Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
493,6.686424,7.006129,4.612398,-0.999995,0.766072
494,5.445565,7.997078,4.829820,-0.999993,0.749515
495,6.046287,7.997142,4.830960,-0.999994,0.758250
496,6.019557,7.997429,4.828775,-0.999993,0.756762
497,5.247398,7.138183,2.994382,-0.999723,0.710734
498,-0.067485,7.997164,4.828775,-0.797739,0.706992
499,4.677091,7.943303,4.837850,-0.999981,0.745507
500,1.739517,7.821979,4.115193,-1.000000,0.780248
501,-0.107475,7.997142,4.829879,-0.774933,0.705573
502,5.247398,7.585025,2.729847,-0.999782,0.716939
503,4.204572,7.991587,4.704310,-0.999941,0.736159
504,1.727866,7.997164,4.828775,-0.988366,0.710046
505,0.046445,7.997313,4.699974,-0.847872,0.709443
506,4.775914,7.943303,4.210529,-1.000000,0.770295
507,-0.067485,7.997164,4.828775,-0.797739,0.706992
508,5.445565,7.997078,4.829820,-0.999993,0.749515
509,4.407728,7.995282,4.704310,-0.999967,0.741264
510,6.019557,7.997429,4.828775,-0.999993,0.756762
511,5.247398,7.135146,2.729847,-0.999724,0.710709
512,6.686424,7.980520,4.829493,-0.999994,0.763750
513,0.020300,7.995313,4.825032,-0.840737,0.708746
514,6.046287,7.997142,4.830960,-0.999994,0.758250
515,1.739517,7.821979,4.115193,-1.000000,0.780248
516,-0.107475,7.997142,4.829879,-0.774933,0.705573
517,5.247398,7.585025,2.729847,-0.999782,0.716939
518,4.204572,7.991587,4.704310,-0.999941,0.736159
519,0.046445,7.997313,4.699974,-0.847872,0.709443
520,1.721927,7.997313,4.666551,-0.988081,0.709780
521,4.775914,7.943303,4.210529,-1.000000,0.770295
522,4.407728,7.995282,4.704310,-0.999967,0.741264
523,6.686424,7.980520,4.829493,-0.999994,0.763750
524,6.019557,7.997429,4.828775,-0.999993,0.756762
525,5.445565,7.997078,4.829820,-0.999993,0.749515
526,5.334270,7.989173,4.559513,-0.999992,0.748169
527,5.247398,7.135146,2.729847,-0.999724,0.710709
528,6.046287,7.997142,4.830960,-0.999994,0.758250
529,-0.067485,7.997164,4.828775,-0.797739,0.706992
530,1.739517,7.821979,4.115193,-1.000000,0.780248
531,-0.107475,7.997142,4.829879,-0.774933,0.705573
532,5.247398,7.585025,2.729847,-0.999782,0.716939
533,0.046445,7.997313,4.699974,-0.847872,0.709443
534,4.204572,7.991587,4.704310,-0.999941,0.736159
535,1.721927,7.997313,4.666551,-0.988081,0.709780
536,4.775914,7.943303,4.210529,-1.000000,0.770295
537,-0.067485,7.997164,4.828775,-0.797739,0.706992
538,6.686424,7.980520,4.829493,-0.999994,0.763750
539,6.019852,7.997429,4.828775,-0.999993,0.756742
540,5.445565,7.997078,4.829820,-0.999993,0.749515
541,5.247398,7.135146,2.729847,-0.999724,0.710709
542,6.046287,7.997142,4.830960,-0.999994,0.758250
543,1.739517,7.821979,4.115193,-1.000000,0.780248
544,-0.107475,7.997142,4.829879,-0.774933,0.705573
545,0.049562,7.997313,4.634292,-0.848108,0.709340
546,5.247398,7.585025,2.729847,-0.999782,0.716939
547,4.168213,7.997364,4.705846,-0.999934,0.734451
548,1.721927,7.997313,4.666551,-0.988081,0.709780
549,4.204572,7.991587,4.704310,-0.999941,0.736159
550,6.686424,7.980520,4.829493,-0.999994,0.763750
551,5.243607,7.974862,4.699974,-0.999991,0.747685
552,3.632970,7.735967,3.825395,-1.000000,0.779504
553,4.775914,7.943303,4.210529,-1.000000,0.770295
554,6.019852,7.997429,4.828775,-0.999993,0.756742
555,5.445565,7.997078,4.829820,-0.999993,0.749515
556,5.247398,7.135146,2.729847,-0.999724,0.710709
557,-0.067485,7.997164,4.828775,-0.797739,0.706992
558,1.739517,7.821979,4.115193,-1.000000,0.780248
559,-0.107475,7.997142,4.829879,-0.774933,0.705573
560,5.247398,7.585025,2.729847,-0.999782,0.716939
561,4.168213,7.997364,4.705846,-0.999934,0.734451
562,1.721927,7.997313,4.666551,-0.988081,0.709780
563,0.051244,7.997144,4.835106,-0.848160,0.709365
564,6.019852,7.997429,4.828775,-0.999993,0.756742
565,6.686424,7.980520,4.829493,-0.999994,0.763750
566,4.241478,7.997142,4.829879,-0.999947,0.741375
567,3.632970,7.735967,3.825395,-1.000000,0.779504
568,4.775914,7.943303,4.210529,-1.000000,0.770295
569,5.445565,7.997078,4.829820,-0.999993,0.749515
570,5.247398,7.135146,2.729847,-0.999724,0.710709
571,-0.058202,7.997078,4.829820,-0.800248,0.707018
572,1.739517,7.821979,4.115193,-1.000000,0.780248
573,-0.107475,7.997142,4.829879,-0.774933,0.705573
574,4.168213,7.997364,4.705846,-0.999934,0.734451
575,0.051244,7.997144,4.835106,-0.848160,0.709365
576,5.247398,7.585025,2.729847,-0.999782,0.716939
577,1.721927,7.997313,4.666551,-0.988081,0.709780
578,4.775914,7.943303,4.210529,-1.000000,0.770295
579,6.019852,7.997429,4.828775,-0.999993,0.756742
580,6.686424,7.997208,4.829493,-0.999994,0.763633
581,3.632970,7.735967,3.825395,-1.000000,0.779504
582,4.241478,7.997142,4.829879,-0.999947,0.741375
583,5.247398,7.135146,2.729847,-0.999724,0.710709
584,5.445565,7.997078,4.829820,-0.999993,0.749515
585,-0.058202,7.995506,4.829820,-0.800704,0.707069
586,1.739517,7.821979,4.115193,-1.000000,0.780248
587,-0.107475,7.997142,4.829879,-0.774933,0.705573
588,4.168213,7.997364,4.705846,-0.999934,0.734451
589,5.247398,7.585025,2.729847,-0.999782,0.716939
590,1.721927,7.997313,4.666551,-0.988081,0.709780
591,0.051244,7.997144,4.835106,-0.848160,0.709365
592,4.775914,7.943303,4.210529,-1.000000,0.770295
593,5.445565,7.997078,4.829820,-0.999993,0.749515
594,4.241478,7.997142,4.829879,-0.999947,0.741375
595,6.686424,7.997208,4.829493,-0.999994,0.763633
596,-0.058202,7.995506,4.829820,-0.800704,0.707069
597,3.632970,7.735967,3.825395,-1.000000,0.779504
598,5.247398,7.135146,2.729847,-0.999724,0.710709
599,0.047762,7.997629,4.835106,-0.848134,0.709211
600,1.739517,7.821979,4.115193,-1.000000,0.780248
601,-0.107475,7.997142,4.829879,-0.774933,0.705573
602,5.247398,7.585025,2.729847,-0.999782,0.716939
603,6.686424,7.997208,4.829493,-0.999994,0.763633
604,4.168213,7.997364,4.705846,-0.999934,0.734451
605,1.721927,7.997313,4.666551,-0.988081,0.709780
606,0.051244,7.997144,4.835106,-0.848160,0.709365
607,4.775914,7.943303,4.210529,-1.000000,0.770295
608,5.445565,7.997078,4.829820,-0.999993,0.749515
609,3.632970,7.735967,3.825395,-1.000000,0.779504
610,4.241478,7.997142,4.829879,-0.999947,0.741375
611,-0.058202,7.995506,4.829820,-0.800704,0.707069
612,5.247398,7.135146,2.729847,-0.999724,0.710709
613,0.047762,7.997629,4.835106,-0.848134,0.709211
614,1.739517,7.808031,4.110086,-1.000000,0.779995
615,-0.107475,7.997142,4.829879,-0.774933,0.705573
616,4.168213,7.997364,4.705846,-0.999934,0.734451
617,5.445565,7.997078,4.829820,-0.999993,0.749515
618,1.721927,7.997313,4.666551,-0.988081,0.709780
619,5.247398,7.585025,2.729847,-0.999782,0.716939
620,0.051244,7.997144,4.835106,-0.848160,0.709365
621,4.775914,7.943303,4.210529,-1.000000,0.770295
622,4.241478,7.997142,4.829879,-0.999947,0.741375
623,6.684964,7.997208,4.829493,-0.999994,0.763496
624,3.632970,7.735967,3.825395,-1.000000,0.779504
625,5.247398,7.135146,2.729847,-0.999724,0.710709
626,-0.004655,7.997352,5.003409,-0.833283,0.708514
627,1.739517,7.808031,4.110086,-1.000000,0.779995
628,-0.107475,7.997142,4.829879,-0.774933,0.705573
629,5.247398,7.585025,2.729847,-0.999782,0.716939
630,5.445565,7.997078,4.829820,-0.999993,0.749515
631,6.684964,7.997208,4.829493,-0.999994,0.763496
632,0.051244,7.997144,4.835106,-0.848160,0.709365
633,4.168213,7.997364,4.705846,-0.999934,0.734451
634,1.721927,7.997313,4.666551,-0.988081,0.709780
635,4.775914,7.943303,4.210529,-1.000000,0.770295
636,4.241478,7.997142,4.829879,-0.999947,0.741375
637,-0.004655,7.997352,5.003409,-0.833283,0.708514
638,3.632970,7.735967,3.825395,-1.000000,0.779504
639,5.247398,7.135146,2.729847,-0.999724,0.710709
640,4.192706,7.998774,5.227262,-0.999939,0.735634
641,1.739517,7.808031,4.110086,-1.000000,0.779995
642,-0.107475,7.997142,4.829879,-0.774933,0.705573
643,5.247398,7.585025,2.729847,-0.999782,0.716939
644,5.445565,7.997078,4.829820,-0.999993,0.749515
645,6.684964,7.997208,4.829493,-0.999994,0.763496
646,0.051244,7.997144,4.835106,-0.848160,0.709365
647,4.168213,7.997364,4.705846,-0.999934,0.734451
648,1.721927,7.997313,4.666551,-0.988081,0.709780
649,4.775914,7.943303,4.210529,-1.000000,0.770295
650,4.241478,7.997142,4.829879,-0.999947,0.741375
651,-0.004655,7.997352,5.003409,-0.833283,0.708514
652,3.632970,7.735967,3.825395,-1.000000,0.779504
653,5.247398,7.135146,2.729847,-0.999724,0.710709
654,4.192706,7.998774,5.227262,-0.999939,0.735634
655,1.739517,7.808031,4.110086,-1.000000,0.779995
656,-0.107475,7.997142,4.829879,-0.774933,0.705573
657,6.684964,7.997208,4.829493,-0.999994,0.763496
658,0.051244,7.997144,4.835106,-0.848160,0.709365
659,1.721927,7.997313,4.666551,-0.988081,0.709780
660,3.894686,7.997078,4.829820,-0.999856,0.726570
661,4.775914,7.943303,4.210529,-1.000000,0.770295
662,5.247398,7.585025,2.729847,-0.999782,0.716939
663,5.445565,7.997078,4.829820,-0.999993,0.749515
664,-0.003108,7.997352,5.003409,-0.833682,0.708437
665,3.632970,7.735967,3.825395,-1.000000,0.779504
666,4.168213,7.997364,4.705846,-0.999934,0.734451
667,5.247398,7.135146,2.729847,-0.999724,0.710709
668,4.759163,7.631634,4.700018,-0.999976,0.748783
669,1.739517,7.808031,4.110086,-1.000000,0.779995
670,-0.107475,7.997142,4.829879,-0.774933,0.705573
671,1.721927,7.997313,4.666551,-0.988081,0.709780
672,0.051244,7.997144,4.835106,-0.848160,0.709365
673,3.894686,7.997078,4.829820,-0.999856,0.726570
674,5.247398,7.585025,2.729847,-0.999782,0.716939
675,4.168213,7.997364,4.705846,-0.999934,0.734451
676,4.759163,7.631634,4.700018,-0.999976,0.748783
677,6.759500,7.996575,4.834273,-0.999995,0.763153
678,5.516683,7.995119,4.829820,-0.999993,0.755929
679,4.775914,7.943303,4.210529,-1.000000,0.770295
680,3.555246,7.735967,3.825395,-1.000000,0.773594
681,-0.067593,7.997313,4.669102,-0.797739,0.706992
682,5.247398,7.135146,2.729847,-0.999724,0.710709
683,-0.003108,7.997352,5.003409,-0.833682,0.708437
684,1.739517,7.809511,4.094384,-1.000000,0.779977
685,-0.107475,7.997142,4.829879,-0.774933,0.705573
686,0.051244,7.997144,4.835106,-0.848160,0.709365
687,1.721927,7.997313,4.666551,-0.988081,0.709780
688,6.759500,7.996575,4.834273,-0.999995,0.763153
689,4.740046,7.631634,4.700595,-0.999975,0.747942
690,5.516683,7.995119,4.829820,-0.999993,0.755929
691,5.247398,7.585025,2.729847,-0.999782,0.716939
692,4.168213,7.994433,4.721548,-0.999934,0.734516
693,4.775914,7.943303,4.210529,-1.000000,0.770295
694,3.894686,7.997078,4.829820,-0.999856,0.726570
695,3.555246,7.735967,3.825395,-1.000000,0.773594
696,3.822667,7.996689,4.698587,-0.999835,0.724521
697,-0.067593,7.997313,4.669102,-0.797739,0.706992
698,5.247398,7.135146,2.729847,-0.999724,0.710709
