Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,-5.496153,3.212436,0.581762,-0.999996,0.755080
484,4.014295,7.934245,1.224630,-0.942137,0.686980
485,-5.609165,3.208203,0.735398,-0.999998,0.759150
486,4.024905,7.995257,11.941844,-0.998103,0.742137
487,5.104366,-7.949943,12.679761,-0.905002,0.645605
488,5.174020,-7.994328,12.594973,-0.898022,0.639869
489,3.864644,7.935005,1.226065,-0.939908,0.674164
490,-7.757703,3.060251,0.581762,-1.000000,0.764243
491,5.185781,-7.974619,12.684622,-0.889789,0.639390
492,-0.634647,3.589093,1.805073,-0.971024,0.687756
493,2.710641,7.951575,11.551028,-0.983426,0.726418
494,3.861617,7.934261,1.226093,-0.939415,0.673510
495,5.104333,-7.974619,12.684622,-0.908570,0.645869
496,3.651928,7.934042,11.941447,-0.996465,0.729852
497,-5.329241,3.208203,0.735398,-0.999993,0.748871
498,3.767046,7.963435,11.832346,-0.997316,0.740287
499,-5.496153,3.212436,0.581762,-0.999996,0.755080
500,4.014295,7.934245,1.224630,-0.942137,0.686980
501,4.024905,7.995257,11.941844,-0.998103,0.742137
502,3.864644,7.935005,1.226065,-0.939908,0.674164
503,5.174020,-7.994328,12.594973,-0.898022,0.639869
504,5.104366,-7.949943,12.679761,-0.905002,0.645605
505,3.964298,7.934245,1.224630,-0.941420,0.680373
506,3.950239,7.934245,1.224630,-0.941729,0.680761
507,-7.652506,3.077897,0.581762,-1.000000,0.761057
508,5.185781,-7.974619,12.684622,-0.889789,0.639390
509,-0.717700,3.571447,1.805073,-0.971204,0.687407
510,2.710641,7.951575,11.551028,-0.983426,0.726418
511,3.861617,7.934261,1.226093,-0.939415,0.673510
512,5.104333,-7.974619,12.684622,-0.908570,0.645869
513,-5.496153,3.212436,0.581762,-0.999996,0.755080
514,-5.329241,3.208203,0.735398,-0.999993,0.748871
515,3.767046,7.963435,11.832346,-0.997316,0.740287
516,3.679250,7.932676,11.941447,-0.996571,0.730572
517,4.014295,7.934245,1.224630,-0.942137,0.686980
518,3.864644,7.935005,1.226065,-0.939908,0.674164
519,4.052027,7.996004,11.941448,-0.998162,0.743057
520,3.964298,7.934245,1.224630,-0.941420,0.680373
521,5.174020,-7.994328,12.594973,-0.898022,0.639869
522,3.950239,7.934245,1.224630,-0.941729,0.680761
523,5.157229,-7.974619,13.084980,-0.899021,0.645429
524,-7.652506,3.077897,0.581762,-1.000000,0.761057
525,5.185781,-7.974619,12.684622,-0.889789,0.639390
526,2.710641,7.951575,11.551028,-0.983426,0.726418
527,-0.717700,3.571447,1.805073,-0.971204,0.687407
528,5.104333,-7.974619,12.684622,-0.908570,0.645869
529,3.861617,7.934261,1.226093,-0.939415,0.673510
530,3.767046,7.963435,11.832346,-0.997316,0.740287
531,3.679250,7.954098,11.631953,-0.996841,0.730932
532,4.043591,7.998873,11.941448,-0.998172,0.742857
533,4.014295,7.934245,1.224630,-0.942137,0.686980
534,3.864644,7.935005,1.226065,-0.939908,0.674164
535,5.157229,-7.974619,13.084980,-0.899021,0.645429
536,3.964298,7.934245,1.224630,-0.941420,0.680373
537,3.950239,7.934245,1.224630,-0.941729,0.680761
538,5.174020,-7.994328,12.594973,-0.898022,0.639869
539,-5.496153,3.225347,0.581762,-0.999996,0.754902
540,-5.329241,3.208203,0.735398,-0.999993,0.748871
541,-7.652506,3.077897,0.581762,-1.000000,0.761057
542,5.185781,-7.974619,12.684622,-0.889789,0.639390
543,-0.717700,3.571447,1.805073,-0.971204,0.687407
544,2.710641,7.951575,11.551028,-0.983426,0.726418
545,3.861617,7.934261,1.226093,-0.939415,0.673510
546,5.104333,-7.974619,12.684622,-0.908570,0.645869
547,3.679250,7.954098,11.631953,-0.996841,0.730932
548,-5.329241,3.208203,0.735398,-0.999993,0.748871
549,-5.496153,3.225347,0.581762,-0.999996,0.754902
550,3.767046,7.963435,11.832346,-0.997316,0.740287
551,4.037609,7.998873,11.952061,-0.998180,0.742537
552,4.014295,7.934245,1.224630,-0.942137,0.686980
553,3.867599,7.934261,1.226093,-0.940031,0.673972
554,3.964298,7.934245,1.224630,-0.941420,0.680373
555,3.950239,7.934245,1.224630,-0.941729,0.680761
556,5.171573,-7.994328,12.594973,-0.899613,0.640000
557,5.106781,-7.974619,12.684622,-0.907173,0.645737
558,-7.652506,3.136827,0.581762,-1.000000,0.761029
559,5.185781,-7.974619,12.684622,-0.889789,0.639390
560,2.710641,7.951575,11.551028,-0.983426,0.726418
561,-0.717700,3.571447,1.805073,-0.971204,0.687407
562,3.861617,7.934261,1.226093,-0.939415,0.673510
563,5.104333,-7.974619,12.684622,-0.908570,0.645869
564,3.679250,7.954098,11.631953,-0.996841,0.730932
565,-5.329241,3.208203,0.735398,-0.999993,0.748871
566,-5.496153,3.225347,0.581762,-0.999996,0.754902
567,3.767046,7.963435,11.832346,-0.997316,0.740287
568,4.037609,7.998873,11.952061,-0.998180,0.742537
569,4.014295,7.934245,1.224630,-0.942137,0.686980
570,5.171573,-7.994328,12.594973,-0.899613,0.640000
571,3.867599,7.934261,1.226093,-0.940031,0.673972
572,3.964298,7.934245,1.224630,-0.941420,0.680373
573,3.950239,7.934245,1.224630,-0.941729,0.680761
574,5.106781,-7.974619,12.684622,-0.907173,0.645737
575,-7.646399,3.138374,0.735398,-1.000000,0.760948
576,5.185781,-7.974619,12.684622,-0.889789,0.639390
577,-0.717700,3.571447,1.805073,-0.971204,0.687407
578,2.710641,7.951575,11.551028,-0.983426,0.726418
579,3.861617,7.934261,1.226093,-0.939415,0.673510
580,5.104333,-7.974619,12.684622,-0.908570,0.645869
581,3.679250,7.954098,11.631953,-0.996841,0.730932
582,3.767046,7.963435,11.832346,-0.997316,0.740287
583,-5.496153,3.225347,0.581762,-0.999996,0.754902
584,4.037609,7.998873,11.952061,-0.998180,0.742537
585,4.014295,7.934245,1.224630,-0.942137,0.686980
586,-5.329241,3.208203,0.735398,-0.999993,0.748871
587,5.171573,-7.994328,12.594973,-0.899613,0.640000
588,3.867599,7.934261,1.226093,-0.940031,0.673972
589,3.964298,7.934245,1.224630,-0.941420,0.680373
590,3.950239,7.934245,1.224630,-0.941729,0.680761
591,5.106781,-7.974619,12.684622,-0.907173,0.645737
592,-7.646399,3.138374,0.735398,-1.000000,0.760948
593,5.185781,-7.974619,12.684622,-0.889789,0.639390
594,2.600340,7.951575,11.551028,-0.977617,0.721822
595,-0.717700,3.571447,1.805073,-0.971204,0.687407
596,3.861617,7.934261,1.226093,-0.939415,0.673510
597,5.104333,-7.974619,12.684622,-0.908570,0.645869
598,3.679250,7.954098,11.631953,-0.996841,0.730932
599,-5.329241,3.208203,0.735398,-0.999993,0.748871
600,-5.496153,3.225347,0.581762,-0.999996,0.754902
601,3.767046,7.963435,11.832346,-0.997316,0.740287
602,2.710641,7.951575,11.551028,-0.983426,0.726418
603,4.037609,7.998873,11.952061,-0.998180,0.742537
604,4.014295,7.934245,1.224630,-0.942137,0.686980
605,5.171573,-7.994328,12.594973,-0.899613,0.640000
606,3.950239,7.934245,1.224630,-0.941729,0.680761
607,3.889505,7.934261,1.246915,-0.940516,0.679363
608,5.106781,-7.974619,12.684622,-0.907173,0.645737
609,3.867599,7.934261,1.226093,-0.940031,0.673972
610,-7.646399,3.138374,0.735398,-1.000000,0.760948
611,5.185781,-7.974619,12.684622,-0.889789,0.639390
612,2.600340,7.951575,11.551028,-0.977617,0.721822
613,-0.717700,3.571447,1.805073,-0.971204,0.687407
614,3.861617,7.934261,1.226093,-0.939415,0.673510
615,5.104333,-7.974619,12.684622,-0.908570,0.645869
616,-5.329241,3.205669,0.735398,-0.999993,0.748812
617,3.676915,7.954098,11.680350,-0.996861,0.730812
618,-5.496153,3.225347,0.581762,-0.999996,0.754902
619,3.767046,7.963435,11.832346,-0.997316,0.740287
620,4.014295,7.934245,1.224630,-0.942137,0.686980
621,4.037609,7.998873,11.952061,-0.998180,0.742537
622,2.710641,7.951575,11.551028,-0.983426,0.726418
623,3.950239,7.934245,1.224630,-0.941729,0.680761
624,5.171573,-7.994328,12.594973,-0.899613,0.640000
625,5.057724,-7.982323,12.682606,-0.907133,0.645473
626,3.867599,7.934261,1.226093,-0.940031,0.673972
627,3.889505,7.934261,1.246915,-0.940516,0.679363
628,-7.646399,3.138374,0.735398,-1.000000,0.760948
629,5.185781,-7.974619,12.684622,-0.889789,0.639390
630,2.600340,7.951575,11.551028,-0.977617,0.721822
631,-0.717700,3.571447,1.805073,-0.971204,0.687407
632,3.861617,7.934261,1.226093,-0.939415,0.673510
633,5.104333,-7.974619,12.684622,-0.908570,0.645869
634,3.676915,7.954098,11.680350,-0.996861,0.730812
635,-5.496153,3.225347,0.581762,-0.999996,0.754902
636,3.767046,7.963435,11.832346,-0.997316,0.740287
637,2.710641,7.951575,11.551028,-0.983426,0.726418
638,4.014295,7.934245,1.224630,-0.942137,0.686980
639,4.037609,7.998873,11.952061,-0.998180,0.742537
640,3.950239,7.934245,1.224630,-0.941729,0.680761
641,5.171573,-7.994328,12.594973,-0.899613,0.640000
642,3.889505,7.934261,1.246915,-0.940516,0.679363
643,-5.329241,3.205669,0.735398,-0.999993,0.748812
644,-5.318253,3.209239,0.735398,-0.999992,0.748485
645,-7.646399,3.138374,0.735398,-1.000000,0.760948
646,5.185781,-7.974619,12.684622,-0.889789,0.639390
647,2.600340,7.951575,11.551028,-0.977617,0.721822
648,-0.717700,3.571447,1.805073,-0.971204,0.687407
649,5.104333,-7.974619,12.684622,-0.908570,0.645869
650,3.861617,7.934261,1.226093,-0.939415,0.673510
651,3.950239,7.934245,1.224630,-0.941729,0.680761
652,3.677419,7.963425,11.680350,-0.996906,0.731092
653,3.766542,7.954109,11.832346,-0.997250,0.740206
654,4.037609,7.998873,11.952061,-0.998180,0.742537
655,5.171573,-7.994328,12.594973,-0.899613,0.640000
656,3.967295,7.934245,1.224630,-0.941723,0.674702
657,-5.496153,3.225347,0.581762,-0.999996,0.754902
658,2.710641,7.951575,11.551028,-0.983426,0.726418
659,-5.329241,3.205669,0.735398,-0.999993,0.748812
660,-5.318253,3.209239,0.735398,-0.999992,0.748485
661,4.014295,7.954523,1.224630,-0.941827,0.686863
662,-7.646399,3.138374,0.735398,-1.000000,0.760948
663,5.185781,-7.974619,12.684622,-0.889789,0.639390
664,-0.717700,3.571447,1.805073,-0.971204,0.687407
665,5.104333,-7.974619,12.684622,-0.908570,0.645869
666,2.565968,7.951575,11.551028,-0.975131,0.720472
667,3.861617,7.934261,1.226093,-0.939415,0.673510
668,3.677419,7.963425,11.680350,-0.996906,0.731092
669,3.950239,7.934245,1.224630,-0.941729,0.680761
670,-5.496153,3.225347,0.581762,-0.999996,0.754902
671,2.710641,7.951575,11.551028,-0.983426,0.726418
672,3.766542,7.954109,11.832346,-0.997250,0.740206
673,4.014295,7.954523,1.224630,-0.941827,0.686863
674,4.037609,7.998873,11.952061,-0.998180,0.742537
675,3.967295,7.934245,1.224630,-0.941723,0.674702
676,2.600340,7.951575,11.551028,-0.977617,0.721822
677,5.171573,-7.999369,13.359510,-0.904969,0.640697
678,-7.646399,3.138374,0.735398,-1.000000,0.760948
679,5.185781,-7.974619,12.684622,-0.889789,0.639390
680,5.104333,-7.974619,12.684622,-0.908570,0.645869
681,-0.717700,3.571447,1.805073,-0.971204,0.687407
682,2.549215,7.951575,11.551028,-0.973820,0.719840
683,3.861617,7.934261,1.226093,-0.939415,0.673510
684,3.950239,7.934245,1.224630,-0.941729,0.680761
685,3.677419,7.963425,11.680350,-0.996906,0.731092
686,-5.467831,3.226109,0.735398,-0.999996,0.753714
687,4.037609,7.998873,11.952061,-0.998180,0.742537
688,3.766542,7.954109,11.832346,-0.997250,0.740206
689,-0.754050,3.525398,1.658659,-0.969963,0.686580
690,5.171573,-7.999369,13.359510,-0.904969,0.640697
691,3.967295,7.934245,1.224630,-0.941723,0.674702
692,-5.496153,3.225347,0.581762,-0.999996,0.754902
693,2.710641,7.951575,11.551028,-0.983426,0.726418
694,-7.646399,3.138374,0.735398,-1.000000,0.760948
695,5.185781,-7.974619,12.684622,-0.889789,0.639390
696,5.104333,-7.974619,12.684622,-0.908570,0.645869
697,2.549215,7.951575,11.551028,-0.973820,0.719840
698,-0.717700,3.571447,1.805073,-0.971204,0.687407
699,3.861617,7.934261,1.226093,-0.939415,0.673510
700,4.037609,7.998873,11.952061,-0.998180,0.742537
701,3.950239,7.934245,1.224630,-0.941729,0.680761
702,3.677419,7.963425,11.680350,-0.996906,0.731092
703,-5.467831,3.226109,0.735398,-0.999996,0.753714
704,2.710641,7.951575,11.551028,-0.983426,0.726418
705,3.683379,7.998873,11.952061,-0.997305,0.738144
706,-0.754050,3.525398,1.658659,-0.969963,0.686580
707,5.171573,-7.999369,13.359510,-0.904969,0.640697
708,3.967295,7.934245,1.224630,-0.941723,0.674702
709,2.573397,7.954131,11.551028,-0.975322,0.720936
710,-7.646399,3.138374,0.735398,-1.000000,0.760948
711,5.185781,-7.974619,12.684622,-0.889789,0.639390
712,5.093910,-7.974619,12.684622,-0.909295,0.645869
713,-0.717700,3.571447,1.805073,-0.971204,0.687407
714,2.549215,7.999166,11.551028,-0.972014,0.719713
715,3.861617,7.934261,1.226093,-0.939415,0.673510
716,-5.467831,3.226109,0.735398,-0.999996,0.753714
717,3.950239,7.934245,1.224630,-0.941729,0.680761
718,2.710641,7.951575,11.551028,-0.983426,0.726418
719,4.053062,7.998873,11.952061,-0.998189,0.742977
720,-0.754050,3.525398,1.658659,-0.969963,0.686580
721,5.171573,-7.999369,13.359510,-0.904969,0.640697
722,3.967295,7.934245,1.224630,-0.941723,0.674702
723,3.677419,7.963425,11.680350,-0.996906,0.731092
724,2.573397,7.954131,11.551028,-0.975322,0.720936
725,3.677419,7.980005,11.727856,-0.997120,0.737780
726,-7.646399,3.138374,0.735398,-1.000000,0.760948
727,5.185781,-7.942815,12.684622,-0.886675,0.639085
728,5.093910,-7.962735,12.684622,-0.909561,0.645825
729,2.549215,7.999166,11.551028,-0.972014,0.719713
730,-0.717700,3.571447,1.805073,-0.971204,0.687407
731,3.861617,7.934261,1.226093,-0.939415,0.673510
732,4.053062,7.998873,11.952061,-0.998189,0.742977
733,3.677419,7.963425,11.680350,-0.996906,0.731092
734,3.677419,7.980005,11.727856,-0.997120,0.737780
735,2.710641,7.951575,11.551028,-0.983426,0.726418
736,4.138118,7.998873,12.270540,-0.998234,0.752577
737,-0.754050,3.525398,1.658659,-0.969963,0.686580
738,-5.467831,3.226109,0.735398,-0.999996,0.753714
739,5.171573,-7.999369,13.359510,-0.904969,0.640697
740,3.952654,7.934245,1.224630,-0.941827,0.680800
741,2.573397,7.954131,11.551028,-0.975322,0.720936
742,-7.646399,3.138374,0.735398,-1.000000,0.760948
743,5.185781,-7.942815,12.684622,-0.886675,0.639085
744,3.861617,7.934261,1.226093,-0.939415,0.673510
745,2.549215,7.999166,11.551028,-0.972014,0.719713
746,-0.717700,3.571447,1.805073,-0.971204,0.687407
747,5.093910,-7.963245,12.684622,-0.909606,0.645869
748,3.677419,7.963425,11.680350,-0.996906,0.731092
749,3.677419,7.980005,11.727856,-0.997120,0.737780
750,-5.467831,3.226109,0.735398,-0.999996,0.753714
751,2.710641,7.951575,11.551028,-0.983426,0.726418
752,4.053062,7.998873,11.952061,-0.998189,0.742977
753,-5.335473,3.221105,0.929137,-0.999993,0.748990
754,3.952654,7.934245,1.224630,-0.941827,0.680800
755,-0.754050,3.525398,1.658659,-0.969963,0.686580
756,4.053062,7.998873,1.319405,-0.943012,0.681382
757,5.171573,-7.999369,13.359510,-0.904969,0.640697
758,-7.646399,3.138374,0.735398,-1.000000,0.760948
759,5.185781,-7.942815,12.684622,-0.886675,0.639085
760,3.861617,7.934261,1.226093,-0.939415,0.673510
761,2.549215,7.999166,11.551028,-0.972014,0.719713
762,-0.717700,3.571447,1.805073,-0.971204,0.687407
763,5.093910,-7.963245,12.684622,-0.909606,0.645869
764,3.677419,7.963425,11.680350,-0.996906,0.731092
765,-5.467831,3.226109,0.735398,-0.999996,0.753714
766,2.710641,7.951575,11.551028,-0.983426,0.726418
767,-5.335473,3.221105,0.929137,-0.999993,0.748990
768,3.952654,7.934245,1.224630,-0.941827,0.680800
769,-0.754050,3.525398,1.658659,-0.969963,0.686580
770,5.171573,-7.999369,13.359510,-0.904969,0.640697
771,4.053062,7.998873,1.319405,-0.943012,0.681382
772,2.580554,7.999166,11.516662,-0.974052,0.721189
773,3.675132,7.980545,11.951168,-0.997066,0.737740
