Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,3.861617,7.990649,11.863079,-0.997881,0.743804,1
452,4.121799,-6.468376,12.676190,0.961332,0.627102,0
453,3.931101,7.935005,1.226065,-0.941034,0.680023,1
454,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
455,3.861617,7.920123,1.073514,-0.939709,0.679790,1
456,3.085189,7.999599,12.151607,-0.993674,0.729536,1
457,3.767046,7.997939,11.832346,-0.997713,0.740732,1
458,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
459,3.212516,7.999599,12.155498,-0.994475,0.733994,1
460,4.121799,-6.932682,12.682644,0.968619,0.622840,0
461,-6.961939,3.060251,0.581762,-1.000000,0.765609,1
462,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
463,4.121799,-5.755862,12.682644,0.947291,0.636809,0
464,-0.634647,3.591367,1.805073,-0.970988,0.687887,1
465,2.710641,7.920233,11.551028,-0.983920,0.726629,1
466,3.861617,7.935005,1.226065,-0.939234,0.673510,1
467,3.931101,7.935005,1.226065,-0.941034,0.680023,1
468,-6.671763,3.388319,1.068820,-1.000000,0.760472,1
469,3.212516,7.999599,12.155498,-0.994475,0.733994,1
470,3.767046,7.997939,11.832346,-0.997713,0.740732,1
471,4.014037,7.870860,0.581762,-0.941812,0.687686,1
472,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
473,3.861617,7.990649,11.863079,-0.997881,0.743804,1
474,4.180593,-7.054528,12.682606,0.953675,0.624348,0
475,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
476,4.188604,-7.079102,12.682606,0.948426,0.629935,0
477,4.118195,-5.704922,12.562648,0.948062,0.636542,0
478,3.864644,7.935005,1.226065,-0.939908,0.674164,1
479,3.085189,7.999599,12.151607,-0.993674,0.729536,1
480,-6.961939,3.060251,0.581762,-1.000000,0.765609,1
481,4.121799,-6.932682,12.682644,0.968619,0.622840,0
482,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
483,4.121799,-5.755862,12.682644,0.947291,0.636809,0
484,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
485,2.710641,7.922595,11.551028,-0.983689,0.726544,1
486,3.861617,7.935005,1.226065,-0.939234,0.673510,1
487,3.931101,7.935005,1.226065,-0.941034,0.680023,1
488,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
489,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
490,3.212516,7.999599,12.155498,-0.994475,0.733994,1
491,4.014295,7.934245,1.224630,-0.942137,0.686980,1
492,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
493,4.180593,-7.054528,12.682606,0.953675,0.624348,0
494,3.085189,7.999599,12.151607,-0.993674,0.729536,1
495,3.767046,7.995257,11.832346,-0.997692,0.740691,1
496,4.118195,-5.704922,12.562648,0.948062,0.636542,0
497,4.188604,-7.079102,12.682606,0.948426,0.629935,0
498,3.864644,7.935005,1.226065,-0.939908,0.674164,1
499,4.180593,-6.931030,12.682606,0.951638,0.629848,0
500,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
501,4.121799,-6.932682,12.682644,0.968619,0.622840,0
502,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
503,4.121799,-5.755862,12.682644,0.947291,0.636809,0
504,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
505,2.710641,7.922595,11.551028,-0.983689,0.726544,1
506,3.861617,7.935005,1.226065,-0.939234,0.673510,1
507,3.767046,7.995257,11.832346,-0.997692,0.740691,1
508,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
509,3.212516,7.999599,12.155498,-0.994475,0.733994,1
510,4.014295,7.934245,1.224630,-0.942137,0.686980,1
511,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
512,4.180593,-7.054528,12.682606,0.953675,0.624348,0
513,3.085189,7.999599,12.151607,-0.993674,0.729536,1
514,3.964298,7.934245,1.224630,-0.941420,0.680373,1
515,4.118195,-5.704922,12.562648,0.948062,0.636542,0
516,4.188604,-7.079102,12.682606,0.948426,0.629935,0
517,3.864644,7.935005,1.226065,-0.939908,0.674164,1
518,3.931101,7.935005,1.226065,-0.941034,0.680023,1
519,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
520,4.121799,-6.932682,12.682644,0.968619,0.622840,0
521,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
522,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
523,4.121799,-5.755862,12.682644,0.947291,0.636809,0
524,2.710641,7.922595,11.551028,-0.983689,0.726544,1
525,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
526,3.861617,7.935005,1.226065,-0.939234,0.673510,1
527,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
528,4.188604,-7.079102,12.682606,0.948426,0.629935,0
529,3.767046,7.995257,11.832346,-0.997692,0.740691,1
530,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
531,3.651928,7.932998,11.941447,-0.996450,0.729892,1
532,4.014295,7.934245,1.224630,-0.942137,0.686980,1
533,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
534,4.180593,-7.054528,12.682606,0.953675,0.624348,0
535,4.012362,7.995257,11.832346,-0.998095,0.741857,1
536,3.964298,7.934245,1.224630,-0.941420,0.680373,1
537,4.118195,-5.704922,12.562648,0.948062,0.636542,0
538,3.864644,7.935005,1.226065,-0.939908,0.674164,1
539,3.931101,7.935005,1.226065,-0.941034,0.680023,1
540,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
541,4.121799,-6.932682,12.682644,0.968619,0.622840,0
542,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
543,4.188604,-6.927907,12.682606,0.946135,0.629281,0
544,2.710641,7.922595,11.551028,-0.983689,0.726544,1
545,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
546,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
547,3.861617,7.935005,1.226065,-0.939234,0.673510,1
548,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
549,3.767046,7.995257,11.832346,-0.997692,0.740691,1
550,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
551,3.651928,7.932998,11.941447,-0.996450,0.729892,1
552,4.014295,7.934245,1.224630,-0.942137,0.686980,1
553,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
554,4.012362,7.995257,11.832346,-0.998095,0.741857,1
555,4.180593,-7.054528,12.682606,0.953675,0.624348,0
556,3.964298,7.934245,1.224630,-0.941420,0.680373,1
557,3.864644,7.935005,1.226065,-0.939908,0.674164,1
558,3.931101,7.935005,1.226065,-0.941034,0.680023,1
559,3.651178,7.932988,11.941447,-0.996435,0.729692,1
560,4.121799,-6.932682,12.682644,0.968619,0.622840,0
561,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
562,4.188604,-6.927907,12.682606,0.946135,0.629281,0
563,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
564,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
565,2.710641,7.922595,11.551028,-0.983689,0.726544,1
566,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
567,3.861617,7.935005,1.226065,-0.939234,0.673510,1
568,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
569,3.767046,7.995257,11.832346,-0.997692,0.740691,1
570,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
571,3.651928,7.932998,11.941447,-0.996450,0.729892,1
572,4.014295,7.934245,1.224630,-0.942137,0.686980,1
573,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
574,4.012362,7.995257,11.832346,-0.998095,0.741857,1
575,4.180593,-7.054528,12.682606,0.953675,0.624348,0
576,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
577,3.964298,7.934245,1.224630,-0.941420,0.680373,1
578,3.864644,7.935005,1.226065,-0.939908,0.674164,1
579,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
580,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
581,4.121799,-6.932682,12.682644,0.968619,0.622840,0
582,4.188604,-6.927907,12.682606,0.946135,0.629281,0
583,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
584,2.710641,7.922595,11.551028,-0.983689,0.726544,1
585,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
586,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
587,3.861617,7.935005,1.226065,-0.939234,0.673510,1
588,3.651928,7.934042,11.941447,-0.996465,0.729852,1
589,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
590,3.964298,7.934245,1.224630,-0.941420,0.680373,1
591,3.767046,7.995257,11.832346,-0.997692,0.740691,1
592,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
593,4.014295,7.934245,1.224630,-0.942137,0.686980,1
594,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
595,4.012362,7.995257,11.832346,-0.998095,0.741857,1
596,4.180593,-7.054528,12.682606,0.953675,0.624348,0
597,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
598,3.864644,7.935005,1.226065,-0.939908,0.674164,1
599,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
600,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
601,4.121799,-6.927995,12.682644,0.968583,0.622840,0
602,4.188604,-6.932594,12.682606,0.945691,0.629412,0
603,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
604,2.710641,7.922595,11.551028,-0.983689,0.726544,1
605,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
606,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
607,3.861617,7.935005,1.226065,-0.939234,0.673510,1
608,3.651928,7.934042,11.941447,-0.996465,0.729852,1
609,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
610,3.964298,7.934245,1.224630,-0.941420,0.680373,1
611,3.767046,7.995257,11.832346,-0.997692,0.740691,1
612,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
613,4.014295,7.934245,1.224630,-0.942137,0.686980,1
614,-6.671763,3.390593,1.068820,-1.000000,0.760358,1
615,4.180593,-7.054528,12.682606,0.953675,0.624348,0
616,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
617,4.024905,7.995257,11.941844,-0.998103,0.742137,1
618,3.864644,7.935005,1.226065,-0.939908,0.674164,1
619,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
620,4.121799,-6.927995,12.682644,0.968583,0.622840,0
621,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
622,4.188604,-6.932594,12.682606,0.945691,0.629412,0
623,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
624,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
625,2.710641,7.922595,11.551028,-0.983689,0.726544,1
626,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
627,3.861617,7.935005,1.226065,-0.939234,0.673510,1
628,3.651928,7.934042,11.941447,-0.996465,0.729852,1
629,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
630,3.964298,7.934245,1.224630,-0.941420,0.680373,1
631,3.767046,7.995257,11.832346,-0.997692,0.740691,1
632,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
633,4.014295,7.934245,1.224630,-0.942137,0.686980,1
634,4.024905,7.995257,11.941844,-0.998103,0.742137,1
635,4.180593,-7.054528,12.682606,0.953675,0.624348,0
636,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
637,3.864644,7.935005,1.226065,-0.939908,0.674164,1
638,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
639,-5.609165,3.208203,0.735398,-0.999998,0.759150,1
640,4.121799,-6.927995,12.682644,0.968583,0.622840,0
641,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
642,4.188604,-6.932594,12.682606,0.945691,0.629412,0
643,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
644,2.710641,7.922595,11.551028,-0.983689,0.726544,1
645,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
646,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
647,3.861617,7.934261,1.226093,-0.939415,0.673510,1
648,3.651928,7.934042,11.941447,-0.996465,0.729852,1
649,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
650,3.964298,7.934245,1.224630,-0.941420,0.680373,1
651,3.767046,7.995257,11.832346,-0.997692,0.740691,1
652,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
653,4.014295,7.934245,1.224630,-0.942137,0.686980,1
654,-5.609165,3.208203,0.735398,-0.999998,0.759150,1
655,4.024905,7.995257,11.941844,-0.998103,0.742137,1
656,4.180593,-7.054528,12.682606,0.953675,0.624348,0
657,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
658,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
659,3.864644,7.935005,1.226065,-0.939908,0.674164,1
660,4.121799,-6.927995,12.682644,0.968583,0.622840,0
661,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
662,4.188604,-6.932594,12.682606,0.945691,0.629412,0
663,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
664,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
665,2.710641,7.951575,11.551028,-0.983426,0.726418,1
666,3.861617,7.934261,1.226093,-0.939415,0.673510,1
667,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
668,3.651928,7.934042,11.941447,-0.996465,0.729852,1
669,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
670,3.767046,7.963435,11.832346,-0.997316,0.740287,1
671,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
672,4.014295,7.934245,1.224630,-0.942137,0.686980,1
673,4.024905,7.995257,11.941844,-0.998103,0.742137,1
674,4.180593,-7.054528,12.682606,0.953675,0.624348,0
675,3.864644,7.935005,1.226065,-0.939908,0.674164,1
676,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
677,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
678,3.964298,7.934245,1.224630,-0.941420,0.680373,1
679,3.950239,7.934245,1.224630,-0.941729,0.680761,1
680,4.121799,-6.927995,12.682644,0.968583,0.622840,0
681,-7.652506,3.077897,0.581762,-1.000000,0.761057,1
682,4.188604,-6.932594,12.682606,0.945691,0.629412,0
683,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
684,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
685,2.710641,7.951575,11.551028,-0.983426,0.726418,1
686,3.861617,7.934261,1.226093,-0.939415,0.673510,1
687,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
688,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
689,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
690,3.767046,7.963435,11.832346,-0.997316,0.740287,1
691,3.679250,7.932676,11.941447,-0.996571,0.730572,1
692,4.014295,7.934245,1.224630,-0.942137,0.686980,1
693,4.180593,-7.054528,12.682606,0.953675,0.624348,0
694,3.864644,7.935005,1.226065,-0.939908,0.674164,1
695,4.052027,7.996004,11.941448,-0.998162,0.743057,1
696,3.964298,7.934245,1.224630,-0.941420,0.680373,1
697,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
698,3.950239,7.934245,1.224630,-0.941729,0.680761,1
699,5.157229,-7.974619,13.084980,-0.899021,0.645429,1
700,-7.652506,3.077897,0.581762,-1.000000,0.761057,1
701,4.121799,-6.927995,12.682644,0.968583,0.622840,0
702,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
703,4.188604,-6.932594,12.682606,0.945691,0.629412,0
704,2.710641,7.951575,11.551028,-0.983426,0.726418,1
705,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
706,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
707,3.861617,7.934261,1.226093,-0.939415,0.673510,1
708,3.767046,7.963435,11.832346,-0.997316,0.740287,1
709,3.679250,7.954098,11.631953,-0.996841,0.730932,1
710,4.043591,7.998873,11.941448,-0.998172,0.742857,1
711,4.014295,7.934245,1.224630,-0.942137,0.686980,1
712,3.864644,7.935005,1.226065,-0.939908,0.674164,1
713,5.157229,-7.974619,13.084980,-0.899021,0.645429,1
714,3.964298,7.934245,1.224630,-0.941420,0.680373,1
715,4.180593,-7.054528,12.682606,0.953675,0.624348,0
716,3.950239,7.934245,1.224630,-0.941729,0.680761,1
717,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
718,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
719,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
720,4.121799,-6.927995,12.682644,0.968583,0.622840,0
721,-7.652506,3.077897,0.581762,-1.000000,0.761057,1
722,4.188604,-6.932594,12.682606,0.945691,0.629412,0
723,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
724,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
725,2.710641,7.951575,11.551028,-0.983426,0.726418,1
726,3.861617,7.934261,1.226093,-0.939415,0.673510,1
727,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
728,3.679250,7.954098,11.631953,-0.996841,0.730932,1
729,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
730,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
731,3.767046,7.963435,11.832346,-0.997316,0.740287,1
732,4.037609,7.998873,11.952061,-0.998180,0.742537,1
733,4.014295,7.934245,1.224630,-0.942137,0.686980,1
734,4.180593,-7.054528,12.682606,0.953675,0.624348,0
735,3.867599,7.934261,1.226093,-0.940031,0.673972,1
736,3.964298,7.934245,1.224630,-0.941420,0.680373,1
737,3.950239,7.934245,1.224630,-0.941729,0.680761,1
738,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
739,5.106781,-7.974619,12.684622,-0.907173,0.645737,1
740,-7.652506,3.136827,0.581762,-1.000000,0.761029,1
741,4.121799,-6.927995,12.682644,0.968583,0.622840,0
742,4.188604,-6.932594,12.682606,0.945691,0.629412,0
743,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
744,2.710641,7.951575,11.551028,-0.983426,0.726418,1
745,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
746,3.861617,7.934261,1.226093,-0.939415,0.673510,1
747,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
748,3.679250,7.954098,11.631953,-0.996841,0.730932,1
749,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
750,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
751,3.767046,7.963435,11.832346,-0.997316,0.740287,1
752,4.037609,7.998873,11.952061,-0.998180,0.742537,1
753,4.014295,7.934245,1.224630,-0.942137,0.686980,1
754,4.180593,-7.054528,12.682606,0.953675,0.624348,0
755,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
756,3.867599,7.934261,1.226093,-0.940031,0.673972,1
757,3.964298,7.934245,1.224630,-0.941420,0.680373,1
758,3.950239,7.934245,1.224630,-0.941729,0.680761,1
759,5.106781,-7.974619,12.684622,-0.907173,0.645737,1
760,4.121799,-6.927995,12.682644,0.968583,0.622840,0
761,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
762,4.188604,-6.932594,12.682606,0.945691,0.629412,0
763,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
764,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
765,2.710641,7.951575,11.551028,-0.983426,0.726418,1
766,3.861617,7.934261,1.226093,-0.939415,0.673510,1
767,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
768,3.679250,7.954098,11.631953,-0.996841,0.730932,1
769,3.767046,7.963435,11.832346,-0.997316,0.740287,1
770,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
771,4.037609,7.998873,11.952061,-0.998180,0.742537,1
772,4.014295,7.934245,1.224630,-0.942137,0.686980,1
773,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
774,4.180593,-7.054528,12.682606,0.953675,0.624348,0
775,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
776,3.867599,7.934261,1.226093,-0.940031,0.673972,1
777,3.964298,7.934245,1.224630,-0.941420,0.680373,1
778,3.950239,7.934245,1.224630,-0.941729,0.680761,1
779,5.106781,-7.974619,12.684622,-0.907173,0.645737,1
780,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
781,4.121799,-6.927995,12.682644,0.968583,0.622840,0
782,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
783,4.188604,-6.932594,12.682606,0.945691,0.629412,0
784,2.600340,7.951575,11.551028,-0.977617,0.721822,1
785,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
786,3.861617,7.934261,1.226093,-0.939415,0.673510,1
787,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
788,3.679250,7.954098,11.631953,-0.996841,0.730932,1
789,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
790,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
791,3.767046,7.963435,11.832346,-0.997316,0.740287,1
792,2.710641,7.951575,11.551028,-0.983426,0.726418,1
793,4.037609,7.998873,11.952061,-0.998180,0.742537,1
794,4.014295,7.934245,1.224630,-0.942137,0.686980,1
795,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
796,3.950239,7.934245,1.224630,-0.941729,0.680761,1
797,3.889505,7.934261,1.246915,-0.940516,0.679363,1
798,5.106781,-7.974619,12.684622,-0.907173,0.645737,1
799,3.867599,7.934261,1.226093,-0.940031,0.673972,1
800,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
801,4.121799,-6.927995,12.682644,0.968583,0.622840,0
802,4.188604,-6.932594,12.682606,0.945691,0.629412,0
803,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
804,2.600340,7.951575,11.551028,-0.977617,0.721822,1
805,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
806,3.861617,7.934261,1.226093,-0.939415,0.673510,1
807,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
808,-5.329241,3.205669,0.735398,-0.999993,0.748812,1
809,3.676915,7.954098,11.680350,-0.996861,0.730812,1
810,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
811,3.767046,7.963435,11.832346,-0.997316,0.740287,1
812,4.014295,7.934245,1.224630,-0.942137,0.686980,1
813,4.037609,7.998873,11.952061,-0.998180,0.742537,1
814,2.710641,7.951575,11.551028,-0.983426,0.726418,1
815,3.950239,7.934245,1.224630,-0.941729,0.680761,1
816,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
817,5.057724,-7.982323,12.682606,-0.907133,0.645473,1
818,3.867599,7.934261,1.226093,-0.940031,0.673972,1
819,3.889505,7.934261,1.246915,-0.940516,0.679363,1
820,4.121799,-6.927995,12.682644,0.968583,0.622840,0
821,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
822,4.188604,-6.932594,12.682606,0.945691,0.629412,0
823,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
824,2.600340,7.951575,11.551028,-0.977617,0.721822,1
825,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
826,3.861617,7.934261,1.226093,-0.939415,0.673510,1
827,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
828,3.676915,7.954098,11.680350,-0.996861,0.730812,1
829,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
830,3.767046,7.963435,11.832346,-0.997316,0.740287,1
831,2.710641,7.951575,11.551028,-0.983426,0.726418,1
832,4.014295,7.934245,1.224630,-0.942137,0.686980,1
833,4.037609,7.998873,11.952061,-0.998180,0.742537,1
834,4.125503,-7.973728,12.682644,0.968005,0.628485,0
835,3.950239,7.934245,1.224630,-0.941729,0.680761,1
836,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
837,3.889505,7.934261,1.246915,-0.940516,0.679363,1
838,-5.329241,3.205669,0.735398,-0.999993,0.748812,1
839,-5.318253,3.209239,0.735398,-0.999992,0.748485,1
840,4.121799,-6.927995,12.682644,0.968583,0.622840,0
841,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
842,4.188604,-6.932594,12.682606,0.945691,0.629412,0
843,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
844,2.600340,7.951575,11.551028,-0.977617,0.721822,1
845,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
846,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
847,3.861617,7.934261,1.226093,-0.939415,0.673510,1
848,3.950239,7.934245,1.224630,-0.941729,0.680761,1
849,3.677419,7.963425,11.680350,-0.996906,0.731092,1
850,3.766542,7.954109,11.832346,-0.997250,0.740206,1
851,4.037609,7.998873,11.952061,-0.998180,0.742537,1
852,4.125503,-7.973728,12.682644,0.968005,0.628485,0
853,5.171573,-7.994328,12.594973,-0.899613,0.640000,1
854,3.967295,7.934245,1.224630,-0.941723,0.674702,1
855,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
856,2.710641,7.951575,11.551028,-0.983426,0.726418,1
857,-5.329241,3.205669,0.735398,-0.999993,0.748812,1
858,-5.318253,3.209239,0.735398,-0.999992,0.748485,1
859,4.014295,7.954523,1.224630,-0.941827,0.686863,1
860,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
861,4.121799,-6.927995,12.682644,0.968583,0.622840,0
862,4.188604,-6.733425,12.682606,0.944202,0.634413,0
863,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
864,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
865,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
866,2.565968,7.951575,11.551028,-0.975131,0.720472,1
867,3.861617,7.934261,1.226093,-0.939415,0.673510,1
868,3.677419,7.963425,11.680350,-0.996906,0.731092,1
869,3.950239,7.934245,1.224630,-0.941729,0.680761,1
870,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
871,2.710641,7.951575,11.551028,-0.983426,0.726418,1
872,3.766542,7.954109,11.832346,-0.997250,0.740206,1
873,4.014295,7.954523,1.224630,-0.941827,0.686863,1
874,4.037609,7.998873,11.952061,-0.998180,0.742537,1
875,4.125503,-7.998416,12.682644,0.967950,0.628485,0
876,4.191104,-6.927835,12.682606,0.945524,0.629368,0
877,3.967295,7.934245,1.224630,-0.941723,0.674702,1
878,2.600340,7.951575,11.551028,-0.977617,0.721822,1
879,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
880,4.121799,-6.927995,12.682644,0.968583,0.622840,0
881,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
882,4.188604,-6.733425,12.682606,0.944202,0.634413,0
883,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
884,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
885,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
886,2.549215,7.951575,11.551028,-0.973820,0.719840,1
887,3.861617,7.934261,1.226093,-0.939415,0.673510,1
888,3.950239,7.934245,1.224630,-0.941729,0.680761,1
889,3.677419,7.963425,11.680350,-0.996906,0.731092,1
890,-5.467831,3.226109,0.735398,-0.999996,0.753714,1
891,4.037609,7.998873,11.952061,-0.998180,0.742537,1
892,3.766542,7.954109,11.832346,-0.997250,0.740206,1
893,-0.754050,3.525398,1.658659,-0.969963,0.686580,1
894,5.171573,-7.999369,13.359510,-0.904969,0.640697,1
895,3.967295,7.934245,1.224630,-0.941723,0.674702,1
896,-5.496153,3.225347,0.581762,-0.999996,0.754902,1
897,2.710641,7.951575,11.551028,-0.983426,0.726418,1
898,4.191104,-6.927835,12.682606,0.945524,0.629368,0
899,4.125503,-7.947667,12.682646,0.968274,0.628313,0
900,4.121799,-6.927995,12.682644,0.968583,0.622840,0
901,-7.646399,3.138374,0.735398,-1.000000,0.760948,1
902,4.188604,-6.733425,12.682606,0.944202,0.634413,0
903,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
904,5.104333,-7.974619,12.684622,-0.908570,0.645869,1
905,2.549215,7.951575,11.551028,-0.973820,0.719840,1
906,-0.717700,3.571447,1.805073,-0.971204,0.687407,1
907,3.861617,7.934261,1.226093,-0.939415,0.673510,1
908,4.037609,7.998873,11.952061,-0.998180,0.742537,1
909,3.950239,7.934245,1.224630,-0.941729,0.680761,1
