Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,2.014864,7.038904,7.737780,-0.823939,0.626393,-0.376173
394,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
395,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
396,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
397,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
398,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
399,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
400,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
401,-7.684286,4.322622,20.624159,-0.928706,0.716719,-3.142931
402,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
403,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
404,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
405,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
406,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
407,-7.684286,4.322622,20.624159,-0.928706,0.716719,-3.142931
408,3.596397,-6.155175,2.116282,-0.999988,0.771275,-0.368429
409,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
410,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
411,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
412,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
413,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
414,-2.809233,-6.433957,2.829256,-0.997660,0.794363,-1.672187
415,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560
416,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
417,-7.985008,-6.503798,2.140281,-0.999674,0.823383,-0.640241
418,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
419,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
420,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
421,-7.889384,-6.503798,18.886704,-0.867617,0.652728,-0.136644
422,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560
423,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
424,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
425,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
426,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
427,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
428,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
429,-7.528329,7.064191,13.370873,-0.722275,0.682191,-0.622732
430,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
431,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
432,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
433,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
434,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
435,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
436,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
437,2.264179,7.769951,8.267998,-0.946906,0.634379,-0.195003
438,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
439,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
440,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
441,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
442,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
443,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
444,-3.710847,-6.656995,13.495693,-0.988734,0.690681,-1.197164
445,2.264179,7.769951,8.267998,-0.946906,0.634379,-0.195003
446,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
447,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
