Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,4.922405,-7.888713,20.300675,-0.982347,0.656605
475,4.243722,-7.888647,19.520231,-0.963563,0.646088
476,-2.714309,-7.671991,19.520231,-0.999999,0.705471
477,-2.227092,-7.671960,20.358591,-0.999993,0.688793
478,-0.995087,-7.985203,20.303612,-0.999649,0.673146
479,-0.957636,-7.652960,19.520231,-0.999540,0.668966
480,-2.903319,-7.672014,19.520231,-0.999999,0.709365
481,-2.201300,-7.674307,20.351390,-0.999992,0.687709
482,3.570485,-7.896875,1.516532,-1.000000,0.788753
483,-3.549535,-7.366944,19.520231,-1.000000,0.727237
484,4.090848,-7.650789,19.520231,-0.953556,0.635832
485,-2.714309,-7.671991,19.520231,-0.999999,0.705471
486,4.243722,-7.888647,19.520231,-0.963563,0.646088
487,4.922405,-7.888713,20.300675,-0.982347,0.656605
488,-3.549535,-7.671991,19.520231,-1.000000,0.720353
489,-2.227092,-7.671960,20.358591,-0.999993,0.688793
490,-0.995087,-7.985203,20.303612,-0.999649,0.673146
491,-0.957636,-7.652960,19.520231,-0.999540,0.668966
492,-2.201300,-7.674307,20.351390,-0.999992,0.687709
