Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
402,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
403,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
404,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
405,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396
406,7.946412,7.587385,3.855304,-0.996571,0.703741,-1.406143
407,-5.290377,7.587603,5.938859,-1.000000,0.792829,-0.002022
408,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
409,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
410,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
411,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
412,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
413,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
414,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
415,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
416,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
417,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
418,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
419,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
420,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
421,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
422,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
423,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
424,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
425,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
426,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
427,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
428,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
429,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
430,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
431,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
432,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
433,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
434,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
435,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
436,7.195459,2.742726,5.393923,-0.999527,0.745906,-0.008326
437,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
438,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
439,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
440,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
441,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
442,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
443,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
444,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
445,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
446,-7.522504,-1.504725,13.747739,-0.912506,0.656046,-1.089445
447,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
448,7.206342,2.742726,5.393923,-0.999529,0.746056,-0.010883
449,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
450,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
451,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
452,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
453,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
454,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
455,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
456,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
457,0.062066,6.715267,1.820742,-0.940140,0.680799,-0.820763
458,-7.522504,-1.504725,13.747739,-0.912506,0.656046,-1.089445
459,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
460,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
461,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
462,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
463,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
464,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
465,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
466,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
467,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
468,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
469,-7.471726,-1.196747,13.683653,-0.764593,0.653513,-0.318647
470,7.206342,7.444174,5.393923,-0.996211,0.709161,-0.310589
471,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
472,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
473,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
474,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
475,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
476,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
477,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
478,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
479,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
480,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
481,6.240123,5.393239,5.110014,-0.996897,0.730049,-0.397668
482,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
483,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
484,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
485,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
486,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
487,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
488,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
489,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
490,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
491,7.196789,7.493377,4.379224,-0.997624,0.690314,-0.754070
492,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
493,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
494,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
495,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
496,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
497,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
498,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
499,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
500,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529
501,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
502,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
503,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
504,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
505,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
506,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
507,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
508,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
509,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
510,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
511,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797
512,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
513,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
514,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655
515,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
516,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
517,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
518,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
519,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
520,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
521,7.195459,7.316584,4.379224,-0.997088,0.701991,-0.176797
522,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655
523,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
524,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
525,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
526,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
527,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668
528,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
529,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753
530,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
531,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
532,-7.145862,-1.408766,13.620407,-0.844623,0.660409,-0.246498
533,-7.145862,-1.162268,13.620407,-0.669188,0.654159,-0.010655
534,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450
535,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
536,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
537,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
538,-6.005361,7.738811,17.923434,-0.999847,0.728567,-4.501222
539,-7.145862,7.609003,18.065868,-0.999978,0.746350,-1.156668
540,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
541,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
542,-7.109550,-1.151612,13.620407,-0.654639,0.654324,-0.036312
543,-7.145862,-1.408766,13.620407,-0.844623,0.660409,-0.246498
