Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,5.925707,-1.643123,16.968392,0.998923,0.802895,0.000000,0
63,5.935355,6.549202,20.859211,0.998106,0.822391,0.000000,0
64,-2.612648,6.441400,11.240598,0.999949,0.757235,0.000000,0
65,1.410361,3.050426,21.754673,0.999979,0.828791,0.000000,0
66,0.474524,-6.972191,17.515962,0.982877,0.811303,0.000000,0
67,-7.595964,-2.271647,10.840849,0.999993,0.806350,0.000000,0
68,2.629056,7.307445,12.517228,0.999942,0.747042,0.000000,0
69,-7.007505,7.244193,17.576116,0.999692,0.723485,0.000000,0
70,6.281104,-6.743494,7.409293,-0.999968,0.841691,0.000000,1
71,0.685723,3.337976,0.040191,0.999994,0.778683,0.000000,0
72,2.926635,-2.018276,13.233330,0.999957,0.796749,0.000000,0
73,-7.038417,3.410704,19.211705,0.755901,0.843947,0.000000,0
74,-4.224890,-0.008440,12.647441,1.000000,0.824997,0.000000,0
75,-1.271428,3.136138,19.978409,0.999979,0.780520,0.000000,0
76,2.965685,-3.622796,22.663185,0.999355,0.779196,0.000000,0
77,5.739917,-5.648331,0.004541,0.999745,0.783761,0.000000,0
78,4.105555,-6.043175,3.460978,0.999890,0.765396,0.000000,0
79,-0.267868,2.423108,7.889781,0.999992,0.800935,0.000000,0
80,-6.790799,6.887143,4.265313,0.997745,0.789438,0.000000,0
81,5.820696,7.056288,16.845843,0.954507,0.827903,0.000000,0
82,1.012836,6.759604,9.548122,0.999938,0.739426,0.000000,0
83,7.185706,-4.789613,14.007876,1.000000,0.774917,0.000000,0
84,-1.496808,0.971841,15.241194,0.999999,0.789618,0.000000,0
85,-5.987361,-0.417682,5.685240,-0.999998,0.841009,0.000000,1
86,3.648842,-4.402534,10.114074,1.000000,0.778936,0.000000,0
87,-2.496665,7.245484,1.811736,0.998179,0.771817,0.000000,0
88,-4.708661,0.542424,7.800919,0.999975,0.793229,0.000000,0
89,-5.964704,3.913878,12.672890,1.000000,0.822614,0.000000,0
90,4.343498,-1.900887,7.335620,-0.164880,0.812242,0.000000,0
91,-1.946710,0.739697,13.004857,1.000000,0.816758,0.000000,0
92,-3.362191,-4.770451,12.783218,0.999784,0.824128,0.000000,0
93,1.362947,6.946357,15.649344,0.991341,0.818076,0.000000,0
94,2.432867,-6.341302,7.637823,0.999332,0.715927,0.000000,0
95,-0.342929,1.964407,9.297129,0.999989,0.767035,0.000000,0
96,4.603035,-0.875227,7.578903,0.999969,0.741368,0.000000,0
97,-3.175957,-6.994660,16.307786,0.999938,0.746144,0.000000,0
98,-2.050146,-7.870120,16.601752,0.999908,0.737106,0.000000,0
99,-1.188945,-4.357150,13.273339,0.999655,0.816108,0.000000,0
