Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,1.093059,6.134341,16.722012,0.999555,0.810084,0.000000,0
65,-0.512318,-4.755058,3.671405,-0.719527,0.832614,0.000000,0
66,-2.906683,3.506873,19.574599,0.999902,0.754237,0.000000,0
67,2.170712,6.539584,8.849301,0.994387,0.764613,0.000000,0
68,7.773269,4.301173,15.203177,0.931993,0.827110,0.000000,0
69,-7.685843,-0.256882,1.232540,0.999989,0.773439,0.000000,0
70,7.750585,0.340149,11.171317,0.999970,0.733494,0.000000,0
71,2.385201,-5.933861,2.549784,0.999994,0.775578,0.000000,0
72,0.398823,5.624833,9.183269,0.999958,0.757182,0.000000,0
73,6.583748,-2.805036,16.584979,0.999182,0.790351,0.000000,0
74,-0.508774,1.677774,9.188409,0.999993,0.768480,0.000000,0
75,0.443168,-0.240947,14.159488,0.999999,0.801620,0.000000,0
76,-4.997261,4.466005,8.035278,0.983444,0.816788,0.000000,0
77,-1.012055,3.799162,13.327476,1.000000,0.783376,0.000000,0
78,5.188826,5.655697,1.494003,0.999773,0.763418,0.000000,0
79,-6.190325,-4.840125,1.108479,1.000000,0.775003,0.000000,0
80,-2.252749,-6.021296,13.673053,0.999960,0.755364,0.000000,0
81,-5.163833,-0.134015,18.175505,0.999813,0.744581,0.000000,0
82,-4.325482,-4.886797,20.928553,0.293487,0.759823,0.000000,0
83,-2.558463,1.800150,13.125370,1.000000,0.809244,0.000000,0
84,-0.860045,4.376624,2.842080,0.999765,0.790918,0.000000,0
85,3.613310,-5.946673,8.558899,0.996183,0.812932,0.000000,0
86,-5.479652,2.020930,9.838976,0.999927,0.810466,0.000000,0
87,-0.345605,-7.864030,3.393405,1.000000,0.786376,0.000000,0
88,-3.997205,-3.619278,20.338683,0.493147,0.743305,0.000000,0
89,6.879435,4.424175,4.593736,0.437829,0.748179,0.000000,0
90,-7.878186,2.875446,20.177949,0.687736,0.702481,0.000000,0
91,7.481337,-0.563483,10.664589,0.999968,0.757118,0.000000,0
92,5.914842,-7.593232,13.431328,0.999687,0.766406,0.000000,0
93,2.417468,-4.116599,8.431782,0.999941,0.739936,0.000000,0
94,3.183639,-0.644582,21.341604,0.999912,0.776291,0.000000,0
95,1.423709,4.645088,17.881322,0.999993,0.783349,0.000000,0
96,-5.369110,-0.620973,15.665333,0.999979,0.747594,0.000000,0
97,-2.125306,-6.290319,12.112063,0.999991,0.833378,0.000000,0
98,6.704622,5.891947,10.844590,0.998359,0.706871,0.000000,0
99,-6.494509,-5.351312,20.556028,0.736453,0.776329,0.000000,0
