Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,2.465683,-2.642529,17.648808,0.989779,0.824023,0.000000,0
34,-3.696960,6.139057,0.700581,0.998490,0.756920,0.000000,0
35,-2.909438,3.587596,21.390889,-0.629765,0.828984,0.000000,0
36,4.187965,-6.915506,12.847913,0.997013,0.767204,0.000000,0
37,-1.996475,4.402319,17.444333,0.999988,0.793965,0.000000,0
38,3.222746,6.163895,16.394043,0.931389,0.827967,0.000000,0
39,3.751364,-4.754424,0.477456,0.999969,0.775286,0.000000,0
40,-6.832794,3.897361,2.054503,0.999960,0.756702,0.000000,0
41,3.532480,0.072947,11.111661,0.999999,0.777960,0.000000,0
42,-5.159417,7.404007,21.600671,0.998288,0.773118,0.000000,0
43,6.389950,7.363884,3.727533,0.608958,0.746825,0.000000,0
44,3.366202,-1.746112,21.468435,0.999989,0.759780,0.000000,0
45,6.580346,4.426870,10.648290,0.999968,0.722704,0.000000,0
46,-3.930764,-4.321468,3.780981,-0.835534,0.827380,0.000000,0
47,3.765056,6.270710,14.128063,0.965489,0.835319,0.000000,0
48,-1.493708,1.793620,11.231129,1.000000,0.775890,0.000000,0
49,3.183088,-1.321086,1.347727,0.999994,0.787370,0.000000,0
50,-3.298673,7.880289,14.824262,1.000000,0.776471,0.000000,0
51,-2.817393,-7.216388,21.484418,-0.222049,0.703240,0.000000,0
52,-2.503307,-1.450905,18.220323,0.999955,0.771167,0.000000,0
53,-6.243604,0.486457,20.315579,0.680964,0.678893,0.000000,0
54,2.399362,-7.105956,1.685891,-0.997258,0.793990,0.000000,1
55,3.591223,-0.634663,5.487590,0.980816,0.774239,0.000000,0
56,-2.619235,1.873841,16.554978,1.000000,0.783758,0.000000,0
57,6.008231,3.890707,14.192930,0.999999,0.806497,0.000000,0
58,-7.287933,-2.561547,9.157065,0.996330,0.737725,0.000000,0
59,0.738024,3.800467,9.494931,0.999111,0.774329,0.000000,0
60,3.708872,5.841098,16.859099,0.989772,0.818029,0.000000,0
61,-5.747295,-3.265171,20.289011,-0.230751,0.715468,0.000000,0
62,5.965949,-7.927571,7.172279,-0.999993,0.839066,0.000000,1
63,5.128073,6.025975,3.304769,0.650749,0.752354,0.000000,0
64,-7.421736,-3.757366,18.283193,0.999851,0.760640,0.000000,0
65,-1.888331,-1.482247,12.943681,0.999999,0.822011,0.000000,0
66,2.033012,-4.761455,14.938286,0.999914,0.794149,0.000000,0
67,0.575327,-7.005064,22.673497,0.629877,0.738755,0.000000,0
68,4.677833,-1.058491,6.595300,-0.806334,0.794788,0.000000,0
69,-3.087324,2.446172,2.315573,0.999984,0.780110,0.000000,0
70,-0.951297,1.362679,6.445047,0.999970,0.810131,0.000000,0
71,-1.866175,7.687097,5.287578,0.992561,0.775442,0.000000,0
72,7.869937,2.087360,15.231735,0.915551,0.822092,0.000000,0
73,5.636358,7.042585,10.546263,0.965894,0.732002,0.000000,0
74,-6.030753,2.010028,13.859150,0.999955,0.793903,0.000000,0
75,-2.657922,2.674078,11.983350,0.999952,0.802843,0.000000,0
76,2.416510,4.622087,13.754865,0.983369,0.826646,0.000000,0
77,1.915801,1.672583,4.188121,0.998422,0.773383,0.000000,0
78,-7.416864,-6.246116,5.662016,-0.999959,0.818622,0.000000,1
79,2.691474,3.492058,12.445562,0.999890,0.742616,0.000000,0
80,2.938965,-2.687106,5.251461,0.999376,0.781525,0.000000,0
81,0.557185,-5.122481,13.631776,0.999998,0.766593,0.000000,0
82,-4.298477,-7.563907,9.756514,0.999971,0.812792,0.000000,0
83,-0.174016,-2.285117,0.888226,0.999999,0.786341,0.000000,0
84,5.866099,-4.340653,22.653545,0.998757,0.786580,0.000000,0
85,7.409681,-7.374113,19.669843,-0.996467,0.854679,0.000000,1
86,7.324002,-4.840240,2.957574,0.999383,0.763221,0.000000,0
87,-6.440071,-5.964021,0.260403,1.000000,0.780639,0.000000,0
88,-2.873734,3.019604,1.836302,0.999923,0.775078,0.000000,0
89,6.273837,5.053945,15.085714,0.976705,0.833764,0.000000,0
90,-1.102972,7.109790,1.659168,0.995116,0.768063,0.000000,0
91,-2.309833,-4.589493,0.903371,1.000000,0.784059,0.000000,0
92,-0.069601,-4.176262,13.877234,0.999997,0.774076,0.000000,0
93,0.595197,-2.564138,22.242426,0.999995,0.779836,0.000000,0
94,-0.281488,5.001509,17.870796,1.000000,0.761448,0.000000,0
95,-3.256748,2.695723,17.724346,0.999974,0.738520,0.000000,0
96,0.461406,3.032314,8.765729,0.999802,0.766622,0.000000,0
97,7.255376,-3.829797,0.981156,0.999996,0.776338,0.000000,0
98,7.412568,1.286610,5.980212,0.967675,0.751361,0.000000,0
99,6.468056,-0.874160,8.308881,0.994880,0.730618,0.000000,0
