Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,2.797639,-7.954976,21.027203,-0.939680,0.660584,-0.948261,1
381,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
382,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
383,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
384,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
385,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
386,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
387,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
388,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
389,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
390,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
391,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
392,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
393,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
394,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
395,5.264202,-5.177670,3.855368,-0.999920,0.820392,-0.462288,1
396,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
397,3.900966,-5.793985,22.469318,-0.999712,0.767441,-1.391825,1
398,7.536510,-6.733107,21.027203,-0.999300,0.698703,-0.250077,1
399,-2.557032,-7.138377,21.041755,-0.899994,0.727348,-1.194909,1
400,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
401,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
402,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
403,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
404,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905,1
405,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
406,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
407,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
408,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
409,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
410,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
411,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
412,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
413,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
414,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
415,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
416,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634,1
417,5.107838,-5.849996,1.634333,-0.999999,0.812733,-0.450651,1
418,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651,1
419,-3.555623,-7.884846,21.027276,-0.904040,0.709025,-1.246840,1
420,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
421,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
422,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
423,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017,1
424,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905,1
425,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
426,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
427,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
428,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
429,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
430,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
431,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
432,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
433,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
434,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,1
435,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
436,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
437,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
438,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651,1
439,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634,1
440,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
441,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
442,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905,1
443,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
444,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017,1
445,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
446,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
447,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
448,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
449,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
450,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
451,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
452,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
453,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
454,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
455,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,1
456,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,1
457,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
458,5.246990,-5.821909,21.270883,-0.433520,0.698361,-0.984078,0
459,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651,1
460,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
461,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017,1
462,2.709275,-7.928989,21.027203,-0.939205,0.655300,-0.082481,1
463,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
464,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
465,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
466,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
467,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
468,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
469,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
470,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
471,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
472,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,1
473,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
474,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,1
475,-0.643562,-5.793985,21.128278,-0.692663,0.722371,-1.147948,1
476,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
477,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
478,2.931298,-7.830199,20.963398,-0.936391,0.664239,-0.193662,1
479,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
480,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017,1
481,2.709275,-7.987428,21.027203,-0.946421,0.651892,-0.058439,1
482,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
483,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
484,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
485,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
486,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
487,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
488,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
489,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,1
490,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
491,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
492,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
493,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
494,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,1
495,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
496,5.205946,-5.793985,20.729251,-0.414841,0.697814,-0.543903,0
497,2.725628,-7.965719,20.741094,-0.941447,0.659565,-0.288920,1
498,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
499,-0.643562,-5.793985,21.128278,-0.692663,0.722371,-1.147948,1
500,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
501,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
502,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
503,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408,1
504,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
505,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
506,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
507,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
508,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
509,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
510,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
511,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
512,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
513,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,1
514,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
515,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,1
516,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
517,2.553237,-7.987428,21.027203,-0.966499,0.664488,-0.156038,1
518,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
519,5.264202,-4.640895,4.463577,-0.998522,0.797798,-0.612754,1
520,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
521,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
522,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408,1
523,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
524,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
525,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
526,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
527,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
528,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
529,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
530,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
531,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
532,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
533,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
534,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
535,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
536,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
537,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
538,7.243433,-6.733107,20.749870,-0.999423,0.692368,-0.169454,1
539,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772,1
540,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
541,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
542,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408,1
543,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
544,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
545,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
546,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
547,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
548,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
549,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
550,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
551,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
552,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
553,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
554,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
555,3.884910,-4.253674,8.535586,0.331353,0.821863,-4.022714,0
556,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
557,-3.869752,-7.965759,18.887603,0.944256,0.708487,-1.128926,0
558,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772,1
559,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
560,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447,1
561,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
562,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
563,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
564,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
565,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
566,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
567,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
568,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
569,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
570,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
571,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
572,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
573,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
574,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
575,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
576,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
577,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
578,7.921347,5.503702,8.163916,-0.915400,0.791094,-3.980859,1
579,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089,1
580,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
581,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
582,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447,1
583,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
584,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
585,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
586,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
587,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
588,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
589,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
590,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
591,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
592,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
593,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502,1
594,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
595,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094,1
596,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
597,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089,1
598,7.815343,-6.751812,21.386108,-0.999217,0.704404,-0.213567,1
599,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
600,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
601,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
602,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
603,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
604,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447,1
605,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
606,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
607,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
608,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
609,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
610,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502,1
611,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
612,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
613,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
614,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
615,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094,1
616,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
617,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
618,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934,1
619,7.921347,-7.988411,21.666417,-1.000000,0.740219,-1.024538,1
620,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,1
621,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
622,2.709275,-7.989212,20.751169,-0.946662,0.651953,-0.030345,1
623,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
624,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
625,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
626,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
627,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
628,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
629,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
630,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
631,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
632,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
633,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502,1
634,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
635,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
636,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094,1
637,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
638,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
639,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934,1
640,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
641,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
642,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
643,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779,1
644,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
645,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
646,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
647,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
648,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
649,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
650,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
651,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
652,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
653,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
654,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
655,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
656,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
657,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934,1
658,5.257139,-7.635312,8.176149,-0.995112,0.732935,-2.652281,1
659,0.672301,-6.908260,20.818013,-0.981206,0.698918,-1.085533,1
660,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
661,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
662,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
663,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779,1
664,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
665,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
666,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
667,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
668,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
669,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
670,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
671,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
672,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
673,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
674,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
675,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
676,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
677,2.903514,6.336719,8.125148,-1.000000,0.817819,-0.170847,1
678,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
679,3.900966,-7.437107,7.504005,-0.996504,0.735132,-1.302739,1
680,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
681,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779,1
682,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
683,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
684,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
685,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
686,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
687,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
688,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
689,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
690,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
691,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
692,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
693,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913,1
694,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
695,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
696,2.795598,-7.947635,20.746061,-0.940048,0.660275,-0.072440,1
697,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
698,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
699,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
700,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
701,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010,1
702,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
703,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
704,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
705,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
706,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
707,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
708,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
709,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
710,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913,1
711,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
712,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
713,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
714,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
715,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
716,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
717,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
718,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
719,7.952820,-6.775339,22.923283,-0.998469,0.766864,-0.736971,1
720,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
721,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
722,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010,1
723,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
724,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
725,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
726,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
727,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
728,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
729,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
730,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
731,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
732,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
733,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
734,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
735,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901,1
736,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,1
737,2.709275,-7.932177,20.785443,-0.937538,0.658731,-0.054237,1
738,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
739,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803,1
740,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933,1
741,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
742,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
743,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010,1
744,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734,1
745,-3.555623,-7.944275,7.713239,-0.153330,0.721792,-1.272140,0
746,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
747,1.382683,-6.845405,7.569462,0.455001,0.728198,-1.735599,0
748,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
749,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
750,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911,1
751,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
752,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
753,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
754,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
755,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779,1
756,3.636958,-6.423404,2.067321,-1.000000,0.815970,-0.798828,1
757,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597,1
758,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,1
