Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
396,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
397,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
398,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
399,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
400,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
401,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
402,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
403,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
404,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
405,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
406,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
407,7.952820,-6.775339,22.923283,-0.998469,0.766864,-0.736971
408,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
409,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
410,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
411,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
412,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
413,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
414,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
415,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
416,2.709275,-7.932177,20.785443,-0.937538,0.658731,-0.054237
417,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
418,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
419,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
420,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
421,2.709275,-7.985433,20.775179,-0.946323,0.651862,-0.024010
422,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
423,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
424,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
425,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
426,3.636958,-6.423404,2.067321,-1.000000,0.815970,-0.798828
427,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597
428,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
429,7.928145,-6.780521,20.751169,-0.999206,0.697653,-0.481478
430,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
431,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
432,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
433,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
434,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
435,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
436,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861
437,5.388912,-6.752234,21.199737,-0.825181,0.679863,-0.224597
438,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
439,-4.259408,-6.973760,7.713239,-0.933132,0.722424,-0.618795
440,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
441,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
442,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
443,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
444,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
445,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861
446,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
447,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
448,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
449,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
450,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
451,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
452,1.382683,-7.996269,7.721478,-0.552861,0.736518,-1.160861
453,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
454,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
455,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
456,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241
457,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
458,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
459,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
460,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
461,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
462,-5.206098,-7.964716,8.561485,-0.743723,0.738055,-1.611750
463,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241
464,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
465,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
466,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
467,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
468,2.700690,-7.991367,20.775179,-0.946888,0.651862,-0.002399
469,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
470,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
471,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
472,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
473,-5.206098,-7.964716,7.732329,-0.928527,0.704865,-0.829156
474,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
475,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
476,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
477,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
478,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
479,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
480,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
481,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
482,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
483,2.700690,-7.809258,20.775179,-0.927465,0.658113,-0.123645
484,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
485,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
486,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
487,2.703003,-7.990974,7.516285,-0.991806,0.738584,-0.028401
488,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
489,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
490,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
491,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
492,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
493,3.926936,-6.777011,1.634333,-1.000000,0.816438,-0.629766
494,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
495,4.636605,6.330475,8.125148,-0.999769,0.793625,-0.000559
496,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
497,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
498,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
499,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674
500,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
501,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
502,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
503,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
504,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
505,5.198800,-6.775339,1.634333,-1.000000,0.820829,-0.048190
506,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
507,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
508,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674
509,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
510,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
511,2.388166,-6.775339,1.516112,-0.999998,0.802135,-0.309559
512,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
513,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
514,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
515,-5.206098,-7.964716,21.098802,-0.567704,0.737006,-1.653954
516,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674
517,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
518,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
519,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
520,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
521,7.514567,-6.530738,20.818467,-0.999633,0.702873,-0.291557
522,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
523,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
524,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427
525,2.611853,6.452357,10.517969,-0.568668,0.709804,-2.018517
526,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
527,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
528,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674
529,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
530,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
531,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
532,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
533,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
534,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427
535,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
536,2.611853,6.452357,10.517969,-0.568668,0.709804,-2.018517
537,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
538,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
539,2.671447,-6.849986,20.631839,-0.658754,0.665718,-0.421674
540,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
541,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
542,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
543,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
544,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
