Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
382,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
383,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
384,-6.439208,-1.612703,16.073788,0.939539,0.605903,-0.159527,0
385,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
386,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355,1
387,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
388,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
389,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
390,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
391,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
392,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
393,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
394,-5.613328,-2.021906,18.179976,0.385434,0.638201,-1.104809,0
395,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
396,7.890398,-6.345561,11.238137,-0.068321,0.659304,-0.067981,0
397,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448,1
398,-6.598734,-1.612703,13.771075,-0.839911,0.686363,-0.661988,1
399,7.609050,-7.969089,13.640944,-0.578537,0.688595,-0.758851,0
400,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
401,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
402,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
403,-6.181537,-1.612703,16.073788,0.915307,0.604616,-0.257671,0
404,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
405,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
406,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
407,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
408,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
409,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
410,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
411,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
412,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
413,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424,1
414,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
415,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
416,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
417,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
418,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354,1
419,7.890398,-6.345561,11.238137,-0.068321,0.659304,-0.067981,0
420,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
421,-6.181537,-0.937974,16.073788,0.995415,0.602488,-0.420427,0
422,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
423,6.068393,-7.912936,11.444171,0.303781,0.641051,-0.004349,0
424,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
425,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
426,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
427,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
428,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
429,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510,1
430,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
431,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
432,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
433,4.473368,-7.987238,1.860506,-0.999999,0.795176,-1.767456,1
434,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
435,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
436,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424,1
437,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
438,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
439,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354,1
440,6.068393,-7.912936,11.444171,0.303781,0.641051,-0.004349,0
441,-6.181537,-0.852477,16.073788,0.995996,0.601645,-0.085496,0
442,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
443,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
444,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
445,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
446,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
447,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
448,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
449,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
450,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
451,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
452,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
453,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487,1
454,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
455,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
456,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
457,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
458,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
459,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510,1
460,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
461,-6.181537,-0.852477,16.218925,0.995996,0.601645,-0.145137,0
462,-6.181537,-0.850856,16.073788,0.995986,0.601560,-0.001621,0
463,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
464,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
465,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
466,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
467,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
468,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
469,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
470,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
471,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
472,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
473,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
474,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487,1
475,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510,1
476,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
477,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
478,-7.948695,-2.773217,15.147290,-0.465875,0.688662,-1.858356,0
479,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
480,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
481,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
482,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
483,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
484,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
485,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
486,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
487,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
488,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
489,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
490,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
491,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
492,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
493,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
494,-7.948695,-2.773217,15.147290,-0.465875,0.688662,-1.858356,0
495,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
496,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510,1
497,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688,1
498,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
499,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
500,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
501,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
502,1.905431,-7.901109,2.089688,-1.000000,0.796078,-0.011762,1
503,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
504,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
505,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
506,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
507,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
508,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
509,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
510,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
511,-7.948695,-2.773217,15.147290,-0.465875,0.688662,-1.858356,0
512,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
513,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
514,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
515,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
516,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
517,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
518,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
519,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688,1
520,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
521,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
522,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
523,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
524,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
525,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
526,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
527,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
528,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
529,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
530,-7.948695,-2.773217,15.147290,-0.465875,0.688662,-1.858356,0
531,4.938075,-6.782412,11.440738,0.736624,0.650229,-1.270078,0
532,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
533,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
534,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
535,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
536,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
537,1.784666,-7.912871,2.089688,-1.000000,0.794079,-0.120766,1
538,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
539,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688,1
540,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
541,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
542,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
543,-6.363601,-0.809815,16.389248,0.995991,0.608138,-0.252938,0
544,-6.382589,-0.627538,18.058124,0.929644,0.597301,-0.019013,0
545,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
546,7.822465,-5.578331,8.511494,0.403607,0.685442,-2.497234,0
547,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
548,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
549,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
550,-7.948695,-2.773217,15.147290,-0.465875,0.688662,-1.858356,0
551,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
552,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
553,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
554,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
555,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
556,1.818404,-7.060947,2.280328,-0.999992,0.786528,-0.214346,1
557,5.753458,-7.276649,11.440738,0.583378,0.643559,-0.345883,0
558,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
559,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
560,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
561,-6.761011,-0.627538,16.297419,0.997241,0.617457,-0.415991,0
562,-6.382589,-0.624275,18.058124,0.928361,0.597504,-0.003263,0
563,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
564,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
565,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
566,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
567,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
568,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
569,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
570,-7.330023,-0.934352,13.622522,-0.537898,0.664080,-0.277562,0
571,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
572,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
573,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
574,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
575,1.931955,6.465017,2.089688,-0.887297,0.689242,-1.158565,1
576,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
577,5.927373,-7.912936,11.238906,0.190970,0.649041,-0.207411,0
578,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
579,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
580,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
581,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
582,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
583,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
584,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
585,-6.363213,-0.625166,18.058124,0.930245,0.596282,-0.002399,0
586,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
587,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
588,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
589,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
590,5.927373,-7.912936,11.238906,0.190970,0.649041,-0.207411,0
591,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
592,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
593,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
594,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
595,-7.711649,-0.627538,15.396565,0.437429,0.680599,-1.309676,0
596,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
597,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118,1
598,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
599,-7.220040,-0.934352,13.622522,-0.519001,0.662912,-0.109983,0
600,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
601,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
602,-6.363213,-0.625166,18.058124,0.930245,0.596282,-0.002399,0
603,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
604,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
605,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
606,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
607,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
608,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
609,-7.220040,-0.934352,13.622522,-0.519001,0.662912,-0.109983,0
610,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
611,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
612,5.927373,-7.912936,11.238906,0.190970,0.649041,-0.207411,0
613,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
614,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
615,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
616,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
617,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118,1
618,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
619,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
620,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
621,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
622,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
623,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
624,-7.218220,-0.934352,13.622522,-0.519456,0.662870,-0.001820,0
625,-6.354392,-0.625166,18.058124,0.931071,0.596078,-0.008821,0
626,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
627,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
628,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
629,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
630,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
631,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
632,-5.495034,-1.911922,17.661656,0.265454,0.636601,-0.542905,0
633,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
634,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
635,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
636,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
637,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
638,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
639,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
640,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
641,-7.218220,-0.934352,13.622522,-0.519456,0.662870,-0.001820,0
642,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
643,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
644,-6.354392,-0.623600,18.102824,0.930582,0.595773,-0.044727,0
645,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
646,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
647,-6.097890,-2.733822,13.585314,-0.419224,0.661994,-1.220689,0
648,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
649,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
650,-5.495034,-1.911922,17.661656,0.265454,0.636601,-0.542905,0
651,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
652,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
653,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
654,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
655,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
656,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
657,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
658,-5.495034,-0.951001,17.698865,0.903888,0.606065,-0.737126,0
659,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,0
660,-6.354392,-0.623600,18.294053,0.930582,0.595773,-0.191230,0
661,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
662,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
663,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
664,-7.218220,-0.934352,13.622522,-0.519456,0.662870,-0.001820,0
665,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
666,-6.363576,0.167779,18.058124,0.019033,0.595978,-0.792282,0
667,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
668,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
669,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
670,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
671,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
672,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
673,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
674,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
675,-7.368116,-2.689883,14.414814,-0.792306,0.679739,-0.938369,1
676,-7.782850,-0.934352,13.622522,-0.649619,0.663323,-0.083236,0
677,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
678,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
679,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
680,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
681,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
682,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
683,-6.354392,-0.623600,18.294053,0.930582,0.595773,-0.191230,0
684,7.390398,-7.267150,13.412526,-0.999007,0.705616,-0.012106,1
685,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
686,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
687,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
688,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
689,-6.363576,0.167779,18.058124,0.019033,0.595978,-0.792282,0
690,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
691,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
692,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
693,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
694,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
695,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
696,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
697,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851,1
698,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
699,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
700,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
701,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
702,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
703,-6.353234,0.167779,18.058124,0.029564,0.595576,-0.010342,0
704,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
705,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
706,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
707,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
708,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
709,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
710,-4.155382,-2.691395,18.058124,-0.600156,0.676679,-1.599822,0
711,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
712,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
713,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
714,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851,1
715,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
716,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
717,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
718,1.905431,-7.002958,2.098783,-0.999990,0.783407,-0.202501,1
719,-6.067341,-7.504355,14.015040,-0.978921,0.691480,-0.527697,1
720,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
721,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
722,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
723,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359,1
724,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
725,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
726,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
727,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
728,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
729,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
730,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
731,-4.155382,-2.691395,18.058124,-0.600156,0.676679,-1.599822,0
732,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
733,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
734,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
735,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
736,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
737,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
738,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
739,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
740,-6.353234,0.167779,18.251222,0.029564,0.595576,-0.193098,0
741,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
742,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
743,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
744,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
745,-6.353234,0.915896,18.058124,0.266007,0.632728,-0.524211,0
746,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
747,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
748,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
749,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
750,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
751,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
752,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
753,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
754,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
755,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
756,-7.340496,-7.882589,1.572462,-0.999946,0.819631,-0.849772,1
757,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359,1
