Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
385,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
386,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
387,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
388,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
389,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708,1
390,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
391,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
392,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
393,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
394,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
395,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
396,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
397,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
398,7.396686,1.598769,6.690195,-1.000000,0.784975,-0.576874,1
399,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
400,6.817582,3.410561,8.007673,0.610811,0.654092,-0.112654,0
401,7.381298,3.423518,8.036506,0.273896,0.669962,-0.027668,0
402,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
403,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
404,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
405,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
406,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
407,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
408,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
409,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
410,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708,1
411,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
412,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
413,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797,1
414,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
415,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
416,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
417,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
418,-7.908227,1.492508,19.189126,-0.979842,0.752494,-0.675427,1
419,7.653324,-0.588170,6.645458,-1.000000,0.782841,-0.481616,1
420,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
421,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
422,6.817582,3.410561,8.007673,0.610811,0.654092,-0.112654,0
423,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
424,7.381298,3.423518,8.036506,0.273896,0.669962,-0.027668,0
425,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
426,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
427,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
428,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
429,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
430,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708,1
431,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797,1
432,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
433,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
434,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
435,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
436,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
437,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
438,7.036194,3.410561,8.007673,0.483038,0.660980,-0.106136,0
439,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
440,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
441,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
442,6.817582,3.412492,8.004941,0.608643,0.653832,-0.003345,0
443,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
444,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
445,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
446,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
447,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
448,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
449,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
450,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708,1
451,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797,1
452,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
453,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
454,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
455,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
456,7.381298,3.174968,8.036506,0.280851,0.676144,-0.182094,0
457,7.036194,3.410561,8.007673,0.483038,0.660980,-0.106136,0
458,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084,1
459,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
460,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
461,6.817582,3.412492,8.011026,0.608643,0.653832,-0.003869,0
462,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
463,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
464,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
465,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
466,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
467,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
468,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
469,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
470,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
471,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
472,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
473,7.700211,3.490146,8.036506,0.439385,0.660801,-0.325591,0
474,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
475,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
476,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463,1
477,6.028263,3.412492,8.966535,0.995675,0.689818,-1.233492,0
478,7.381298,3.174968,8.036506,0.280851,0.676144,-0.182094,0
479,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084,1
480,6.817582,3.412492,8.011026,0.608643,0.653832,-0.003869,0
481,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
482,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
483,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
484,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
485,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
486,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
487,7.395594,3.194554,8.166251,0.260582,0.675229,-0.131992,0
488,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
489,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
490,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
491,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
492,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
493,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
494,7.700211,3.490146,8.036506,0.439385,0.660801,-0.325591,0
495,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463,1
496,2.616479,6.660641,7.809754,0.705495,0.683542,-0.666101,0
497,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
498,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
499,2.555417,7.815591,8.241227,-0.845180,0.706186,-0.582729,1
500,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
501,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
502,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
503,6.817582,3.412492,8.011026,0.608643,0.653832,-0.003869,0
504,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
505,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
506,7.395594,3.194554,8.166251,0.260582,0.675229,-0.131992,0
507,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
508,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
509,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
510,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
511,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
512,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
513,2.616479,6.660641,7.809754,0.705495,0.683542,-0.666101,0
514,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
515,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
516,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
517,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
518,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
519,7.381481,1.525464,9.277540,-0.796016,0.701559,-0.058364,1
520,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
521,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
522,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
523,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
524,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
525,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
526,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
527,7.496496,3.195310,8.165936,0.197388,0.680969,-0.100905,0
528,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
529,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
530,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
531,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
532,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
533,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
534,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
535,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
536,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
537,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757,1
538,0.900147,3.430236,8.046173,0.997088,0.711795,-3.131702,0
539,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
540,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
541,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
542,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
543,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
544,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
545,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
546,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
547,7.496496,3.195310,8.165936,0.197388,0.680969,-0.100905,0
548,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
549,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
550,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
551,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
552,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
553,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
554,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
555,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
556,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757,1
557,0.900147,3.430236,8.046173,0.997088,0.711795,-3.131702,0
558,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
559,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
560,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
561,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
562,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
563,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
564,7.381298,3.424541,8.027308,0.275157,0.669863,-0.009198,0
565,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
566,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
567,7.496496,3.195310,8.165936,0.197388,0.680969,-0.100905,0
568,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
569,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
570,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
571,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
572,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
573,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
574,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
575,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
576,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
577,6.817582,2.548465,8.446400,0.756244,0.694247,-0.864027,0
578,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390,1
579,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658,1
580,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390,1
581,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
582,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
583,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
584,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
585,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
586,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
587,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
588,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
589,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
590,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
591,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
592,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
593,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658,1
594,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
595,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
596,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
597,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
598,2.556501,7.242801,9.297230,0.541260,0.697780,-1.077345,0
599,6.817582,2.548465,8.446400,0.756244,0.694247,-0.864027,0
600,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445,1
601,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
602,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390,1
603,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
604,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
605,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
606,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
607,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
608,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
609,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
610,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
611,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
612,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
613,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
614,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
615,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
616,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658,1
617,7.566742,3.195310,7.781407,0.205672,0.676307,-0.223033,0
618,2.556501,7.242801,9.297230,0.541260,0.697780,-1.077345,0
619,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
620,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390,1
621,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445,1
622,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
623,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
624,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
625,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
626,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
627,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
628,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
629,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
630,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
631,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
632,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
633,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
634,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
635,7.566742,3.195310,7.781407,0.205672,0.676307,-0.223033,0
636,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312,1
637,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
638,7.596113,-1.116229,9.277540,0.570257,0.717252,-1.197531,0
639,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
640,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
641,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
642,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445,1
643,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
644,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
645,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
646,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
647,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
648,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
649,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
650,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
651,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
652,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
653,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
654,7.566742,3.195310,7.781407,0.205672,0.676307,-0.223033,0
655,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
656,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
657,7.568217,2.291686,7.097988,-1.000000,0.760626,-0.557337,1
658,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
659,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312,1
660,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
661,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
662,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
663,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
664,7.395594,1.579902,9.176590,-0.821385,0.701961,-0.100973,1
665,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
666,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
667,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
668,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
669,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
670,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
671,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
672,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
673,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
674,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
675,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
676,7.566742,3.195310,7.781407,0.205672,0.676307,-0.223033,0
677,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
678,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534,1
679,7.698269,3.988209,9.240307,0.424193,0.691282,-0.457323,0
680,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
681,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
682,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
683,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
684,7.700211,3.423670,7.566624,0.379282,0.663879,-0.066476,0
685,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
686,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
687,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
688,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
689,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
690,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534,1
691,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
692,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
693,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
694,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
695,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
696,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
697,7.700211,3.490146,7.566624,0.439385,0.660801,-0.469882,0
698,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983,1
699,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946,1
700,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
701,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
702,7.700211,3.423670,7.566624,0.379282,0.663879,-0.066476,0
703,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
704,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
705,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
706,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
707,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
708,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
709,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
710,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
711,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
712,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
713,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
714,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
715,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
716,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494,1
717,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946,1
718,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983,1
719,-7.908227,1.037530,18.558088,-0.967111,0.744495,-0.457138,1
720,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
721,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
722,6.818520,3.412492,8.446400,0.606376,0.653897,-0.000938,0
723,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
724,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
725,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
726,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
727,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
728,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
729,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
730,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
731,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
732,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
733,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
734,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946,1
735,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494,1
736,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
737,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
738,7.800487,3.176827,7.566624,0.255802,0.675709,-0.266434,0
739,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983,1
740,6.818520,3.412492,8.446400,0.606376,0.653897,-0.000938,0
741,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
742,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
743,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
744,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
745,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
746,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
747,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
748,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,1
749,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
750,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
751,7.654091,3.532428,7.666786,0.442225,0.667853,-0.118098,0
752,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
753,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
754,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
755,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
756,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795,1
757,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
758,7.800487,3.176827,7.566624,0.255802,0.675709,-0.266434,0
759,6.875166,5.742305,8.221647,0.997236,0.674330,-1.359920,0
760,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
761,6.818520,3.412492,8.446400,0.606376,0.653897,-0.000938,0
762,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
763,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
764,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
765,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
766,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
767,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
768,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
769,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
770,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
771,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
772,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
