Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-7.254454,-7.204399,16.239464,-0.067335,0.662715,0.000000,0
29,0.534993,-2.829929,5.317168,1.000000,0.823529,0.000000,0
30,5.642307,2.578379,13.383597,0.999984,0.790568,0.000000,0
31,5.226548,2.242693,8.933102,0.999987,0.743201,0.000000,0
32,6.766617,6.349052,16.153499,0.141235,0.821103,0.000000,0
33,-4.137594,0.817021,16.247733,0.999994,0.802717,0.000000,0
34,3.246185,4.253285,15.676437,0.911934,0.833226,0.000000,0
35,-2.735692,-6.073457,8.285581,0.999971,0.806055,0.000000,0
36,-6.336760,1.792978,14.869538,0.999811,0.782012,0.000000,0
37,-7.351366,3.663929,7.360587,0.999687,0.737670,0.000000,0
38,3.672179,5.823388,1.251582,0.998149,0.771636,0.000000,0
39,-2.282265,-4.965287,7.300719,0.998978,0.820300,0.000000,0
40,7.224148,6.448382,1.552542,0.584049,0.759990,0.000000,0
41,0.565327,3.935397,6.986004,0.999989,0.762021,0.000000,0
42,-4.543066,1.499119,2.785333,-0.577559,0.826259,0.000000,0
43,-1.531090,3.791449,11.983124,0.999963,0.784905,0.000000,0
44,0.591968,2.080850,7.521423,0.999999,0.793472,0.000000,0
45,-0.811931,-5.572033,13.878655,0.999950,0.774382,0.000000,0
46,-4.311983,-4.064092,2.465488,0.999972,0.833987,0.000000,0
47,-7.296042,-4.824324,1.391874,0.999999,0.801923,0.000000,0
48,1.680677,7.138703,16.896499,0.955001,0.804821,0.000000,0
49,-2.861088,-4.336672,11.318266,0.999765,0.824117,0.000000,0
50,6.302307,4.208069,0.614361,0.996113,0.758367,0.000000,0
51,3.188650,-3.945167,4.508349,0.999963,0.834457,0.000000,0
52,6.369545,3.697785,2.199982,0.970355,0.733382,0.000000,0
53,4.966959,6.214669,2.294518,0.358119,0.734813,0.000000,0
54,4.215745,6.553896,6.762172,0.999663,0.763922,0.000000,0
55,5.496463,7.973524,14.090011,-0.503521,0.841315,0.000000,0
56,0.237911,6.166504,5.924929,-0.978139,0.818762,0.000000,1
57,-3.567626,3.414846,6.174949,0.999637,0.836243,0.000000,0
58,1.994142,-5.731553,8.133154,0.999999,0.797766,0.000000,0
59,5.577417,-2.501524,12.267769,1.000000,0.834409,0.000000,0
60,1.204986,5.844138,0.926007,0.999667,0.779230,0.000000,0
61,-0.979608,5.371483,7.186292,0.999998,0.728152,0.000000,0
62,-1.748683,-5.694547,5.082097,0.999797,0.826090,0.000000,0
63,0.812312,2.383949,14.002953,0.999996,0.820275,0.000000,0
64,2.241507,6.409590,16.654526,0.978206,0.811765,0.000000,0
65,-4.588757,6.969068,3.250181,-0.925979,0.816236,0.000000,0
66,-4.251504,-0.913138,10.806454,0.999997,0.857348,0.000000,0
67,-4.568185,0.119477,11.307198,0.999999,0.827522,0.000000,0
68,5.538281,5.623004,3.323347,0.618664,0.749145,0.000000,0
69,1.954085,1.728928,9.180332,0.999999,0.793614,0.000000,0
70,2.101494,-6.676750,6.874803,0.994642,0.829979,0.000000,0
71,-1.541269,-3.766959,7.256439,0.999764,0.817350,0.000000,0
72,1.179258,2.206117,3.405038,0.999282,0.788666,0.000000,0
73,7.280485,-2.466435,13.765417,1.000000,0.811700,0.000000,0
74,-6.684024,7.875183,6.759227,-0.161569,0.758403,0.000000,0
75,6.234134,6.949406,3.279456,0.599714,0.757855,0.000000,0
76,2.548398,-5.305857,2.685929,0.999950,0.791560,0.000000,0
77,7.296716,4.590709,12.898449,0.999972,0.793399,0.000000,0
78,-6.381666,6.915540,12.094467,-0.579863,0.694801,0.000000,0
79,-2.752658,4.985700,15.874822,0.982554,0.838063,0.000000,0
80,2.864707,6.269397,3.333994,0.991026,0.752769,0.000000,0
81,-5.320164,3.236581,15.235152,0.999949,0.764683,0.000000,0
82,2.038027,4.459377,3.874255,0.982083,0.799237,0.000000,0
83,-4.207592,-0.969437,7.896706,0.999396,0.834256,0.000000,0
84,-1.036903,-5.311023,8.697999,0.995310,0.833740,0.000000,0
85,-7.390945,-2.185229,9.894091,0.998019,0.817389,0.000000,0
86,5.356570,-5.988408,4.762922,-0.999685,0.855604,0.000000,1
87,5.626354,3.785815,12.657593,0.999986,0.781280,0.000000,0
88,7.765582,-6.010777,2.337419,-0.999724,0.830929,0.000000,1
89,2.486676,-7.294202,16.047333,0.460312,0.739992,0.000000,0
90,-1.128311,-3.739818,11.720288,0.999977,0.819648,0.000000,0
91,-2.353387,-2.564603,8.986608,0.999856,0.831813,0.000000,0
92,-1.055156,-0.228962,12.544168,0.999996,0.816672,0.000000,0
93,2.508137,-0.185714,1.645392,0.999984,0.797325,0.000000,0
94,-5.851490,-4.631517,3.531004,0.992421,0.817133,0.000000,0
95,2.013999,-1.031419,12.329020,1.000000,0.811408,0.000000,0
96,-4.886279,1.255479,5.788733,0.999894,0.836959,0.000000,0
97,1.391982,-7.366893,1.368580,0.999999,0.769291,0.000000,0
98,-5.539021,-1.456591,3.720468,0.999900,0.827651,0.000000,0
99,-2.262459,-4.175381,1.833488,0.999997,0.829900,0.000000,0
