Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,2.010083,2.297718,13.391475,1.000000,0.807654,0.000000,0
64,1.190574,-7.215513,11.001369,0.999994,0.786613,0.000000,0
65,1.056179,7.326912,7.629037,0.999544,0.737810,0.000000,0
66,-2.442843,-4.627892,0.216185,1.000000,0.808935,0.000000,0
67,-7.152059,3.007577,5.227296,0.999888,0.777601,0.000000,0
68,5.040709,-7.785224,5.642631,0.996093,0.731579,0.000000,0
69,-4.797102,6.208532,0.427268,0.999952,0.770106,0.000000,0
70,4.258102,-3.710740,4.933922,0.931923,0.837764,0.000000,0
71,6.535211,-5.594229,14.665921,0.912850,0.828889,0.000000,0
72,-7.547328,6.013367,2.301351,0.999983,0.800571,0.000000,0
73,6.726846,2.288443,12.267656,0.999992,0.805532,0.000000,0
74,-2.804357,-0.785601,14.020402,0.999730,0.801948,0.000000,0
75,-2.209470,-3.855694,4.232810,0.999999,0.792499,0.000000,0
76,-4.356970,-5.278872,8.221437,0.999592,0.836873,0.000000,0
77,1.411008,3.653402,13.689165,0.999887,0.826731,0.000000,0
78,2.218772,1.044666,1.453215,0.999955,0.790126,0.000000,0
79,1.070539,3.384633,1.239239,0.999913,0.791401,0.000000,0
80,6.346616,-5.768716,16.512847,0.997786,0.827356,0.000000,0
81,-3.896305,6.402956,5.753857,-0.999941,0.860016,0.000000,1
82,-2.375544,5.251014,1.792601,0.995239,0.775884,0.000000,0
83,-3.128630,-1.899959,12.011880,0.996480,0.819051,0.000000,0
84,1.148403,0.113827,15.992540,0.999997,0.810294,0.000000,0
85,-0.192300,-1.363439,16.798557,1.000000,0.803783,0.000000,0
86,2.961096,-0.465798,9.315441,0.999995,0.792132,0.000000,0
87,-7.324158,-7.750489,13.263163,0.979426,0.744393,0.000000,0
88,1.962859,2.794547,5.979946,0.999999,0.792852,0.000000,0
89,-5.413876,-0.635665,3.722333,0.999982,0.827806,0.000000,0
90,-6.182956,-2.464544,16.023699,0.999793,0.746683,0.000000,0
91,-6.850579,6.905969,16.477904,0.998476,0.820214,0.000000,0
92,-3.386621,6.931929,8.400756,0.998009,0.761371,0.000000,0
93,-6.552253,7.420735,11.929002,-0.489955,0.689801,0.000000,0
94,-6.579835,2.605325,2.053622,0.999912,0.791442,0.000000,0
95,1.684927,-4.560832,3.088067,0.999986,0.793414,0.000000,0
96,6.761786,5.473264,2.268919,0.685078,0.763390,0.000000,0
97,7.061429,7.535535,11.818691,0.999683,0.795365,0.000000,0
98,1.368332,4.281252,16.451502,0.890060,0.830725,0.000000,0
99,-3.836223,3.551839,3.472841,-0.795874,0.809658,0.000000,0
