Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,1.116080,-2.071479,5.140881,1.000000,0.819504,0.000000,0
51,2.092479,-3.655195,13.469260,0.999989,0.793894,0.000000,0
52,-4.646807,-3.307415,5.629476,0.995147,0.809309,0.000000,0
53,-6.293913,3.647257,9.476068,1.000000,0.791476,0.000000,0
54,-1.651844,4.678206,4.918347,1.000000,0.762398,0.000000,0
55,7.670813,-4.213907,11.850219,1.000000,0.825898,0.000000,0
56,-4.900538,-4.079602,8.955809,0.999556,0.840607,0.000000,0
57,-7.431912,4.917618,7.597885,0.982084,0.802904,0.000000,0
58,3.194830,1.798097,8.108833,0.999999,0.783479,0.000000,0
59,-1.848292,-7.005931,16.234661,0.858644,0.687403,0.000000,0
60,-6.914025,-4.668477,7.896858,0.986641,0.842667,0.000000,0
61,0.720211,-6.844618,0.146637,-0.995640,0.811825,0.000000,1
62,-7.341788,-4.916641,15.955798,0.982500,0.669780,0.000000,0
63,2.733665,3.126458,5.776726,0.999999,0.795777,0.000000,0
64,-3.733040,3.525665,0.535489,0.976360,0.793738,0.000000,0
65,-0.666860,-4.638240,3.148502,0.999996,0.811160,0.000000,0
66,4.707589,5.158687,10.560401,0.999339,0.753203,0.000000,0
67,3.971555,2.470588,13.186008,0.999993,0.792865,0.000000,0
68,6.407086,0.150344,6.323617,0.999999,0.738422,0.000000,0
69,-7.007665,-2.489723,2.340965,0.996037,0.826461,0.000000,0
70,-6.124471,-6.942469,6.379379,0.993464,0.801991,0.000000,0
71,4.823597,-1.421176,9.157367,0.999869,0.775760,0.000000,0
72,-7.333469,-0.351973,7.438809,0.999756,0.756373,0.000000,0
73,1.942590,-5.059946,2.314411,-0.999824,0.825057,0.000000,1
74,-3.591100,-1.722449,7.356425,0.999913,0.792474,0.000000,0
75,-3.419274,-5.529232,3.409389,0.999477,0.826182,0.000000,0
76,4.216262,7.606906,1.115129,0.984120,0.763018,0.000000,0
77,-2.811251,1.303607,11.399353,0.999999,0.822275,0.000000,0
78,-4.315692,-4.364131,2.058796,0.999949,0.833962,0.000000,0
79,-4.282316,4.070138,6.896588,0.999999,0.759758,0.000000,0
80,-2.452695,-7.440804,0.200996,0.999237,0.808612,0.000000,0
81,2.774404,-4.648251,6.044527,0.999996,0.770327,0.000000,0
82,6.233825,2.582513,1.571096,0.993809,0.752284,0.000000,0
83,2.944938,4.118680,0.341291,0.999713,0.786622,0.000000,0
84,3.977648,6.793432,5.062002,0.994775,0.753955,0.000000,0
85,1.220736,-5.544167,15.757888,0.913917,0.727970,0.000000,0
86,-6.307398,-3.781513,5.633856,0.988285,0.816812,0.000000,0
87,-0.498020,-5.570041,12.562160,0.994876,0.791483,0.000000,0
88,-7.765600,7.997989,16.835253,-0.989627,0.751900,0.000000,1
89,-6.092319,4.270908,16.133673,0.999980,0.821359,0.000000,0
90,-7.773538,0.116466,12.405569,0.970861,0.765460,0.000000,0
91,-4.113064,1.544501,4.437790,0.999996,0.825432,0.000000,0
92,5.429488,2.173349,7.297940,0.986947,0.807843,0.000000,0
93,-0.527544,5.688653,2.991289,0.999864,0.776928,0.000000,0
94,-6.159977,0.267499,0.295218,0.999998,0.789880,0.000000,0
95,5.213445,1.816091,9.238134,0.999986,0.745222,0.000000,0
96,-2.491254,2.418473,10.186640,0.999998,0.761500,0.000000,0
97,-3.537805,-5.516662,7.647309,0.999968,0.808751,0.000000,0
98,-6.910432,5.176062,3.319545,-1.000000,0.835997,0.000000,1
99,3.874185,2.125282,16.231496,0.999459,0.820695,0.000000,0
