Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
400,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
401,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
402,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
403,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
404,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
405,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
406,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
407,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
408,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
409,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
410,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
411,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
412,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
413,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
414,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
415,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
416,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
417,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
418,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
419,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
420,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
421,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
422,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
423,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
424,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
425,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
426,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
427,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
428,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
429,0.479068,6.960409,4.554360,-0.832209,0.737626,-0.594664
430,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
431,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
432,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
433,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
434,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
435,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
436,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
437,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
438,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
439,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
440,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
441,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
442,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
443,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
444,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
445,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
446,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
447,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
448,7.823886,6.960409,4.849100,-0.999999,0.780203,-0.387527
449,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
450,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
451,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
452,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
453,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
454,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
455,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
456,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
457,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
458,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
459,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
460,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
461,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
462,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
463,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
464,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
465,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
466,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
467,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
468,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
469,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
470,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
471,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
472,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
473,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
474,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
475,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
476,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
477,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
478,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
479,7.076816,6.109447,4.451743,-0.999984,0.752583,-0.423420
480,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
481,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
482,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
483,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
484,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
485,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
486,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
487,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
488,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
489,4.551676,6.784970,5.036077,-0.999954,0.752589,-1.155382
490,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
491,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
492,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
493,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
494,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
495,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
496,-1.504377,7.404354,5.448085,-0.563960,0.714232,-0.717299
497,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
498,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
499,7.603145,6.131575,4.939194,-0.999999,0.779318,-0.454045
500,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
501,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
502,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
503,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
504,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
505,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
506,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
507,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
508,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
509,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
510,5.382045,0.140157,4.434248,-0.674423,0.728009,-0.510547
511,-5.603149,-2.153720,7.114478,-0.839562,0.794336,-1.750310
512,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
513,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
514,-3.347011,1.076006,5.036077,-0.772102,0.761905,-2.359995
515,-0.255815,7.593187,4.927652,-0.634487,0.711765,-0.604756
516,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
517,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
518,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
519,-0.778570,7.928503,2.285494,-0.923061,0.745407,-1.223502
520,-3.347011,-1.006767,5.036077,-0.996960,0.785710,-0.552280
521,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
