Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
397,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
398,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
399,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
400,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
401,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
402,3.824526,-5.865348,14.659491,-0.908630,0.647544,-1.868153
403,-6.568770,-7.352245,19.686267,-0.964677,0.637988,-0.406579
404,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
405,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
406,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
407,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
408,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
409,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
410,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
411,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
412,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
413,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
414,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
415,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
416,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
417,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
418,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
419,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
420,7.378468,-7.472367,19.750488,-0.993830,0.656714,-1.534307
421,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
422,3.106246,-7.511619,14.934315,-0.984794,0.643412,-1.163293
423,7.980869,4.850293,5.246934,-0.997890,0.697199,-0.455953
424,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
425,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
426,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
427,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
428,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
429,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
430,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
431,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
432,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
433,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
434,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
435,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
436,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
437,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
438,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
439,-6.568770,-7.389240,20.722307,-0.928584,0.625770,-0.631148
440,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
441,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
442,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
443,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
444,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
445,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
446,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
447,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
448,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
449,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
450,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
451,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
452,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
453,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
454,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
455,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
456,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
457,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
458,7.757012,5.306246,15.335470,-0.999325,0.724767,-0.421392
459,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
460,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
461,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
462,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
463,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
464,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
465,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
466,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
467,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
468,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
469,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
470,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
471,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
472,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
473,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
474,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
475,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
476,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
477,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
478,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
479,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
480,4.024889,-7.912159,15.186885,-0.962694,0.623383,-0.307736
481,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
482,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
483,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
484,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
485,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
486,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
487,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
488,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
489,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
490,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
491,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
492,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
493,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
494,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
495,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
496,5.340624,-6.524057,20.268767,-0.940314,0.635897,-0.879594
497,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
498,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
499,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
500,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
501,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
502,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
503,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
504,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
505,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
506,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
507,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
508,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
509,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
510,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
511,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
512,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
513,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
514,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
515,4.200702,-7.912159,9.046316,-0.993696,0.759559,-3.678222
516,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
517,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
518,1.371490,-7.919235,14.797778,-0.992260,0.660036,-1.195132
519,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
520,7.980869,5.407578,14.978455,-0.999534,0.726015,-0.101333
521,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
522,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
523,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
524,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
525,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
526,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
527,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
528,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
529,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
530,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
531,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
532,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
533,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
534,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
535,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
536,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
537,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
538,4.200702,-7.912159,14.796507,-0.943779,0.617197,-0.137161
539,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
540,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
541,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
542,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
543,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
544,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
545,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
546,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
547,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
548,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
549,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
550,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
551,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
552,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
553,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
554,4.588910,-7.714630,14.797778,-0.893151,0.623997,-0.347705
555,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
556,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
557,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
558,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
559,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
560,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
561,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
562,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
563,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
564,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
565,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
566,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
567,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
568,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
569,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
570,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
571,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
572,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
573,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
574,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
575,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
576,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
577,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
578,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110
579,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
580,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
581,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
582,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
583,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
584,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
585,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
586,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
587,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
588,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
589,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
590,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
591,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
592,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
593,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
594,4.678967,7.836794,3.873141,-0.998045,0.702816,-0.328787
595,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
596,-5.578947,-6.384186,20.841666,-0.940369,0.606760,-0.117110
597,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
598,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
599,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
600,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
601,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
602,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
603,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
604,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
605,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
606,-7.663535,7.809034,1.303712,-1.000000,0.736483,-0.526302
607,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
608,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
609,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
610,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
611,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
612,7.968287,-7.147464,20.365930,-0.997190,0.632195,-0.912260
613,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
614,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
615,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
616,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
617,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
618,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
619,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
620,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
621,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
622,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
623,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
624,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
625,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
626,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
627,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
628,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
629,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
630,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
631,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
632,7.057905,1.577600,5.239847,-0.994994,0.690233,-1.423382
633,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
634,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
635,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
636,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
637,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
638,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
639,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
640,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
641,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
642,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
643,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
644,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
645,-5.578947,-5.804660,20.841666,-0.956648,0.627765,-0.464568
646,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
647,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
648,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
649,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
650,-7.663535,7.531821,1.303712,-1.000000,0.734908,-0.277214
651,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
652,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
653,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
654,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
655,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
656,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
657,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
658,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
659,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
660,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
661,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
662,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
663,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
664,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
665,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
666,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
667,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
668,5.130301,7.848519,3.621673,-0.997810,0.700875,-0.276311
669,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
670,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
671,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
672,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
673,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
674,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
675,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
676,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
677,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
678,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
679,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
680,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
681,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
682,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
683,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
684,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
685,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
686,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
687,6.404072,-6.325547,20.427339,-0.985956,0.654936,-1.093377
688,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
689,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
690,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
691,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
692,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
693,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
694,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
695,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
696,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
697,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
698,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
699,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
700,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
701,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
702,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
703,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
704,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
705,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
706,-5.128230,7.104144,0.792036,-0.999945,0.704264,-0.927066
707,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
708,-5.599202,-5.804660,20.292206,-0.973356,0.631023,-0.549833
709,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
710,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
711,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
712,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
713,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
714,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
715,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
716,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
717,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
718,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
719,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
720,-5.545000,7.932247,0.792036,-0.999998,0.728000,-2.118535
721,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
722,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
723,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
724,-5.558948,-6.268797,20.841666,-0.943642,0.609540,-1.440832
725,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
726,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
727,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
728,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
729,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
730,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524
731,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862
732,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
733,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
734,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
735,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
736,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
737,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
738,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
739,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
740,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
741,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
742,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
743,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
744,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
745,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
746,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771
747,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
748,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
749,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862
750,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
751,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
752,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
753,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
754,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
755,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
756,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
757,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
758,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
759,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
760,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
761,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
762,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
763,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
764,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730
765,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
766,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
767,-5.558948,-6.263588,20.841666,-0.943932,0.609427,-0.005208
768,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
769,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
770,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
771,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
772,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
773,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
774,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
775,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064
776,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919
777,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
778,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960
779,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782
780,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830
781,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
782,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
783,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037
784,-5.548544,-7.237010,20.981397,-0.911254,0.619384,-0.864730
785,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
786,-5.578947,-6.301793,20.841666,-0.942956,0.605640,-0.005660
787,5.268472,6.951711,3.874273,-0.998232,0.706702,-0.004279
788,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
789,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
790,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
791,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
792,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
