Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,1.214295,-1.523094,14.348337,0.999222,0.795713,0.000000,0
395,-1.920617,-4.415482,15.650122,0.233274,0.727789,0.000000,0
396,2.162693,-0.901664,13.181676,0.999985,0.776364,0.000000,0
397,-1.166618,7.270922,2.276641,0.988826,0.731353,0.000000,0
398,-1.078763,7.923641,14.673800,0.999859,0.828154,0.000000,0
399,7.794147,4.859643,5.848051,0.999833,0.734304,0.000000,0
400,-2.905759,-5.045854,16.502270,-0.824433,0.726174,0.000000,0
401,1.413750,-4.996083,4.348292,0.987926,0.772787,0.000000,0
402,-4.002598,0.446546,4.330123,-0.646221,0.810118,0.000000,0
403,4.022893,-6.093155,6.352794,0.921834,0.707286,0.000000,0
404,7.329159,3.814583,11.081860,-0.931313,0.848443,0.000000,0
405,-1.118243,-0.510965,7.078839,0.999994,0.782506,0.000000,0
406,-6.762514,-7.793078,11.041082,0.592490,0.737293,0.000000,0
407,-7.941054,-4.758886,6.261870,0.456562,0.836269,0.000000,0
408,-0.653365,-4.219842,6.658219,0.999998,0.813986,0.000000,0
409,-2.569175,0.253941,18.282836,0.992712,0.758708,0.000000,0
410,1.046666,3.043607,9.021223,0.999849,0.730079,0.000000,0
411,5.452065,-7.830119,10.246776,0.999933,0.727721,0.000000,0
412,-5.830768,0.730090,7.230076,0.999446,0.777484,0.000000,0
413,7.561016,0.917738,18.007116,0.998739,0.777039,0.000000,0
414,4.661333,4.137867,0.090392,0.885816,0.752982,0.000000,0
415,-1.375381,3.936528,17.545113,0.999929,0.785762,0.000000,0
416,2.015331,5.520319,5.610408,0.777138,0.765514,0.000000,0
417,-0.052606,-7.945042,5.601570,0.995631,0.699362,0.000000,0
418,-2.989168,-1.436214,6.589692,0.999898,0.814634,0.000000,0
419,3.565827,6.630224,18.596691,0.999482,0.809829,0.000000,0
420,2.035133,-0.536952,17.274111,0.999998,0.790441,0.000000,0
421,3.860208,3.593426,16.867175,0.999991,0.782277,0.000000,0
422,2.186134,1.243432,14.882387,0.999980,0.793832,0.000000,0
423,7.564541,-3.039567,14.328364,0.993455,0.815483,0.000000,0
424,3.052062,-6.837456,9.383791,0.998138,0.777973,0.000000,0
425,-6.666209,1.248961,17.345189,0.963294,0.715665,0.000000,0
426,3.987463,5.576620,17.924392,0.999932,0.812512,0.000000,0
427,-5.377022,7.477703,18.697199,0.997892,0.761936,0.000000,0
428,0.087721,2.062275,18.888791,1.000000,0.792089,0.000000,0
429,1.310757,2.817507,2.246522,0.996056,0.735581,0.000000,0
430,4.244006,6.201512,15.772041,0.999968,0.825429,0.000000,0
431,-6.084288,2.957004,13.450771,0.631698,0.784899,0.000000,0
432,-3.825554,-4.700676,13.417241,0.999916,0.742372,0.000000,0
433,-5.270748,2.644874,5.885907,0.997971,0.803175,0.000000,0
434,2.853652,2.735440,18.372371,0.999993,0.806885,0.000000,0
435,4.101612,1.848927,12.359607,0.992116,0.834615,0.000000,0
436,-1.051849,-2.030114,15.168160,0.999962,0.779499,0.000000,0
437,4.901010,3.749265,12.239597,-0.165719,0.817717,0.000000,0
438,-7.092619,1.364466,3.481090,-0.986474,0.855526,0.000000,1
439,3.459300,3.335488,4.991350,0.860797,0.752513,0.000000,0
440,4.830811,3.005141,14.647946,0.999604,0.750363,0.000000,0
441,-5.394777,7.204500,7.676956,0.970097,0.710569,0.000000,0
442,-0.332869,-1.685264,13.198689,0.999989,0.754145,0.000000,0
443,4.214051,-4.202398,13.683752,-0.938222,0.822997,0.000000,0
444,-6.239262,-0.124813,4.268234,-0.992386,0.829550,0.000000,1
445,-4.120711,-1.276483,3.468762,-0.973912,0.837526,0.000000,1
446,5.613911,-7.395850,5.633633,0.617149,0.696451,0.000000,0
447,-0.006290,-0.907158,3.819660,0.999948,0.776177,0.000000,0
448,-6.856626,5.914152,2.563639,-0.999996,0.808690,0.000000,1
449,-1.371314,6.842062,17.616641,0.999972,0.797203,0.000000,0
450,2.368471,-6.928591,6.010951,0.999252,0.694840,0.000000,0
451,-0.966568,2.901031,0.250672,0.998561,0.774567,0.000000,0
452,4.724600,0.432908,1.106420,0.941771,0.757343,0.000000,0
453,-1.430901,0.078319,8.309900,0.999985,0.783859,0.000000,0
454,-0.903339,-5.210823,6.707467,0.999996,0.816383,0.000000,0
455,-6.853998,2.855327,7.005811,0.995797,0.693189,0.000000,0
456,-0.544259,-3.133097,1.490214,0.999996,0.799795,0.000000,0
457,-1.155078,-0.793844,14.758677,0.999932,0.793711,0.000000,0
458,2.250214,-0.965788,11.465518,0.999952,0.806677,0.000000,0
459,-3.998429,6.714404,5.098809,0.997462,0.694526,0.000000,0
460,7.959350,5.427826,16.113329,0.999995,0.816166,0.000000,0
461,-2.399069,-0.931865,7.551189,0.999999,0.811961,0.000000,0
462,-7.923296,-3.510366,15.440892,0.997805,0.778926,0.000000,0
463,1.183839,0.563346,11.668959,0.999986,0.799271,0.000000,0
464,7.867398,-2.855544,3.181846,0.989004,0.722502,0.000000,0
465,-4.463988,-6.828481,7.113959,0.779108,0.825026,0.000000,0
466,6.975832,6.337742,16.290334,0.999995,0.816560,0.000000,0
467,2.945800,-2.148698,12.466489,0.991152,0.804789,0.000000,0
468,2.466170,-3.936664,12.667127,0.999918,0.742840,0.000000,0
469,-5.600047,7.755024,18.577230,0.997120,0.751422,0.000000,0
470,-4.438622,1.192670,1.008337,0.911084,0.788576,0.000000,0
471,-2.779998,-1.201020,10.240334,0.999889,0.755096,0.000000,0
472,7.297484,-2.995544,14.824270,0.961681,0.729132,0.000000,0
473,1.939107,7.183530,4.449102,-0.108082,0.772851,0.000000,0
474,1.119412,3.432777,15.331739,0.999989,0.801263,0.000000,0
475,-7.522777,2.962357,16.490345,-0.773815,0.690574,0.000000,0
476,1.208479,3.133449,3.899440,0.961266,0.759731,0.000000,0
477,2.422696,-0.436899,3.129587,0.998636,0.770171,0.000000,0
478,-6.098432,-7.883219,16.655900,-0.999875,0.721362,0.000000,1
479,-0.813179,7.185146,9.602868,-0.911722,0.838520,0.000000,0
480,-0.250718,-4.561922,9.810979,0.999776,0.742038,0.000000,0
481,1.821172,-0.919020,3.850193,0.999891,0.753143,0.000000,0
482,0.772673,-5.569597,3.003949,-0.858096,0.804878,0.000000,0
483,6.434845,-7.896248,8.766714,0.977876,0.763072,0.000000,0
484,4.626794,2.290264,6.402579,0.997625,0.695614,0.000000,0
485,3.645200,-6.574831,0.455425,-0.920412,0.774645,0.000000,0
486,-4.195420,2.103757,2.557428,-0.902243,0.824869,0.000000,0
487,-2.034614,-6.439074,3.164358,-0.981490,0.815770,0.000000,1
488,-6.313986,7.060309,4.807687,0.998643,0.730732,0.000000,0
489,0.568008,2.422417,9.688061,0.999966,0.806569,0.000000,0
490,4.972951,7.158740,7.369279,0.999671,0.739502,0.000000,0
491,-7.865188,4.029242,15.896402,-0.249015,0.706676,0.000000,0
492,1.514420,1.413743,17.570253,1.000000,0.795243,0.000000,0
493,-4.440006,-5.110044,16.354056,-0.480534,0.721657,0.000000,0
494,-6.521699,-7.384299,2.737289,-0.990884,0.848494,0.000000,1
495,2.463841,7.773087,14.885961,0.999985,0.802527,0.000000,0
496,2.149553,-5.707931,6.572286,0.997491,0.817739,0.000000,0
497,-5.613396,4.680553,9.532997,0.999274,0.797599,0.000000,0
498,-6.752266,-5.663500,5.230876,-0.998660,0.813201,0.000000,1
499,2.183428,-1.082334,9.372282,0.999360,0.763550,0.000000,0
500,7.084936,-6.451545,13.031418,0.999948,0.741746,0.000000,0
501,1.283109,0.052795,4.700026,0.999876,0.791790,0.000000,0
502,1.101474,-4.556396,4.205861,0.994465,0.766863,0.000000,0
503,7.709495,0.203026,10.545424,-0.992337,0.837928,0.000000,1
504,-2.106337,-0.415266,6.439015,0.999998,0.798724,0.000000,0
505,2.720453,2.189546,9.369252,0.999265,0.735732,0.000000,0
506,-1.774341,4.054448,12.039985,0.996902,0.775568,0.000000,0
507,-1.665578,-5.702147,4.641626,-0.986343,0.832007,0.000000,1
508,-6.979881,2.642482,17.637056,0.795601,0.728620,0.000000,0
509,1.996100,-5.013395,5.229886,-0.962702,0.847678,0.000000,1
510,7.724236,-7.457907,9.436707,0.821158,0.713959,0.000000,0
511,-2.416714,-0.568693,10.672578,0.999912,0.732693,0.000000,0
512,4.054659,-5.908758,1.091941,0.998711,0.753913,0.000000,0
513,0.363775,-6.580561,0.179442,-0.487277,0.787540,0.000000,0
514,-5.999247,-0.513080,16.918521,0.766245,0.715973,0.000000,0
515,-7.532315,7.675274,6.593006,0.957010,0.712418,0.000000,0
516,2.741578,-3.831418,7.286909,0.999660,0.806280,0.000000,0
517,-0.906454,-6.128451,0.820692,0.999997,0.793694,0.000000,0
518,-3.786961,-5.788466,12.459385,0.995630,0.758859,0.000000,0
519,-2.020958,6.105574,9.271050,0.999997,0.744953,0.000000,0
520,7.746709,-5.074637,3.246781,0.982222,0.755615,0.000000,0
521,2.155615,-5.292166,14.306443,0.299836,0.824050,0.000000,0
522,-3.284067,-5.784213,9.038529,0.999999,0.829451,0.000000,0
523,-1.455576,7.498235,5.579678,-0.726906,0.814052,0.000000,0
524,-1.062750,0.276983,5.588889,0.999982,0.786613,0.000000,0
525,-2.902722,-7.551290,14.771869,0.999970,0.702534,0.000000,0
526,6.312206,3.073255,1.592562,0.995343,0.724158,0.000000,0
527,2.815114,-3.433878,8.740717,0.997692,0.758051,0.000000,0
528,5.128615,-5.594731,15.847976,0.995864,0.774234,0.000000,0
529,-7.599787,1.166184,16.631312,0.954956,0.724806,0.000000,0
530,4.885924,5.510005,18.321180,0.999826,0.819450,0.000000,0
531,-5.374251,5.570691,4.513994,0.997269,0.733495,0.000000,0
532,5.478800,-1.479221,7.028203,-0.697130,0.798161,0.000000,0
533,3.097801,4.014035,13.355183,0.933437,0.839548,0.000000,0
534,6.949536,-6.095758,13.114741,0.999964,0.755396,0.000000,0
535,7.927422,-7.896963,8.152445,1.000000,0.720159,0.000000,0
536,-0.238659,-7.790398,10.417641,0.999939,0.752825,0.000000,0
537,5.788954,6.098267,1.619361,0.942943,0.736361,0.000000,0
538,2.601080,-4.249684,14.499822,0.499682,0.829488,0.000000,0
539,6.983101,-2.566417,3.737364,0.996788,0.719608,0.000000,0
540,-6.140070,-5.582056,11.769401,0.955349,0.746204,0.000000,0
541,6.692563,1.602120,1.737211,0.986574,0.745797,0.000000,0
542,-7.575950,-2.723686,14.912149,0.995514,0.790895,0.000000,0
543,0.406086,-2.509431,14.497709,0.989559,0.813026,0.000000,0
544,-3.220590,-6.560319,10.340331,0.999558,0.736627,0.000000,0
545,1.707106,-0.565803,4.676254,0.999890,0.784834,0.000000,0
546,1.202118,6.945808,8.670743,0.999995,0.711963,0.000000,0
547,1.456557,4.763285,0.890691,0.969725,0.755474,0.000000,0
548,-4.615763,-0.264382,8.009497,0.999997,0.791970,0.000000,0
549,-7.797632,6.860480,17.076335,0.785559,0.753370,0.000000,0
550,2.790717,7.123147,17.036190,0.999956,0.821662,0.000000,0
551,-3.734151,2.863752,14.601853,0.677484,0.833896,0.000000,0
552,-5.621286,6.179910,0.057109,0.995720,0.755360,0.000000,0
553,7.382032,1.972124,0.065844,0.892729,0.720275,0.000000,0
554,1.200256,6.800344,15.130522,0.999982,0.802237,0.000000,0
555,3.805479,2.337122,10.174924,1.000000,0.816122,0.000000,0
556,2.811848,-7.939329,3.876297,0.993300,0.749909,0.000000,0
557,1.311274,5.831500,7.178055,0.994036,0.682069,0.000000,0
558,5.639377,6.081716,4.542599,-0.604782,0.761368,0.000000,0
559,-2.357807,3.075310,13.714165,0.999971,0.730029,0.000000,0
560,1.251054,2.737277,4.946133,0.977701,0.732613,0.000000,0
561,4.459550,5.775867,12.676166,-0.906705,0.838404,0.000000,0
562,-4.286672,-3.292684,4.860389,-0.966788,0.811765,0.000000,1
563,7.795702,-4.229706,2.167429,0.761544,0.774265,0.000000,0
564,-7.215449,6.787640,1.224057,0.995136,0.798454,0.000000,0
565,-1.786044,4.790964,14.890666,0.999252,0.812288,0.000000,0
566,-3.071110,-5.315233,3.105576,-0.990939,0.828174,0.000000,1
567,-3.486337,3.631929,8.076982,0.996893,0.756095,0.000000,0
568,-0.259709,-1.411396,13.159216,0.999987,0.759631,0.000000,0
569,1.022730,0.334895,2.558341,0.999979,0.781937,0.000000,0
570,6.120295,-1.325555,5.945395,0.992123,0.663617,0.000000,0
571,1.940038,-2.521051,11.354723,0.999814,0.790063,0.000000,0
572,-6.426021,-4.444232,8.762031,0.999977,0.779199,0.000000,0
573,5.695498,-0.842238,18.116628,0.999751,0.782068,0.000000,0
574,3.696285,2.568224,12.950736,0.952708,0.817107,0.000000,0
575,-2.828938,2.404999,6.045119,0.999753,0.796327,0.000000,0
576,1.297052,-3.003986,8.935814,0.999754,0.778250,0.000000,0
577,7.063616,-4.339803,10.770649,0.731679,0.810634,0.000000,0
578,4.418085,0.535812,14.508915,0.999976,0.749424,0.000000,0
579,2.772840,6.272066,10.072234,-0.978572,0.854902,0.000000,1
580,-3.304327,-1.230435,11.450939,0.999883,0.760649,0.000000,0
581,7.142677,1.869091,14.860125,0.999937,0.734283,0.000000,0
582,3.336975,0.208297,5.663662,0.992713,0.734834,0.000000,0
583,-7.602682,-5.901637,15.635964,-0.999732,0.716863,0.000000,1
584,0.905419,7.987796,2.708475,0.991434,0.745928,0.000000,0
585,3.931539,7.395737,5.022688,0.024327,0.764534,0.000000,0
586,-5.847176,-4.408665,14.150706,0.999912,0.748009,0.000000,0
587,-4.365989,-0.026968,0.723716,0.996718,0.789897,0.000000,0
588,1.227344,-0.671532,0.089263,0.999949,0.806805,0.000000,0
589,-7.838669,2.790938,6.098718,0.948530,0.829340,0.000000,0
590,1.462180,-5.445941,18.618368,0.863163,0.725490,0.000000,0
591,-5.481686,6.936642,1.578619,0.991092,0.766804,0.000000,0
592,-5.158815,4.266321,4.228083,0.412358,0.845229,0.000000,0
593,6.075614,6.558781,5.482873,-0.764213,0.764642,0.000000,0
594,1.639770,1.291198,2.210215,0.999577,0.773055,0.000000,0
595,-6.709233,2.269197,9.126808,0.999662,0.747121,0.000000,0
596,-4.944092,-2.860430,1.964216,-0.979461,0.817927,0.000000,1
597,-4.348523,-4.438427,9.353167,1.000000,0.817812,0.000000,0
598,-7.361655,0.018923,17.310012,0.867955,0.697861,0.000000,0
599,4.783752,-3.859923,12.051858,0.567589,0.801196,0.000000,0
600,-7.252138,-1.858754,9.953193,0.991465,0.728421,0.000000,0
601,1.021077,7.421716,7.408109,0.998738,0.659608,0.000000,0
602,-6.776262,-3.070154,8.390800,0.999987,0.826832,0.000000,0
603,3.832269,-3.614056,6.535598,0.962239,0.796440,0.000000,0
604,5.180823,4.097795,6.490289,0.998282,0.751603,0.000000,0
605,-5.878298,-1.806501,17.890600,0.717702,0.738095,0.000000,0
606,-4.331603,-4.704376,14.053829,0.999992,0.764744,0.000000,0
607,-1.332226,-6.017459,10.076756,0.999957,0.753395,0.000000,0
608,1.163194,2.615792,5.989481,0.988143,0.759477,0.000000,0
609,-3.237896,2.561525,12.031423,0.999959,0.750596,0.000000,0
610,3.903381,-0.952464,2.460353,0.998590,0.769974,0.000000,0
611,6.754330,3.512228,11.373393,-0.868948,0.848612,0.000000,0
612,-6.000978,4.042223,2.162731,0.990872,0.777888,0.000000,0
613,4.843047,-2.851685,15.764069,0.999998,0.778372,0.000000,0
614,-4.628615,-2.519171,12.128843,0.999962,0.729922,0.000000,0
615,5.270791,-6.765859,7.266464,-0.830544,0.814551,0.000000,0
616,0.901166,-1.591244,18.777011,0.999758,0.765597,0.000000,0
617,5.325154,4.028368,17.487146,0.999982,0.804020,0.000000,0
618,-3.490752,5.707041,18.753689,0.999633,0.758338,0.000000,0
619,-6.090523,-0.776019,14.123120,0.991490,0.719371,0.000000,0
620,3.809521,-2.465055,9.516284,0.999999,0.782916,0.000000,0
621,7.612138,0.250133,10.402068,1.000000,0.794743,0.000000,0
622,-2.316622,1.405334,18.901734,0.997017,0.743972,0.000000,0
623,5.217577,1.880981,17.749974,0.999967,0.800226,0.000000,0
624,3.556384,4.861951,2.101544,0.985559,0.714341,0.000000,0
625,4.838510,0.908456,2.171807,0.996181,0.755977,0.000000,0
626,6.230013,-3.392872,6.213446,0.999412,0.731783,0.000000,0
627,-3.907814,-5.687326,10.152352,0.999125,0.754443,0.000000,0
628,-3.037798,7.565776,3.089186,0.989375,0.746488,0.000000,0
629,0.472221,-3.233692,1.236512,0.999968,0.795072,0.000000,0
630,-4.776913,-1.699688,13.764230,0.999873,0.754390,0.000000,0
631,1.574624,6.449208,17.968439,0.999990,0.805062,0.000000,0
632,-7.138818,4.102473,10.503445,0.999942,0.729337,0.000000,0
633,1.389158,-3.514297,4.373161,0.997729,0.756539,0.000000,0
634,3.826846,6.193800,14.631431,0.999987,0.785610,0.000000,0
635,2.543337,4.079039,6.805864,0.994081,0.728471,0.000000,0
636,3.999875,-5.922225,8.946985,0.996083,0.764989,0.000000,0
637,3.205032,-3.970915,11.269699,0.999686,0.792933,0.000000,0
638,0.619832,-2.665608,9.643600,0.999958,0.757725,0.000000,0
639,-4.239019,0.327184,5.257279,0.995049,0.776778,0.000000,0
640,0.814320,6.065866,7.678174,0.882588,0.749309,0.000000,0
641,4.470967,-6.281196,4.875995,-0.670075,0.834334,0.000000,0
642,2.355640,-2.923118,15.605367,0.999937,0.766839,0.000000,0
643,-2.858150,-4.077811,13.291446,0.999969,0.729140,0.000000,0
644,-1.339936,-4.879194,7.186713,0.999984,0.817595,0.000000,0
645,-3.849197,-4.393958,4.865085,-0.998274,0.811126,0.000000,1
646,-6.388148,-7.832708,3.609638,-0.999033,0.823205,0.000000,1
647,-6.838254,1.918430,11.832504,0.999939,0.718940,0.000000,0
648,3.847911,7.817387,8.360064,-0.336253,0.776541,0.000000,0
649,-6.971982,2.921257,10.617949,0.999886,0.750039,0.000000,0
650,-2.792031,-4.526935,11.525938,0.999966,0.759701,0.000000,0
651,-2.677156,-3.676563,7.685450,1.000000,0.824662,0.000000,0
652,-1.941512,6.818848,1.425914,0.995719,0.758865,0.000000,0
653,5.868342,4.003099,11.309610,0.879846,0.833268,0.000000,0
654,7.574343,7.444265,7.139270,-0.304412,0.745958,0.000000,0
655,2.212620,-7.355188,17.675183,-0.592761,0.675907,0.000000,0
656,-0.957176,5.707077,13.216296,0.871281,0.824387,0.000000,0
657,-0.078992,1.893965,14.976496,0.999990,0.795199,0.000000,0
658,7.760713,6.443739,11.335896,0.790605,0.839935,0.000000,0
659,1.210998,7.275933,7.773042,-0.975006,0.766551,0.000000,1
660,6.508139,-2.030100,4.091801,0.996376,0.699332,0.000000,0
661,1.208748,-3.178320,10.525344,0.999508,0.785498,0.000000,0
662,0.798804,-0.176738,18.722333,0.999994,0.779455,0.000000,0
663,7.961234,-1.160710,14.921522,0.998859,0.717044,0.000000,0
664,7.560956,-2.822943,7.360621,-0.890199,0.811935,0.000000,0
665,1.066017,-3.149599,16.696815,0.875066,0.755958,0.000000,0
666,2.389661,-1.047015,0.958488,0.999544,0.779940,0.000000,0
667,5.852343,-1.990892,18.547586,0.999897,0.781496,0.000000,0
668,-2.630508,0.229606,16.050281,0.860735,0.749020,0.000000,0
669,0.870743,6.138596,14.659617,0.999978,0.790007,0.000000,0
670,7.707157,6.954175,3.079773,0.670178,0.743169,0.000000,0
671,5.328834,7.392693,4.694658,-0.690095,0.764412,0.000000,0
672,-0.302284,3.558081,10.649637,1.000000,0.798055,0.000000,0
673,-0.026423,0.578436,6.813905,0.999964,0.769042,0.000000,0
674,4.178355,-6.787568,16.583341,0.861252,0.717787,0.000000,0
675,-4.955394,4.972536,8.384962,0.967753,0.758048,0.000000,0
676,4.590249,7.646605,1.184801,0.923261,0.719477,0.000000,0
677,-2.622070,-3.025477,3.328596,-0.683832,0.812656,0.000000,0
678,-4.971134,-0.375415,5.186409,0.998385,0.766428,0.000000,0
679,5.052022,2.347707,17.856261,0.999943,0.811513,0.000000,0
680,0.870753,7.460928,6.782189,0.998259,0.659449,0.000000,0
681,-7.463014,6.963055,1.282315,0.996662,0.796870,0.000000,0
682,-7.569825,-1.080777,10.440618,0.999604,0.717081,0.000000,0
683,-4.908620,1.866280,9.151220,1.000000,0.808408,0.000000,0
684,-2.109170,6.008654,14.919906,0.999320,0.816101,0.000000,0
685,-6.837115,-6.073521,15.754111,-0.999623,0.725659,0.000000,1
686,-5.206182,-3.069254,12.347318,0.999929,0.728469,0.000000,0
687,3.044885,-2.237055,17.198415,0.999895,0.773548,0.000000,0
688,-0.797212,3.734948,11.295663,1.000000,0.787151,0.000000,0
689,-2.506876,0.736179,4.943383,0.999823,0.780986,0.000000,0
690,-2.545470,3.162617,14.763561,0.988204,0.810830,0.000000,0
691,-6.596818,-0.083977,14.404365,0.974315,0.719786,0.000000,0
692,-1.980374,6.008806,6.800110,0.997199,0.690867,0.000000,0
693,-4.279292,-2.088240,6.318052,0.999769,0.819286,0.000000,0
694,-3.775120,-6.827973,9.151660,0.999993,0.846575,0.000000,0
695,-4.961716,-7.685340,12.793154,0.966152,0.738639,0.000000,0
696,-7.879588,6.367144,10.052057,0.999224,0.770123,0.000000,0
697,1.052996,-2.106090,4.676176,0.999658,0.815819,0.000000,0
698,2.527527,1.889823,8.829448,0.997956,0.737393,0.000000,0
699,4.942285,-0.421626,13.088518,0.969793,0.804635,0.000000,0
700,2.139454,-1.123596,10.129616,0.999997,0.777227,0.000000,0
701,4.606634,2.264615,4.544771,0.890257,0.769991,0.000000,0
702,2.848955,-0.283832,7.172151,0.985379,0.759098,0.000000,0
703,1.852464,-5.109142,1.412708,0.999902,0.778750,0.000000,0
704,2.055338,0.747045,0.967445,0.999792,0.769482,0.000000,0
705,2.466029,5.725856,3.426743,0.993927,0.730344,0.000000,0
706,-3.441694,-0.446356,6.729863,0.999886,0.780752,0.000000,0
707,-0.028035,-6.087050,8.591563,0.999991,0.807349,0.000000,0
708,-3.033135,6.461069,15.243782,0.945788,0.826538,0.000000,0
709,7.959912,-6.779274,12.166944,-0.381452,0.810045,0.000000,0
710,-0.937154,-7.239921,15.981386,0.255108,0.715574,0.000000,0
711,-3.949219,-6.446527,0.402996,0.999993,0.792098,0.000000,0
712,3.566763,-2.851640,2.781253,0.996385,0.768356,0.000000,0
713,4.694281,7.487600,2.814222,0.982128,0.727755,0.000000,0
714,2.799637,-1.909498,18.828925,0.999791,0.781471,0.000000,0
715,-0.637733,-2.504095,9.749017,0.999910,0.732686,0.000000,0
716,-4.729546,3.615668,17.800346,0.991639,0.753139,0.000000,0
717,-5.535236,-1.014141,6.199742,0.999992,0.808867,0.000000,0
718,6.358225,1.124687,7.811170,0.999967,0.710994,0.000000,0
719,-7.071181,-0.744826,8.475281,0.999903,0.825754,0.000000,0
720,-2.223960,-0.597337,10.638756,0.999909,0.745947,0.000000,0
721,-0.701631,4.211157,11.817107,0.987777,0.799290,0.000000,0
722,5.201556,-3.429303,15.227054,0.999776,0.744969,0.000000,0
723,7.939026,-7.704316,7.141187,-0.991224,0.808729,0.000000,1
724,-5.159340,-1.759515,11.324876,0.999927,0.740551,0.000000,0
725,-3.671464,-7.544468,13.451379,0.998606,0.723339,0.000000,0
726,4.398633,0.538030,6.486395,0.943931,0.676367,0.000000,0
727,-4.247908,-7.789924,12.768186,0.995802,0.724418,0.000000,0
728,-6.698431,3.253296,1.129550,-0.969475,0.784111,0.000000,1
729,3.861081,-0.372653,3.281985,0.966878,0.736241,0.000000,0
730,0.345464,2.322762,2.770505,0.999750,0.760384,0.000000,0
731,3.038678,2.737717,7.381288,0.997075,0.759069,0.000000,0
732,-7.087720,-1.542504,7.882462,0.999900,0.835633,0.000000,0
733,-5.509002,-0.326042,3.261984,-0.999882,0.838390,0.000000,1
734,5.544380,-6.445594,10.459297,0.999929,0.739454,0.000000,0
735,4.645942,-4.453103,2.726772,0.993976,0.777923,0.000000,0
736,5.905027,1.734247,6.579420,-0.413245,0.790580,0.000000,0
737,5.372888,7.656263,12.822525,-0.991079,0.842666,0.000000,1
738,1.293109,-5.439499,2.271217,-0.999642,0.829457,0.000000,1
739,4.319384,6.188471,6.824010,0.998799,0.740119,0.000000,0
740,5.281818,2.964932,14.695180,0.999412,0.775317,0.000000,0
741,4.850284,-0.699961,17.129559,0.999998,0.790829,0.000000,0
742,-5.260536,-1.693721,13.041005,0.999958,0.784499,0.000000,0
743,5.141523,-3.850128,16.829036,0.995497,0.762502,0.000000,0
744,-4.252941,6.473790,1.693782,0.987343,0.764229,0.000000,0
745,0.652413,-2.109832,16.059905,0.999589,0.769118,0.000000,0
746,5.887699,-0.088962,17.489056,0.999996,0.806616,0.000000,0
747,-6.592313,1.871702,5.774795,0.995590,0.825591,0.000000,0
748,5.242198,2.392591,15.834111,0.999988,0.827295,0.000000,0
749,-7.689108,-0.324649,10.392280,0.999783,0.716202,0.000000,0
750,-6.606343,-7.289589,2.023370,-0.994235,0.852785,0.000000,1
751,7.356780,7.954902,3.844981,-0.921801,0.759095,0.000000,0
752,2.055424,-1.787571,4.874465,0.999884,0.802142,0.000000,0
753,2.458939,-3.953656,15.934269,0.999129,0.770282,0.000000,0
754,-2.735385,1.177988,2.398694,0.997060,0.785383,0.000000,0
755,7.777264,2.194996,5.984833,0.997656,0.684902,0.000000,0
756,-6.981859,6.669744,4.114017,-0.879100,0.849353,0.000000,0
757,-7.470098,-6.270099,13.402631,-0.138207,0.757018,0.000000,0
758,-1.907120,4.537352,14.124107,0.999921,0.748679,0.000000,0
759,-6.145994,2.435106,6.632519,0.999366,0.721278,0.000000,0
760,2.672181,-6.097975,8.609388,0.999218,0.781308,0.000000,0
761,-2.670116,-3.929281,12.857044,0.999969,0.721374,0.000000,0
762,2.817791,0.527219,15.082210,0.999956,0.763425,0.000000,0
763,-2.380096,-6.736694,15.681732,-0.587932,0.724924,0.000000,0
764,2.145921,-3.304246,0.362094,0.998964,0.776188,0.000000,0
765,-6.037315,-4.095355,3.713382,-0.997757,0.825561,0.000000,1
766,0.446710,0.176910,13.252999,0.999989,0.793428,0.000000,0
767,4.687480,6.167869,2.782395,0.988180,0.723229,0.000000,0
768,-7.898669,-7.827645,10.880406,0.751035,0.740123,0.000000,0
769,-6.748619,7.846719,4.228285,-0.828634,0.845191,0.000000,0
770,3.205379,4.234049,6.125154,0.998894,0.777218,0.000000,0
771,-1.240534,-0.417943,10.067357,0.999920,0.778966,0.000000,0
772,-2.157558,-3.394648,6.593774,0.999750,0.814332,0.000000,0
773,-0.144895,-3.906828,15.716481,0.971930,0.744928,0.000000,0
774,-3.932030,2.825387,6.772130,0.999891,0.785034,0.000000,0
775,-5.407162,7.827699,2.268759,0.983062,0.751646,0.000000,0
776,0.661813,-7.922612,18.998339,0.220559,0.708227,0.000000,0
777,-2.319368,1.656606,14.746988,0.989836,0.811343,0.000000,0
778,0.594474,-7.284621,15.234916,0.969589,0.726767,0.000000,0
779,0.636210,1.981442,9.780386,0.999986,0.813608,0.000000,0
780,-7.028191,-0.521228,10.223765,0.999752,0.731671,0.000000,0
781,7.098281,-2.840970,9.660276,1.000000,0.774821,0.000000,0
782,-5.295176,7.064631,6.939540,0.999785,0.742924,0.000000,0
783,-4.828421,5.570233,3.684321,-0.574181,0.840427,0.000000,0
784,1.212820,-5.919832,1.453243,0.999946,0.774092,0.000000,0
785,-3.348928,6.785788,6.013430,-0.517304,0.808203,0.000000,0
786,3.761237,-0.994046,10.265211,1.000000,0.785085,0.000000,0
787,7.776832,-4.724752,5.132433,-0.830347,0.838758,0.000000,0
788,-1.300729,7.940905,6.554437,0.995761,0.642724,0.000000,0
789,2.865176,-1.886721,14.246596,0.999141,0.810271,0.000000,0
