Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,3.752044,-7.998461,15.295252,-0.985372,0.629692
484,5.171792,-1.391660,1.695573,-0.999925,0.728464
485,2.009616,-7.464644,15.235802,-0.993066,0.655473
486,2.982368,-7.995371,15.235802,-0.989489,0.633771
487,3.896429,-7.672315,15.238922,-0.951294,0.619168
488,3.896429,-7.729675,15.238922,-0.956756,0.619608
489,4.014238,7.431997,4.244448,-0.998391,0.687130
490,3.920828,-7.790228,15.253508,-0.960861,0.620487
491,1.973915,-7.988611,15.235800,-0.994270,0.661214
492,3.896429,-7.680999,15.001871,-0.951866,0.619241
493,2.923947,7.448356,3.881045,-0.995514,0.684931
494,4.924434,-3.188877,1.943827,-1.000000,0.742494
495,4.002315,-7.684329,15.376000,-0.942147,0.616449
496,3.920828,-7.822551,15.188859,-0.964097,0.620927
497,4.002315,7.687586,14.370491,-0.999788,0.717012
498,2.179976,-7.999252,15.230434,-0.990797,0.643137
499,3.718622,-7.787478,15.235820,-0.976273,0.622235
500,3.718622,-7.917525,15.235802,-0.982344,0.623270
501,1.134133,7.069250,3.883049,-0.994684,0.675200
502,3.744729,-7.998461,15.295252,-0.985490,0.629655
503,5.171792,-1.391660,1.695573,-0.999925,0.728464
504,2.009616,-7.464644,15.235802,-0.993066,0.655473
505,2.982368,-7.995371,15.235802,-0.989489,0.633771
506,4.222962,-7.995371,14.935122,-0.951820,0.618529
507,1.973915,-7.988611,15.235800,-0.994270,0.661214
508,4.003888,-7.684329,15.376000,-0.942367,0.616521
509,4.021553,7.394222,4.113604,-0.998413,0.697930
510,2.923947,7.448356,3.881045,-0.995514,0.684931
511,3.896429,-7.729675,15.238922,-0.956756,0.619608
512,4.014238,7.431997,4.244448,-0.998391,0.687130
513,3.920828,-7.790228,15.253508,-0.960861,0.620487
514,4.924434,-3.188877,1.943827,-1.000000,0.742494
515,4.002315,-7.684329,15.376000,-0.942147,0.616449
516,4.021553,7.394222,4.113604,-0.998413,0.697930
517,3.920828,-7.822551,15.188859,-0.964097,0.620927
518,3.718622,-7.771358,14.904126,-0.974514,0.621939
519,3.718622,-7.917525,15.235802,-0.982344,0.623270
520,3.744729,-7.998461,15.295252,-0.985490,0.629655
521,2.009616,-7.464644,15.235802,-0.993066,0.655473
522,5.171792,-1.391660,1.695573,-0.999925,0.728464
523,2.982368,-7.995371,15.235802,-0.989489,0.633771
524,1.973915,-7.988611,15.235800,-0.994270,0.661214
525,4.009725,-7.793926,15.295252,-0.951227,0.617102
526,4.002315,7.687586,14.370491,-0.999788,0.717012
527,1.134133,7.069250,3.883049,-0.994684,0.675200
528,4.003888,-7.684329,15.376000,-0.942367,0.616521
529,4.014238,7.431997,4.244448,-0.998391,0.687130
530,3.896429,-7.729675,15.238922,-0.956756,0.619608
531,3.718622,-7.787478,15.235820,-0.976273,0.622235
532,2.179976,-7.999252,15.230434,-0.990797,0.643137
533,3.920828,-7.790228,15.253508,-0.960861,0.620487
534,4.924434,-3.188877,1.943827,-1.000000,0.742494
535,4.002315,-7.684329,15.376000,-0.942147,0.616449
536,4.066739,-7.983734,15.376000,-0.965478,0.619971
537,4.002315,7.687586,14.370491,-0.999788,0.717012
538,2.179976,-7.999252,15.230434,-0.990797,0.643137
539,1.134133,7.069250,3.883049,-0.994684,0.675200
540,4.021553,7.394222,4.113604,-0.998413,0.697930
541,3.718622,-7.917525,15.235802,-0.982344,0.623270
542,3.896429,-7.729675,15.238922,-0.956756,0.619608
543,4.009725,-7.793926,15.295252,-0.951227,0.617102
544,3.744729,-7.998461,15.295252,-0.985490,0.629655
545,5.171792,-1.391660,1.695573,-0.999925,0.728464
546,2.982368,-7.995371,15.235802,-0.989489,0.633771
547,3.718622,-7.771358,14.904126,-0.974514,0.621939
548,3.041598,7.394222,4.113604,-0.995823,0.686093
549,4.003583,-7.683322,15.372615,-0.942468,0.616594
550,2.009616,-7.464644,15.235802,-0.993066,0.655473
551,3.718622,-7.787478,15.235820,-0.976273,0.622235
552,1.973915,-7.988611,15.235800,-0.994270,0.661214
553,4.021061,-7.822551,15.188859,-0.953963,0.617683
554,4.924434,-3.188877,1.943827,-1.000000,0.742494
555,4.002315,-7.684329,15.376000,-0.942147,0.616449
556,4.002315,7.681903,14.370491,-0.999789,0.717012
557,4.021553,7.394222,4.113604,-0.998413,0.697930
558,3.718622,-7.917525,15.235802,-0.982344,0.623270
559,3.896429,-7.729675,15.238922,-0.956756,0.619608
560,4.009725,-7.793926,15.295252,-0.951227,0.617102
561,3.744729,-7.998461,15.295252,-0.985490,0.629655
562,2.009616,-7.464644,15.235802,-0.993066,0.655473
563,3.041598,7.394222,4.113604,-0.995823,0.686093
564,4.066739,-7.983734,15.376000,-0.965478,0.619971
565,1.973915,-7.988611,15.235800,-0.994270,0.661214
566,3.718622,-7.771358,14.904126,-0.974514,0.621939
567,4.066739,-7.999245,15.229770,-0.967204,0.620153
568,4.003583,-7.683322,15.372615,-0.942468,0.616594
569,3.718622,-7.787478,15.235820,-0.976273,0.622235
570,2.179976,-7.999252,15.230434,-0.990797,0.643137
571,3.983711,7.394222,4.113604,-0.998380,0.691671
572,1.134133,7.069250,3.883049,-0.994684,0.675200
573,4.021061,-7.822551,15.188859,-0.953963,0.617683
574,4.002315,-7.684329,15.376000,-0.942147,0.616449
575,4.924434,-3.188877,1.943827,-1.000000,0.742494
576,2.179976,-7.999252,15.230434,-0.990797,0.643137
577,3.744729,-7.998461,15.295252,-0.985490,0.629655
578,4.021553,7.394222,4.113604,-0.998413,0.697930
579,1.134133,7.069250,3.883049,-0.994684,0.675200
580,3.718622,-7.917525,15.235802,-0.982344,0.623270
581,4.002315,7.805729,14.367452,-0.999863,0.720160
582,4.002315,7.681903,14.370491,-0.999789,0.717012
583,3.041598,7.394222,4.113604,-0.995823,0.686093
584,1.884597,-7.993553,15.295252,-0.993950,0.654499
585,3.718622,-7.771358,14.904126,-0.974514,0.621939
586,4.066739,-7.999245,15.229770,-0.967204,0.620153
587,4.066739,-7.983734,15.376000,-0.965478,0.619971
588,4.002315,-7.713092,15.379038,-0.945152,0.616703
589,3.718622,-7.787478,15.235820,-0.976273,0.622235
590,3.896429,-7.731459,15.379096,-0.957487,0.619681
591,3.983711,7.394222,4.113604,-0.998380,0.691671
592,1.973915,-7.988611,15.235800,-0.994270,0.661214
593,4.021061,-7.822551,15.188859,-0.953963,0.617683
594,4.002315,-7.684329,15.376000,-0.942147,0.616449
595,4.924434,-3.188877,1.943827,-1.000000,0.742494
596,4.021061,-7.822551,15.188859,-0.953963,0.617683
597,4.021553,7.394222,4.113604,-0.998413,0.697930
598,1.134133,7.069250,3.883049,-0.994684,0.675200
599,3.718622,-7.918923,15.235820,-0.982503,0.623270
600,3.896429,-7.731459,15.379096,-0.957487,0.619681
601,4.002315,-7.719420,15.210884,-0.945473,0.616594
602,2.179976,-7.999252,15.230434,-0.990797,0.643137
603,4.002315,7.681903,14.370491,-0.999789,0.717012
604,3.041598,7.394222,4.113604,-0.995823,0.686093
605,4.501818,7.993791,14.367452,-0.999875,0.720664
606,4.066739,-7.999245,15.229770,-0.967204,0.620153
607,4.066739,-7.983734,15.376000,-0.965478,0.619971
608,3.718622,-7.771358,14.904126,-0.974514,0.621939
609,1.973915,-7.988611,15.235800,-0.994270,0.661214
610,3.744729,-7.998461,15.295252,-0.985490,0.629655
611,1.884597,-7.993553,15.295252,-0.993950,0.654499
612,3.687141,-7.999344,15.230485,-0.987097,0.634050
613,3.990425,7.394222,4.113604,-0.998384,0.691599
614,4.002315,-7.684329,15.376000,-0.942147,0.616449
615,4.893374,-3.188877,1.925556,-1.000000,0.742118
616,3.442839,-7.999252,15.230434,-0.991055,0.641023
617,4.002315,-7.719420,15.210884,-0.945473,0.616594
618,4.006060,-7.822551,15.229674,-0.955192,0.617357
619,4.021553,7.394222,4.113604,-0.998413,0.697930
620,1.884597,-7.993553,15.295252,-0.993950,0.654499
621,1.134133,7.069250,3.883049,-0.994684,0.675200
622,3.896429,-7.731459,15.379096,-0.957487,0.619681
623,3.718622,-7.918923,15.235820,-0.982503,0.623270
624,3.687141,-7.999344,15.230485,-0.987097,0.634050
625,4.002315,7.681903,14.370491,-0.999789,0.717012
626,1.973915,-7.988611,15.235800,-0.994270,0.661214
627,4.066739,-7.999245,15.229770,-0.967204,0.620153
628,4.066739,-7.983734,15.376000,-0.965478,0.619971
629,3.721285,-7.771358,14.904126,-0.974584,0.622050
630,3.718622,-7.771358,14.904126,-0.974514,0.621939
631,3.990425,7.394222,4.113604,-0.998384,0.691599
632,4.499155,7.993791,14.367452,-0.999876,0.720581
633,3.744729,-7.998461,15.295252,-0.985490,0.629655
634,4.002315,-7.684329,15.376000,-0.942147,0.616449
635,4.893374,-3.188877,1.925556,-1.000000,0.742118
636,1.134133,7.069250,3.883049,-0.994684,0.675200
637,3.718622,-7.918923,15.235820,-0.982503,0.623270
638,3.990425,7.394222,4.113604,-0.998384,0.691599
639,4.021553,7.394222,4.113604,-0.998413,0.697930
640,3.459006,-7.999076,15.229441,-0.991171,0.636512
641,4.002315,7.681903,14.370491,-0.999789,0.717012
642,4.499155,7.993791,14.367452,-0.999876,0.720581
643,3.896429,-7.731459,15.379096,-0.957487,0.619681
644,1.884597,-7.993553,15.295252,-0.993950,0.654499
645,4.006060,-7.749078,15.085482,-0.948689,0.616993
646,4.006060,-7.822551,15.229674,-0.955192,0.617357
647,1.973915,-7.988611,15.235800,-0.994270,0.661214
648,4.066739,-7.999245,15.229770,-0.967204,0.620153
649,4.066739,-7.983734,15.376000,-0.965478,0.619971
650,3.744729,-7.998461,15.295252,-0.985490,0.629655
651,3.719366,-7.773197,14.904126,-0.974696,0.622013
652,3.718622,-7.771358,14.904126,-0.974514,0.621939
653,4.002315,-7.719420,15.210884,-0.945473,0.616594
654,4.002315,-7.684329,15.376000,-0.942147,0.616449
655,4.893374,-3.188877,1.925556,-1.000000,0.742118
656,1.890887,-7.993553,15.295252,-0.993998,0.654352
657,3.744729,-7.998461,15.295252,-0.985490,0.629655
658,4.002315,7.681903,14.370491,-0.999789,0.717012
659,3.896429,-7.731459,15.379096,-0.957487,0.619681
660,3.718622,-7.918923,15.235820,-0.982503,0.623270
661,3.459006,-7.999076,15.229441,-0.991171,0.636512
662,1.973915,-7.988611,15.235800,-0.994270,0.661214
663,4.021553,7.394222,4.113604,-0.998413,0.697930
664,4.006060,-7.749078,15.085482,-0.948689,0.616993
665,4.096986,7.995182,14.367452,-0.999931,0.725380
666,4.006060,-7.822551,15.229674,-0.955192,0.617357
667,4.066739,-7.999245,15.229770,-0.967204,0.620153
668,4.066739,-7.983734,15.376000,-0.965478,0.619971
669,1.134133,7.069250,3.883049,-0.994684,0.675200
670,3.455923,-7.999755,15.229441,-0.991155,0.636474
671,3.719366,-7.773197,14.904126,-0.974696,0.622013
672,1.087207,7.394222,4.109497,-0.994938,0.687814
673,3.718622,-7.771358,14.904126,-0.974514,0.621939
674,4.002315,-7.684329,15.376000,-0.942147,0.616449
675,4.893374,-3.188877,1.925556,-1.000000,0.742118
676,3.449588,-7.998461,15.229224,-0.991175,0.636208
677,4.021553,7.394222,4.113604,-0.998413,0.697930
678,1.087207,7.394222,4.109497,-0.994938,0.687814
679,4.006060,-7.749078,15.085482,-0.948689,0.616993
680,1.134133,7.069250,3.883049,-0.994684,0.675200
681,3.455923,-7.800028,15.229441,-0.986807,0.628771
682,3.896429,-7.731459,15.379096,-0.957487,0.619681
683,1.890887,-7.993553,15.295252,-0.993998,0.654352
684,3.718622,-7.918923,15.235820,-0.982503,0.623270
685,1.973915,-7.988611,15.235800,-0.994270,0.661214
686,4.006060,-7.822551,15.229674,-0.955192,0.617357
687,4.066739,-7.983734,15.376000,-0.965478,0.619971
688,4.066739,-7.999245,15.229770,-0.967204,0.620153
689,4.096986,7.605163,14.367452,-0.999714,0.714913
690,3.719366,-7.773197,14.904126,-0.974696,0.622013
691,4.096986,7.995182,14.367452,-0.999931,0.725380
692,3.691247,-7.731459,15.379096,-0.974452,0.621532
693,3.781009,-7.999076,15.295470,-0.984464,0.624972
694,4.893374,-3.188877,1.925556,-1.000000,0.742118
695,4.002315,-7.684329,15.376000,-0.942147,0.616449
696,4.096986,7.605163,14.367452,-0.999714,0.714913
697,4.006060,-7.749078,15.085482,-0.948689,0.616993
698,1.134133,7.069250,3.883049,-0.994684,0.675200
699,4.096986,7.995182,14.367452,-0.999931,0.725380
700,1.890887,-7.993553,15.295252,-0.993998,0.654352
701,3.354496,-7.988375,15.235798,-0.991903,0.639792
702,1.087207,7.394222,4.109497,-0.994938,0.687814
703,1.973915,-7.988611,15.235800,-0.994270,0.661214
704,3.718622,-7.918923,15.235820,-0.982503,0.623270
705,4.021553,7.394222,4.113604,-0.998413,0.697930
706,4.006060,-7.822551,15.229674,-0.955192,0.617357
707,4.066739,-7.999245,15.229770,-0.967204,0.620153
708,4.066739,-7.983734,15.376000,-0.965478,0.619971
709,3.455923,-7.800028,15.229441,-0.986807,0.628771
710,3.711823,-7.772079,15.385465,-0.975585,0.622013
711,3.691247,-7.731459,15.379096,-0.974452,0.621532
712,3.896429,-7.738143,15.379096,-0.957817,0.619718
713,3.449588,-7.988798,15.229224,-0.991074,0.636056
714,4.893374,-3.188877,1.925556,-1.000000,0.742118
715,4.002315,-7.684329,15.376000,-0.942147,0.616449
716,4.006060,-7.749078,15.085482,-0.948689,0.616993
717,4.021553,7.394222,4.113604,-0.998413,0.697930
718,1.890887,-7.993553,15.295252,-0.993998,0.654352
719,3.455923,-7.800028,15.229441,-0.986807,0.628771
720,4.068934,-7.920438,15.378922,-0.958081,0.619354
721,3.354496,-7.988375,15.235798,-0.991903,0.639792
722,4.006060,-7.822551,15.229674,-0.955192,0.617357
723,1.973915,-7.988611,15.235800,-0.994270,0.661214
724,3.718622,-7.918923,15.235820,-0.982503,0.623270
725,3.449588,-7.988798,15.229224,-0.991074,0.636056
726,4.066739,-7.999245,15.229770,-0.967204,0.620153
727,4.066739,-7.983734,15.376000,-0.965478,0.619971
728,3.691247,-7.731459,15.379096,-0.974452,0.621532
729,4.096986,7.605163,14.367452,-0.999714,0.714913
730,3.711823,-7.772079,15.385465,-0.975585,0.622013
731,4.096986,7.995182,14.367452,-0.999931,0.725380
732,4.235362,7.069250,3.883049,-0.997993,0.690808
733,1.134133,7.069250,3.883049,-0.994684,0.675200
734,4.002315,-7.684329,15.376000,-0.942147,0.616449
735,4.893374,-3.188877,1.925556,-1.000000,0.742118
736,1.134133,7.069250,3.883049,-0.994684,0.675200
737,4.002968,-7.752367,15.238221,-0.949886,0.616957
738,4.068934,-7.920438,15.378922,-0.958081,0.619354
739,4.096986,7.995182,14.367452,-0.999931,0.725380
740,4.235362,7.069250,3.883049,-0.997993,0.690808
741,4.021553,7.394222,4.113604,-0.998413,0.697930
742,1.973915,-7.988611,15.235800,-0.994270,0.661214
743,3.449588,-7.988798,15.229224,-0.991074,0.636056
744,4.061436,-7.993553,15.295252,-0.967179,0.619935
745,3.354496,-7.988375,15.235798,-0.991903,0.639792
746,4.006060,-7.822551,15.229674,-0.955192,0.617357
747,3.691247,-7.731459,15.379096,-0.974452,0.621532
748,4.096986,7.605163,14.367452,-0.999714,0.714913
749,1.835511,-7.822551,15.229674,-0.993190,0.651970
750,3.711823,-7.772079,15.385465,-0.975585,0.622013
751,4.066739,-7.999245,15.229770,-0.967204,0.620153
752,3.455923,-7.800028,15.229441,-0.986807,0.628771
753,3.721715,-7.915634,15.083082,-0.982093,0.623233
754,4.893374,-3.188877,1.925556,-1.000000,0.742118
755,4.002315,-7.684329,15.376000,-0.942147,0.616449
756,1.134133,7.069250,3.883049,-0.994684,0.675200
757,3.455923,-7.800028,15.229441,-0.986807,0.628771
758,3.721715,-7.915634,15.083082,-0.982093,0.623233
759,4.068934,-7.920438,15.378922,-0.958081,0.619354
760,4.021553,7.394222,4.113604,-0.998413,0.697930
761,4.096986,7.605163,14.367452,-0.999714,0.714913
762,1.835511,-7.822551,15.229674,-0.993190,0.651970
763,4.235362,7.069250,3.883049,-0.997993,0.690808
764,3.449588,-7.988798,15.229224,-0.991074,0.636056
765,4.061436,-7.993553,15.295252,-0.967179,0.619935
766,4.006060,-7.822551,15.229674,-0.955192,0.617357
767,3.691247,-7.731459,15.379096,-0.974452,0.621532
768,4.096986,7.995182,14.367452,-0.999931,0.725380
769,3.711823,-7.772079,15.385465,-0.975585,0.622013
770,4.002968,-7.752367,15.238221,-0.949886,0.616957
771,4.066739,-7.999245,15.229770,-0.967204,0.620153
772,3.996478,-7.721347,15.229674,-0.947207,0.616667
773,3.354496,-7.994326,15.235798,-0.991933,0.639869
774,4.002315,-7.684329,15.376000,-0.942147,0.616449
775,4.893374,-3.188877,1.925556,-1.000000,0.742118
776,1.835511,-7.822551,15.229674,-0.993190,0.651970
777,1.134133,7.069250,3.883049,-0.994684,0.675200
778,4.068934,-7.920438,15.378922,-0.958081,0.619354
779,4.021553,7.394222,4.113604,-0.998413,0.697930
780,3.721715,-7.915634,15.083082,-0.982093,0.623233
781,4.021553,4.597771,4.194792,-0.995938,0.683091
782,3.449588,-7.988798,15.229224,-0.991074,0.636056
783,4.096986,7.995182,14.367452,-0.999931,0.725380
784,4.096986,7.605163,14.367452,-0.999714,0.714913
785,4.061436,-7.993553,15.295252,-0.967179,0.619935
786,3.354496,-7.994326,15.235798,-0.991933,0.639869
787,4.235362,7.069250,3.883049,-0.997993,0.690808
788,4.006060,-7.822551,15.229674,-0.955192,0.617357
789,3.691247,-7.731459,15.379096,-0.974452,0.621532
790,4.002968,-7.752367,15.238221,-0.949886,0.616957
791,4.066739,-7.999245,15.229770,-0.967204,0.620153
792,3.996478,-7.721347,15.229674,-0.947207,0.616667
793,3.455923,-7.800028,15.229441,-0.986807,0.628771
794,4.893374,-3.188877,1.925556,-1.000000,0.742118
795,4.002315,-7.684329,15.376000,-0.942147,0.616449
796,1.835511,-7.822551,15.229674,-0.993190,0.651970
797,3.691247,-7.731459,15.379096,-0.974452,0.621532
798,3.721715,-7.915634,15.083082,-0.982093,0.623233
799,3.455923,-7.800028,15.229441,-0.986807,0.628771
800,4.068934,-7.920438,15.378922,-0.958081,0.619354
801,4.021553,7.394222,4.113604,-0.998413,0.697930
802,4.096986,7.995182,14.367452,-0.999931,0.725380
803,1.134133,7.069250,3.883049,-0.994684,0.675200
804,4.235362,7.069250,3.883049,-0.997993,0.690808
805,3.449588,-7.988798,15.229224,-0.991074,0.636056
806,3.936945,4.597771,4.197754,-0.995985,0.679752
807,4.061436,-7.993553,15.295252,-0.967179,0.619935
808,3.354496,-7.994326,15.235798,-0.991933,0.639869
809,4.006060,-7.822551,15.229674,-0.955192,0.617357
810,4.096986,7.605163,14.367452,-0.999714,0.714913
811,4.002968,-7.752367,15.238221,-0.949886,0.616957
812,4.066739,-7.999245,15.229770,-0.967204,0.620153
813,3.996478,-7.721347,15.229674,-0.947207,0.616667
814,4.002315,-7.684329,15.376000,-0.942147,0.616449
815,4.893374,-3.188877,1.925556,-1.000000,0.742118
816,3.691247,-7.731459,15.379096,-0.974452,0.621532
817,1.738363,-7.955931,15.429238,-0.993707,0.660656
818,4.096986,7.605163,14.367452,-0.999714,0.714913
819,1.835511,-7.822551,15.229674,-0.993190,0.651970
820,1.134133,7.069250,3.883049,-0.994684,0.675200
821,4.068934,-7.920438,15.378922,-0.958081,0.619354
822,3.936945,4.597771,4.197754,-0.995985,0.679752
823,4.021553,7.394222,4.113604,-0.998413,0.697930
824,4.235362,7.069250,3.883049,-0.997993,0.690808
825,4.096986,7.995182,14.367452,-0.999931,0.725380
826,3.449588,-7.988798,15.229224,-0.991074,0.636056
827,3.354496,-7.994326,15.235798,-0.991933,0.639869
828,4.067598,-7.977463,15.378922,-0.964681,0.619826
829,3.719778,-7.915634,15.091976,-0.982212,0.623085
830,4.061436,-7.997770,15.381519,-0.967925,0.619971
831,3.996478,-7.721347,15.229674,-0.947207,0.616667
832,4.002968,-7.752367,15.238221,-0.949886,0.616957
833,3.455923,-7.819781,15.294889,-0.987399,0.628922
834,4.893374,-3.188877,1.925556,-1.000000,0.742118
835,4.002315,-7.684329,15.376000,-0.942147,0.616449
836,3.455923,-7.819781,15.294889,-0.987399,0.628922
837,4.096986,7.605163,14.367452,-0.999714,0.714913
838,4.068934,-7.920438,15.378922,-0.958081,0.619354
839,4.021553,7.394222,4.113604,-0.998413,0.697930
840,4.002968,-7.752367,15.238221,-0.949886,0.616957
841,1.738363,-7.955931,15.429238,-0.993707,0.660656
842,3.719778,-7.915634,15.091976,-0.982212,0.623085
843,1.134133,7.069250,3.883049,-0.994684,0.675200
844,3.449588,-7.988798,15.229224,-0.991074,0.636056
845,4.061436,-7.997770,15.381519,-0.967925,0.619971
846,3.354496,-7.994326,15.235798,-0.991933,0.639869
847,3.691247,-7.824082,15.235771,-0.979107,0.622050
848,3.996478,-7.721347,15.229674,-0.947207,0.616667
849,1.932959,7.995182,14.367452,-0.999950,0.732431
850,4.235362,7.069250,3.883049,-0.997993,0.690808
851,3.938096,4.597771,4.197754,-0.996003,0.679829
852,3.691247,-7.730969,15.384225,-0.974280,0.621495
853,1.835511,-7.822263,15.229699,-0.993133,0.651897
854,4.893374,-3.466580,1.841520,-1.000000,0.742048
855,3.996571,-7.752367,15.229399,-0.950272,0.612160
856,4.061436,-7.997770,15.381519,-0.967925,0.619971
857,4.068934,-7.928912,15.378922,-0.959252,0.619354
858,1.134133,7.069250,3.883049,-0.994684,0.675200
859,3.691247,-7.730969,15.384225,-0.974280,0.621495
860,4.012552,-7.824082,15.235771,-0.954253,0.617466
861,3.719778,-7.915634,15.091976,-0.982212,0.623085
862,1.789367,-7.955931,15.429238,-0.993830,0.652905
863,3.449588,-7.820661,15.224635,-0.987689,0.628695
864,4.021553,7.394222,4.113604,-0.998413,0.697930
865,3.938096,4.597771,4.197754,-0.996003,0.679829
866,3.691247,-7.824082,15.235771,-0.979107,0.622050
867,3.354496,-7.994326,15.235798,-0.991933,0.639869
868,4.096986,7.605163,14.367452,-0.999714,0.714913
869,4.235362,7.069250,3.883049,-0.997993,0.690808
870,3.931090,7.995182,14.320659,-0.999930,0.724772
871,1.835511,-7.822263,15.229699,-0.993133,0.651897
872,1.932959,7.995182,14.367452,-0.999950,0.732431
873,3.404919,-7.819781,15.294889,-0.988056,0.632895
874,5.177483,-3.466580,1.841520,-1.000000,0.740096
875,3.987968,-7.750904,15.229366,-0.951212,0.612053
876,4.068934,-7.928912,15.378922,-0.959252,0.619354
877,4.096986,7.605163,14.367452,-0.999714,0.714913
878,3.719778,-7.915634,15.091976,-0.982212,0.623085
879,1.134133,7.069250,3.883049,-0.994684,0.675200
880,4.012552,-7.824082,15.235771,-0.954253,0.617466
881,4.021553,7.394222,4.113604,-0.998413,0.697930
882,1.789367,-7.955931,15.429238,-0.993830,0.652905
883,3.449588,-7.820661,15.224635,-0.987689,0.628695
884,4.061436,-7.997770,15.381519,-0.967925,0.619971
885,3.691247,-7.824082,15.235771,-0.979107,0.622050
886,3.354496,-7.994326,15.235798,-0.991933,0.639869
887,3.938096,4.597771,4.197754,-0.996003,0.679829
888,3.931090,7.995182,14.320659,-0.999930,0.724772
889,3.691247,-7.724139,15.384225,-0.973824,0.621421
890,4.235362,7.069250,3.883049,-0.997993,0.690808
891,3.449588,-7.992066,15.225198,-0.991037,0.636056
892,4.061436,-7.998213,15.381519,-0.968044,0.620044
893,1.835511,-7.822263,15.229699,-0.993133,0.651897
894,5.177483,-3.466580,1.841520,-1.000000,0.740096
895,3.987968,-7.750904,15.229366,-0.951212,0.612053
896,4.068934,-7.928912,15.378922,-0.959252,0.619354
897,1.134133,7.069250,3.883049,-0.994684,0.675200
898,3.691247,-7.724139,15.384225,-0.973824,0.621421
899,4.021553,7.394222,4.113604,-0.998413,0.697930
900,4.012552,-7.824082,15.235771,-0.954253,0.617466
901,1.789367,-7.955931,15.429238,-0.993830,0.652905
902,3.931090,7.995182,14.320659,-0.999930,0.724772
903,4.061436,-7.997770,15.381519,-0.967925,0.619971
904,3.691247,-7.824082,15.235771,-0.979107,0.622050
905,3.938096,4.597771,4.197754,-0.996003,0.679829
906,3.449588,-7.820661,15.224635,-0.987689,0.628695
907,3.354496,-7.994326,15.235798,-0.991933,0.639869
908,4.096986,7.605163,14.367452,-0.999714,0.714913
909,1.835511,-7.822263,15.229699,-0.993133,0.651897
910,4.061436,-7.998213,15.381519,-0.968044,0.620044
911,3.719778,-7.915634,15.091976,-0.982212,0.623085
912,4.566056,7.394222,4.113604,-0.997772,0.690125
913,3.455947,-7.915634,15.091976,-0.989897,0.635446
914,3.987968,-7.750269,15.233663,-0.950856,0.612017
915,5.177483,-3.466580,1.841520,-1.000000,0.740096
916,1.134133,7.069250,3.883049,-0.994684,0.675200
917,3.449588,-7.820661,15.224635,-0.987689,0.628695
918,4.096986,7.605163,14.367452,-0.999714,0.714913
919,3.719778,-7.915634,15.091976,-0.982212,0.623085
920,4.012552,-7.824082,15.235771,-0.954253,0.617466
921,1.789367,-7.955931,15.429238,-0.993830,0.652905
922,4.021553,7.394222,4.113604,-0.998413,0.697930
923,3.691247,-7.824082,15.235771,-0.979107,0.622050
924,4.068934,-7.945282,15.378922,-0.960594,0.619535
925,2.982822,4.597771,4.197754,-0.996269,0.679248
926,4.061436,-7.997770,15.381519,-0.967925,0.619971
927,4.566056,7.394222,4.113604,-0.997772,0.690125
928,4.068934,-7.928912,15.378922,-0.959252,0.619354
929,1.835511,-7.822263,15.229699,-0.993133,0.651897
930,4.061436,-7.998213,15.381519,-0.968044,0.620044
931,3.691247,-7.724139,15.384225,-0.973824,0.621421
932,3.455947,-7.915634,15.091976,-0.989897,0.635446
933,3.931090,7.995182,14.320659,-0.999930,0.724772
934,5.177483,-3.466580,1.841520,-1.000000,0.740096
935,3.987968,-7.750269,15.233663,-0.950856,0.612017
936,3.455947,-7.915634,15.091976,-0.989897,0.635446
937,1.134133,7.069250,3.883049,-0.994684,0.675200
938,3.691247,-7.724139,15.384225,-0.973824,0.621421
939,4.021553,7.394222,4.113604,-0.998413,0.697930
940,4.012552,-7.824082,15.235771,-0.954253,0.617466
941,1.835511,-7.822263,15.229699,-0.993133,0.651897
942,1.789367,-7.955931,15.429238,-0.993830,0.652905
943,4.096986,7.605163,14.367452,-0.999714,0.714913
944,3.691247,-7.824082,15.235771,-0.979107,0.622050
945,3.931090,7.995182,14.320659,-0.999930,0.724772
946,3.719778,-7.915634,15.091976,-0.982212,0.623085
947,3.454950,-7.747098,15.224635,-0.985229,0.628017
948,3.449588,-7.820661,15.224635,-0.987689,0.628695
949,4.068934,-7.973922,15.378922,-0.963982,0.619753
950,4.068934,-7.928912,15.378922,-0.959252,0.619354
951,4.566056,7.394222,4.113604,-0.997772,0.690125
952,4.061436,-7.998213,15.381519,-0.968044,0.620044
953,3.205240,4.597771,4.126015,-0.996430,0.685172
954,5.177483,-3.680088,1.841520,-1.000000,0.740043
955,3.987968,-7.750269,15.233663,-0.950856,0.612017
956,1.134133,7.069250,3.883049,-0.994684,0.675200
957,4.021553,7.394222,4.113604,-0.998413,0.697930
958,3.691247,-7.724139,15.384225,-0.973824,0.621421
959,4.096986,7.605163,14.367452,-0.999714,0.714913
960,1.789367,-7.955931,15.429238,-0.993830,0.652905
961,4.012552,-7.824082,15.235771,-0.954253,0.617466
962,4.068934,-7.928912,15.378922,-0.959252,0.619354
963,4.061436,-7.998213,15.381519,-0.968044,0.620044
964,1.865839,-7.822931,15.237275,-0.993242,0.650541
965,3.485198,-7.955931,15.414339,-0.990159,0.636322
966,4.068934,-7.973922,15.378922,-0.963982,0.619753
967,3.691247,-7.824082,15.235771,-0.979107,0.622050
