Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,4.014238,7.254959,4.113604,-0.998382,0.690520,1
452,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
453,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
454,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
455,1.973915,-7.989170,15.235800,-0.994204,0.661289,1
456,5.171123,-1.561400,1.695573,-0.999962,0.738013,1
457,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
458,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
459,2.976785,-7.989170,15.235800,-0.989233,0.633619,1
460,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
461,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
462,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
463,4.014238,7.394222,4.113604,-0.998405,0.697749,1
464,4.002315,7.687586,14.370491,-0.999788,0.717012,1
465,1.134133,7.069250,3.883049,-0.994684,0.675200,1
466,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
467,1.973915,-7.989170,15.235800,-0.994204,0.661289,1
468,3.920828,-7.822551,15.188859,-0.964097,0.620927,1
469,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
470,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
471,4.014238,7.431997,4.244448,-0.998391,0.687130,1
472,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
473,3.914507,-7.750464,15.368233,-0.957156,0.620084,1
474,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
475,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
476,3.875771,7.697512,14.370491,-0.999807,0.726190,1
477,2.923947,7.448356,3.881045,-0.995514,0.684931,1
478,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
479,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
480,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
481,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
482,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
483,3.920828,-7.822551,15.188859,-0.964097,0.620927,1
484,4.014238,7.394222,4.113604,-0.998405,0.697749,1
485,4.002315,7.687586,14.370491,-0.999788,0.717012,1
486,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
487,1.134133,7.069250,3.883049,-0.994684,0.675200,1
488,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
489,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
490,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
491,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
492,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
493,2.923947,7.448356,3.881045,-0.995514,0.684931,1
494,4.014238,7.431997,4.244448,-0.998391,0.687130,1
495,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
496,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
497,3.920828,-7.790228,15.253508,-0.960861,0.620487,1
498,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
499,3.896429,-7.680999,15.001871,-0.951866,0.619241,1
500,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
501,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
502,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
503,3.920828,-7.822551,15.188859,-0.964097,0.620927,1
504,4.002315,7.687586,14.370491,-0.999788,0.717012,1
505,4.014238,7.394222,4.113604,-0.998405,0.697749,1
506,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
507,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
508,1.134133,7.069250,3.883049,-0.994684,0.675200,1
509,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
510,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
511,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
512,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
513,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
514,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
515,4.014238,7.431997,4.244448,-0.998391,0.687130,1
516,3.920828,-7.790228,15.253508,-0.960861,0.620487,1
517,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
518,3.896429,-7.680999,15.001871,-0.951866,0.619241,1
519,2.923947,7.448356,3.881045,-0.995514,0.684931,1
520,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
521,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
522,3.920828,-7.822551,15.188859,-0.964097,0.620927,1
523,4.002315,7.687586,14.370491,-0.999788,0.717012,1
524,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
525,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
526,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
527,1.134133,7.069250,3.883049,-0.994684,0.675200,1
528,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
529,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
530,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
531,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
532,4.222962,-7.995371,14.935122,-0.951820,0.618529,1
533,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
534,4.003888,-7.684329,15.376000,-0.942367,0.616521,1
535,4.021553,7.394222,4.113604,-0.998413,0.697930,1
536,2.923947,7.448356,3.881045,-0.995514,0.684931,1
537,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
538,4.014238,7.431997,4.244448,-0.998391,0.687130,1
539,3.920828,-7.790228,15.253508,-0.960861,0.620487,1
540,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
541,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
542,4.021553,7.394222,4.113604,-0.998413,0.697930,1
543,3.920828,-7.822551,15.188859,-0.964097,0.620927,1
544,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
545,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
546,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
547,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
548,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
549,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
550,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
551,4.009725,-7.793926,15.295252,-0.951227,0.617102,1
552,4.002315,7.687586,14.370491,-0.999788,0.717012,1
553,1.134133,7.069250,3.883049,-0.994684,0.675200,1
554,4.003888,-7.684329,15.376000,-0.942367,0.616521,1
555,4.014238,7.431997,4.244448,-0.998391,0.687130,1
556,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
557,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
558,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
559,3.920828,-7.790228,15.253508,-0.960861,0.620487,1
560,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
561,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
562,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
563,4.002315,7.687586,14.370491,-0.999788,0.717012,1
564,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
565,1.134133,7.069250,3.883049,-0.994684,0.675200,1
566,4.021553,7.394222,4.113604,-0.998413,0.697930,1
567,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
568,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
569,4.009725,-7.793926,15.295252,-0.951227,0.617102,1
570,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
571,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
572,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
573,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
574,3.041598,7.394222,4.113604,-0.995823,0.686093,1
575,4.003583,-7.683322,15.372615,-0.942468,0.616594,1
576,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
577,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
578,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
579,4.021061,-7.822551,15.188859,-0.953963,0.617683,1
580,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
581,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
582,4.002315,7.681903,14.370491,-0.999789,0.717012,1
583,4.021553,7.394222,4.113604,-0.998413,0.697930,1
584,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
585,3.896429,-7.729675,15.238922,-0.956756,0.619608,1
586,4.009725,-7.793926,15.295252,-0.951227,0.617102,1
587,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
588,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
589,3.041598,7.394222,4.113604,-0.995823,0.686093,1
590,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
591,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
592,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
593,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
594,4.003583,-7.683322,15.372615,-0.942468,0.616594,1
595,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
596,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
597,3.983711,7.394222,4.113604,-0.998380,0.691671,1
598,1.134133,7.069250,3.883049,-0.994684,0.675200,1
599,4.021061,-7.822551,15.188859,-0.953963,0.617683,1
600,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
601,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
602,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
603,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
604,4.021553,7.394222,4.113604,-0.998413,0.697930,1
605,1.134133,7.069250,3.883049,-0.994684,0.675200,1
606,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
607,4.002315,7.805729,14.367452,-0.999863,0.720160,1
608,4.002315,7.681903,14.370491,-0.999789,0.717012,1
609,3.041598,7.394222,4.113604,-0.995823,0.686093,1
610,1.884597,-7.993553,15.295252,-0.993950,0.654499,1
611,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
612,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
613,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
614,4.002315,-7.713092,15.379038,-0.945152,0.616703,1
615,3.718622,-7.787478,15.235820,-0.976273,0.622235,1
616,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
617,3.983711,7.394222,4.113604,-0.998380,0.691671,1
618,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
619,4.021061,-7.822551,15.188859,-0.953963,0.617683,1
620,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
621,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
622,4.021061,-7.822551,15.188859,-0.953963,0.617683,1
623,4.021553,7.394222,4.113604,-0.998413,0.697930,1
624,1.134133,7.069250,3.883049,-0.994684,0.675200,1
625,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
626,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
627,4.002315,-7.719420,15.210884,-0.945473,0.616594,1
628,2.179976,-7.999252,15.230434,-0.990797,0.643137,1
629,4.002315,7.681903,14.370491,-0.999789,0.717012,1
630,3.041598,7.394222,4.113604,-0.995823,0.686093,1
631,4.501818,7.993791,14.367452,-0.999875,0.720664,1
632,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
633,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
634,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
635,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
636,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
637,1.884597,-7.993553,15.295252,-0.993950,0.654499,1
638,3.687141,-7.999344,15.230485,-0.987097,0.634050,1
639,3.990425,7.394222,4.113604,-0.998384,0.691599,1
640,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
641,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
642,3.442839,-7.999252,15.230434,-0.991055,0.641023,1
643,4.002315,-7.719420,15.210884,-0.945473,0.616594,1
644,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
645,4.021553,7.394222,4.113604,-0.998413,0.697930,1
646,1.884597,-7.993553,15.295252,-0.993950,0.654499,1
647,1.134133,7.069250,3.883049,-0.994684,0.675200,1
648,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
649,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
650,3.687141,-7.999344,15.230485,-0.987097,0.634050,1
651,4.002315,7.681903,14.370491,-0.999789,0.717012,1
652,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
653,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
654,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
655,3.721285,-7.771358,14.904126,-0.974584,0.622050,1
656,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
657,3.990425,7.394222,4.113604,-0.998384,0.691599,1
658,4.499155,7.993791,14.367452,-0.999876,0.720581,1
659,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
660,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
661,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
662,1.134133,7.069250,3.883049,-0.994684,0.675200,1
663,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
664,3.990425,7.394222,4.113604,-0.998384,0.691599,1
665,4.021553,7.394222,4.113604,-0.998413,0.697930,1
666,3.459006,-7.999076,15.229441,-0.991171,0.636512,1
667,4.002315,7.681903,14.370491,-0.999789,0.717012,1
668,4.499155,7.993791,14.367452,-0.999876,0.720581,1
669,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
670,1.884597,-7.993553,15.295252,-0.993950,0.654499,1
671,4.006060,-7.749078,15.085482,-0.948689,0.616993,1
672,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
673,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
674,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
675,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
676,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
677,3.719366,-7.773197,14.904126,-0.974696,0.622013,1
678,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
679,4.002315,-7.719420,15.210884,-0.945473,0.616594,1
680,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
681,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
682,1.890887,-7.993553,15.295252,-0.993998,0.654352,1
683,3.744729,-7.998461,15.295252,-0.985490,0.629655,1
684,4.002315,7.681903,14.370491,-0.999789,0.717012,1
685,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
686,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
687,3.459006,-7.999076,15.229441,-0.991171,0.636512,1
688,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
689,4.021553,7.394222,4.113604,-0.998413,0.697930,1
690,4.006060,-7.749078,15.085482,-0.948689,0.616993,1
691,4.096986,7.995182,14.367452,-0.999931,0.725380,1
692,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
693,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
694,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
695,1.134133,7.069250,3.883049,-0.994684,0.675200,1
696,3.455923,-7.999755,15.229441,-0.991155,0.636474,1
697,3.719366,-7.773197,14.904126,-0.974696,0.622013,1
698,1.087207,7.394222,4.109497,-0.994938,0.687814,1
699,3.718622,-7.771358,14.904126,-0.974514,0.621939,1
700,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
701,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
702,3.449588,-7.998461,15.229224,-0.991175,0.636208,1
703,4.021553,7.394222,4.113604,-0.998413,0.697930,1
704,1.087207,7.394222,4.109497,-0.994938,0.687814,1
705,4.006060,-7.749078,15.085482,-0.948689,0.616993,1
706,1.134133,7.069250,3.883049,-0.994684,0.675200,1
707,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
708,3.896429,-7.731459,15.379096,-0.957487,0.619681,1
709,1.890887,-7.993553,15.295252,-0.993998,0.654352,1
710,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
711,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
712,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
713,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
714,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
715,4.096986,7.605163,14.367452,-0.999714,0.714913,1
716,3.719366,-7.773197,14.904126,-0.974696,0.622013,1
717,4.096986,7.995182,14.367452,-0.999931,0.725380,1
718,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
719,3.781009,-7.999076,15.295470,-0.984464,0.624972,1
720,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
721,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
722,4.096986,7.605163,14.367452,-0.999714,0.714913,1
723,4.006060,-7.749078,15.085482,-0.948689,0.616993,1
724,1.134133,7.069250,3.883049,-0.994684,0.675200,1
725,4.096986,7.995182,14.367452,-0.999931,0.725380,1
726,1.890887,-7.993553,15.295252,-0.993998,0.654352,1
727,3.354496,-7.988375,15.235798,-0.991903,0.639792,1
728,1.087207,7.394222,4.109497,-0.994938,0.687814,1
729,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
730,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
731,4.021553,7.394222,4.113604,-0.998413,0.697930,1
732,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
733,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
734,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
735,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
736,3.711823,-7.772079,15.385465,-0.975585,0.622013,1
737,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
738,3.896429,-7.738143,15.379096,-0.957817,0.619718,1
739,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
740,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
741,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
742,4.006060,-7.749078,15.085482,-0.948689,0.616993,1
743,4.021553,7.394222,4.113604,-0.998413,0.697930,1
744,1.890887,-7.993553,15.295252,-0.993998,0.654352,1
745,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
746,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
747,3.354496,-7.988375,15.235798,-0.991903,0.639792,1
748,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
749,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
750,3.718622,-7.918923,15.235820,-0.982503,0.623270,1
751,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
752,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
753,4.066739,-7.983734,15.376000,-0.965478,0.619971,1
754,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
755,4.096986,7.605163,14.367452,-0.999714,0.714913,1
756,3.711823,-7.772079,15.385465,-0.975585,0.622013,1
757,4.096986,7.995182,14.367452,-0.999931,0.725380,1
758,4.235362,7.069250,3.883049,-0.997993,0.690808,1
759,1.134133,7.069250,3.883049,-0.994684,0.675200,1
760,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
761,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
762,1.134133,7.069250,3.883049,-0.994684,0.675200,1
763,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
764,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
765,4.096986,7.995182,14.367452,-0.999931,0.725380,1
766,4.235362,7.069250,3.883049,-0.997993,0.690808,1
767,4.021553,7.394222,4.113604,-0.998413,0.697930,1
768,1.973915,-7.988611,15.235800,-0.994270,0.661214,1
769,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
770,4.061436,-7.993553,15.295252,-0.967179,0.619935,1
771,3.354496,-7.988375,15.235798,-0.991903,0.639792,1
772,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
773,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
774,4.096986,7.605163,14.367452,-0.999714,0.714913,1
775,1.835511,-7.822551,15.229674,-0.993190,0.651970,1
776,3.711823,-7.772079,15.385465,-0.975585,0.622013,1
777,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
778,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
779,3.721715,-7.915634,15.083082,-0.982093,0.623233,1
780,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
781,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
782,1.134133,7.069250,3.883049,-0.994684,0.675200,1
783,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
784,3.721715,-7.915634,15.083082,-0.982093,0.623233,1
785,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
786,4.021553,7.394222,4.113604,-0.998413,0.697930,1
787,4.096986,7.605163,14.367452,-0.999714,0.714913,1
788,1.835511,-7.822551,15.229674,-0.993190,0.651970,1
789,4.235362,7.069250,3.883049,-0.997993,0.690808,1
790,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
791,4.061436,-7.993553,15.295252,-0.967179,0.619935,1
792,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
793,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
794,4.096986,7.995182,14.367452,-0.999931,0.725380,1
795,3.711823,-7.772079,15.385465,-0.975585,0.622013,1
796,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
797,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
798,3.996478,-7.721347,15.229674,-0.947207,0.616667,1
799,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
800,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
801,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
802,1.835511,-7.822551,15.229674,-0.993190,0.651970,1
803,1.134133,7.069250,3.883049,-0.994684,0.675200,1
804,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
805,4.021553,7.394222,4.113604,-0.998413,0.697930,1
806,3.721715,-7.915634,15.083082,-0.982093,0.623233,1
807,4.021553,4.597771,4.194792,-0.995938,0.683091,1
808,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
809,4.096986,7.995182,14.367452,-0.999931,0.725380,1
810,4.096986,7.605163,14.367452,-0.999714,0.714913,1
811,4.061436,-7.993553,15.295252,-0.967179,0.619935,1
812,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
813,4.235362,7.069250,3.883049,-0.997993,0.690808,1
814,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
815,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
816,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
817,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
818,3.996478,-7.721347,15.229674,-0.947207,0.616667,1
819,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
820,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
821,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
822,1.835511,-7.822551,15.229674,-0.993190,0.651970,1
823,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
824,3.721715,-7.915634,15.083082,-0.982093,0.623233,1
825,3.455923,-7.800028,15.229441,-0.986807,0.628771,1
826,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
827,4.021553,7.394222,4.113604,-0.998413,0.697930,1
828,4.096986,7.995182,14.367452,-0.999931,0.725380,1
829,1.134133,7.069250,3.883049,-0.994684,0.675200,1
830,4.235362,7.069250,3.883049,-0.997993,0.690808,1
831,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
832,3.936945,4.597771,4.197754,-0.995985,0.679752,1
833,4.061436,-7.993553,15.295252,-0.967179,0.619935,1
834,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
835,4.006060,-7.822551,15.229674,-0.955192,0.617357,1
836,4.096986,7.605163,14.367452,-0.999714,0.714913,1
837,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
838,4.066739,-7.999245,15.229770,-0.967204,0.620153,1
839,3.996478,-7.721347,15.229674,-0.947207,0.616667,1
840,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
841,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
842,3.691247,-7.731459,15.379096,-0.974452,0.621532,1
843,1.738363,-7.955931,15.429238,-0.993707,0.660656,1
844,4.096986,7.605163,14.367452,-0.999714,0.714913,1
845,1.835511,-7.822551,15.229674,-0.993190,0.651970,1
846,1.134133,7.069250,3.883049,-0.994684,0.675200,1
847,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
848,3.936945,4.597771,4.197754,-0.995985,0.679752,1
849,4.021553,7.394222,4.113604,-0.998413,0.697930,1
850,4.235362,7.069250,3.883049,-0.997993,0.690808,1
851,4.096986,7.995182,14.367452,-0.999931,0.725380,1
852,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
853,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
854,4.067598,-7.977463,15.378922,-0.964681,0.619826,1
855,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
856,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
857,3.996478,-7.721347,15.229674,-0.947207,0.616667,1
858,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
859,3.455923,-7.819781,15.294889,-0.987399,0.628922,1
860,4.893374,-3.188877,1.925556,-1.000000,0.742118,1
861,4.002315,-7.684329,15.376000,-0.942147,0.616449,1
862,3.455923,-7.819781,15.294889,-0.987399,0.628922,1
863,4.096986,7.605163,14.367452,-0.999714,0.714913,1
864,4.068934,-7.920438,15.378922,-0.958081,0.619354,1
865,4.021553,7.394222,4.113604,-0.998413,0.697930,1
866,4.002968,-7.752367,15.238221,-0.949886,0.616957,1
867,1.738363,-7.955931,15.429238,-0.993707,0.660656,1
868,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
869,1.134133,7.069250,3.883049,-0.994684,0.675200,1
870,3.449588,-7.988798,15.229224,-0.991074,0.636056,1
871,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
872,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
873,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
874,3.996478,-7.721347,15.229674,-0.947207,0.616667,1
875,1.932959,7.995182,14.367452,-0.999950,0.732431,1
876,4.235362,7.069250,3.883049,-0.997993,0.690808,1
877,3.938096,4.597771,4.197754,-0.996003,0.679829,1
878,3.691247,-7.730969,15.384225,-0.974280,0.621495,1
879,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
880,4.893374,-3.466580,1.841520,-1.000000,0.742048,1
881,3.996571,-7.752367,15.229399,-0.950272,0.612160,1
882,4.061436,-7.997770,15.381519,-0.967925,0.619971,1
883,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
884,1.134133,7.069250,3.883049,-0.994684,0.675200,1
885,3.691247,-7.730969,15.384225,-0.974280,0.621495,1
886,4.012552,-7.824082,15.235771,-0.954253,0.617466,1
887,3.719778,-7.915634,15.091976,-0.982212,0.623085,1
888,1.789367,-7.955931,15.429238,-0.993830,0.652905,1
889,3.449588,-7.820661,15.224635,-0.987689,0.628695,1
890,4.021553,7.394222,4.113604,-0.998413,0.697930,1
891,3.938096,4.597771,4.197754,-0.996003,0.679829,1
892,3.691247,-7.824082,15.235771,-0.979107,0.622050,1
893,3.354496,-7.994326,15.235798,-0.991933,0.639869,1
894,4.096986,7.605163,14.367452,-0.999714,0.714913,1
895,4.235362,7.069250,3.883049,-0.997993,0.690808,1
896,3.931090,7.995182,14.320659,-0.999930,0.724772,1
897,1.835511,-7.822263,15.229699,-0.993133,0.651897,1
898,1.932959,7.995182,14.367452,-0.999950,0.732431,1
899,3.404919,-7.819781,15.294889,-0.988056,0.632895,1
900,5.177483,-3.466580,1.841520,-1.000000,0.740096,1
901,3.987968,-7.750904,15.229366,-0.951212,0.612053,1
902,4.068934,-7.928912,15.378922,-0.959252,0.619354,1
903,4.096986,7.605163,14.367452,-0.999714,0.714913,1
