Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
381,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861,1
382,2.113106,5.114221,10.382497,-0.466772,0.553908,-0.173545,0
383,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
384,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
385,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
386,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
387,-1.167322,5.247507,8.360973,-0.999999,0.769297,-2.098439,1
388,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
389,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
390,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
391,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
392,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,1
393,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
394,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928,1
395,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
396,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
397,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
398,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
399,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
400,-0.896002,5.422899,10.382497,-0.999907,0.613133,-0.225486,1
401,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
402,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
403,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
404,-4.260880,7.578949,8.378694,-1.000000,0.779959,-2.070088,1
405,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
406,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
407,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
408,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267,1
409,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
410,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
411,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,1
412,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
413,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
414,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
415,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
416,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
417,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928,1
418,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
419,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
420,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
421,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
422,-0.781857,5.467560,10.440102,-0.999777,0.611442,-0.135432,1
423,-4.080618,7.578949,8.378694,-1.000000,0.785740,-0.180261,1
424,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
425,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
426,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
427,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
428,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
429,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
430,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
431,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
432,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
433,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267,1
434,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
435,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
436,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
437,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,1
438,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
439,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
440,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
441,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
442,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
443,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
444,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094,1
445,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
446,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
447,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
448,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
449,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
450,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
451,3.885787,5.186912,10.571274,-0.170989,0.584212,-0.822472,0
452,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
453,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
454,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
455,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
456,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
457,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572,1
458,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
459,3.500280,3.972480,9.951489,-0.790580,0.557181,-0.640516,1
460,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
461,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
462,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
463,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094,1
464,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
465,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
466,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
467,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
468,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
469,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
470,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
471,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
472,3.885787,5.186912,10.571274,-0.170989,0.584212,-0.822472,0
473,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
474,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
475,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
476,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
477,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572,1
478,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
479,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
480,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
481,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
482,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
483,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
484,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
485,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
486,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
487,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
488,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
489,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
490,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
491,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
492,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
493,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
494,3.885787,5.186912,10.571274,-0.170989,0.584212,-0.822472,0
495,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572,1
496,2.113106,5.114221,9.972036,-0.466772,0.553908,-0.410461,0
497,4.608075,3.928759,10.450909,-0.559843,0.574355,-0.761207,0
498,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
499,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
500,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
501,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
502,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
503,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
504,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
505,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
506,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
507,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
508,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
509,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
510,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
511,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
512,3.885787,5.186912,10.571274,-0.170989,0.584212,-0.822472,0
513,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
514,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
515,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
516,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
517,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
518,3.857736,4.531761,10.550186,-0.413609,0.573168,-0.656090,0
519,4.608075,3.928759,10.450909,-0.559843,0.574355,-0.761207,0
520,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
521,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928,1
522,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
523,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
524,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
525,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
526,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
527,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
528,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
529,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
530,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
531,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
532,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
533,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
534,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
535,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
536,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600,1
537,4.059382,7.019926,10.571274,-0.172556,0.571137,-0.822605,0
538,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
539,3.857736,4.531761,10.550186,-0.413609,0.573168,-0.656090,0
540,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564,1
541,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
542,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
543,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132,1
544,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
545,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
546,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
547,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
548,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
549,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
550,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
551,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
552,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
553,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
554,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
555,3.857736,4.531761,10.550186,-0.413609,0.573168,-0.656090,0
556,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600,1
557,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
558,4.059382,7.019926,10.571274,-0.172556,0.571137,-0.822605,0
559,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
560,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
561,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
562,3.930891,3.584741,10.548515,-0.748456,0.547317,-0.009830,1
563,2.459912,3.932767,9.870012,0.711163,0.543932,-0.096622,0
564,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
565,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
566,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
567,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
568,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
569,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
570,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
571,3.632549,3.545296,10.560810,0.277390,0.558745,-0.120394,0
572,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
573,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
574,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600,1
575,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
576,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
577,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
578,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
579,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132,1
580,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
581,2.459912,3.932767,9.870012,0.711163,0.543932,-0.096622,0
582,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
583,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
584,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821,1
585,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
586,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
587,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
588,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
589,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
590,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
591,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
592,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
593,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783,0
594,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
595,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600,1
596,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
597,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
598,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
599,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882,1
600,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
601,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
602,2.459912,3.932767,9.870012,0.711163,0.543932,-0.096622,0
603,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
604,-0.900199,7.803835,13.766049,-0.994401,0.617991,-0.010562,1
605,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
606,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
607,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
608,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
609,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
610,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
611,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
612,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
613,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783,0
614,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
615,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
616,4.741683,7.831295,10.552625,-0.441058,0.582625,-0.740390,0
617,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
618,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
619,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882,1
620,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
621,2.459912,3.932767,9.870012,0.711163,0.543932,-0.096622,0
622,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
623,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
624,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
625,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
626,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
627,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
628,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
629,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
630,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
631,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
632,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
633,4.741683,7.831295,10.552625,-0.441058,0.582625,-0.740390,0
634,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322,1
635,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
636,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
637,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
638,3.110335,3.923667,10.331469,-0.600913,0.560677,-0.421783,0
639,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
640,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
641,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
642,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
643,-5.543358,7.744960,10.428969,-0.999996,0.686080,-0.045134,1
644,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
645,2.459912,3.932767,10.433189,0.711163,0.543932,-0.222836,0
646,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
647,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
648,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
649,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
650,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
651,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
652,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
653,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
654,4.741683,7.831295,10.552625,-0.441058,0.582625,-0.740390,0
655,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
656,3.110335,7.078497,9.537117,-0.928234,0.597289,-1.062013,1
657,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
658,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322,1
659,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
660,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
661,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
662,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
663,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
664,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
665,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
666,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
667,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
668,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
669,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
670,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
671,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
672,4.943648,3.932767,10.433189,-0.274403,0.569884,-0.336065,0
673,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808,1
674,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
675,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
676,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
677,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
678,3.744944,3.932767,10.433189,-0.823968,0.562427,-0.223894,1
679,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
680,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
681,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
682,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
683,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
684,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
685,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
686,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
687,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
688,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
689,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
690,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
691,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
692,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
693,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
694,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808,1
695,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
696,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
697,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930,1
698,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373,1
699,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562,1
700,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
701,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
702,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
703,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
704,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
705,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
706,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
707,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
708,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
709,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
710,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
711,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
712,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
713,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
714,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
715,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
716,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
717,-3.033540,7.576342,10.440753,-0.999996,0.665230,-0.292814,1
718,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562,1
719,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373,1
720,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
721,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
722,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
723,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
724,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
725,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
726,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
727,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
728,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
729,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
730,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
731,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
732,3.871756,3.584741,9.814946,0.150705,0.573397,-0.554058,0
733,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
734,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
735,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
736,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562,1
737,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373,1
738,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606,1
739,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692,1
740,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
741,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
742,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
743,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
744,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
745,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
746,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
747,3.930899,7.832116,10.548532,-0.064306,0.586378,-1.533636,0
748,7.779079,7.604114,14.686101,0.315527,0.621483,-4.842605,0
749,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739,1
750,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
751,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792,1
752,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186,0
753,7.779079,3.594428,10.450909,0.597657,0.580392,-2.399926,0
754,3.634136,3.594428,10.450909,0.412377,0.568151,-1.021354,0
755,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692,1
756,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373,1
757,3.871756,3.656215,11.433164,-0.648320,0.555712,-0.887111,0
758,3.930899,2.345420,10.550186,0.850384,0.549664,-1.249008,0
759,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610,1
760,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136,1
761,2.436065,3.932767,10.434365,0.749456,0.543614,-0.023877,0
762,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
763,2.463810,3.932767,10.434365,0.704150,0.544038,-0.004071,0
