Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
399,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
400,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
401,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610
402,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
403,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
404,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
405,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
406,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
407,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
408,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
409,3.930899,4.301731,10.548532,-0.879316,0.579650,-0.241391
410,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610
411,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
412,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
413,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
414,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
415,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
416,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
417,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
418,2.868634,7.783391,10.443319,-0.808465,0.602551,-0.266326
419,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
420,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
421,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
422,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
423,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
424,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
425,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
426,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
427,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
428,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
429,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
430,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
431,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
432,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
433,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
434,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
435,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
436,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
437,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
438,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
439,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
440,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
441,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
442,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
443,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
444,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
445,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
446,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
447,-3.134099,7.578949,8.378694,-1.000000,0.765562,-0.015469
448,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
449,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
450,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
451,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
452,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
453,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
454,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
455,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
456,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
457,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
458,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
459,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
460,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
461,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
462,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
463,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
464,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
465,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
466,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
467,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
468,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
469,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
470,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
471,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
472,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
473,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
474,4.265463,7.786183,14.142915,-0.755147,0.621142,-2.530105
475,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
476,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
477,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
478,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
479,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
480,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
481,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
482,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
483,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
484,-0.910761,7.469650,10.441798,-0.835489,0.604575,-0.182613
485,-4.859106,7.777879,8.378694,-0.999999,0.778392,-0.630435
486,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
487,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
488,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
489,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
490,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
491,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
492,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
493,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
494,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
495,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
496,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
497,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
498,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
499,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
500,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
501,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
502,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
503,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
504,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
505,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
506,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
507,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
508,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
509,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
510,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
511,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
512,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
