Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-6.945043,-6.514192,15.453062,0.999838,0.742157,0.000000,0
69,3.854848,7.682547,13.266651,-0.889280,0.828164,0.000000,0
70,-5.153716,-4.296647,3.037263,-0.872846,0.847735,0.000000,0
71,5.339369,-6.144738,2.578825,0.988191,0.786951,0.000000,0
72,1.279344,-5.879683,13.878369,-0.008676,0.830473,0.000000,0
73,3.615177,7.222048,4.675600,0.060152,0.759223,0.000000,0
74,7.328876,-4.541098,0.157035,0.998106,0.761418,0.000000,0
75,3.289673,5.031586,16.681243,0.999988,0.845176,0.000000,0
76,0.851524,5.813445,7.246943,0.986122,0.661381,0.000000,0
77,-5.263136,-0.185368,4.753846,0.998403,0.772960,0.000000,0
78,0.751586,-2.146297,16.936784,0.990327,0.761310,0.000000,0
79,-5.027800,2.856226,9.494191,0.999999,0.803773,0.000000,0
80,2.295837,6.929413,2.294737,0.987295,0.724195,0.000000,0
81,1.003795,-4.637200,17.916462,0.718649,0.694290,0.000000,0
82,7.282742,2.345985,7.124997,-0.996872,0.775038,0.000000,1
83,-5.729539,-0.327000,9.981633,0.999662,0.719352,0.000000,0
84,6.711489,-1.709041,15.874841,0.999979,0.795052,0.000000,0
85,4.371888,-3.284934,9.887238,0.999999,0.768188,0.000000,0
86,6.727389,-7.450271,10.677586,0.999461,0.779679,0.000000,0
87,7.557382,-2.128682,11.015617,-0.416194,0.819801,0.000000,0
88,0.302754,-7.057696,15.528712,0.931820,0.710751,0.000000,0
89,3.359332,5.562734,9.715735,0.775411,0.828518,0.000000,0
90,-6.497248,-3.141932,18.246749,0.724615,0.718115,0.000000,0
91,0.313596,-1.734984,6.573345,0.999989,0.788428,0.000000,0
92,0.108651,-7.876685,16.418911,0.809217,0.695695,0.000000,0
93,2.872103,3.230956,11.455425,0.999999,0.810179,0.000000,0
94,6.175804,6.002494,2.539321,0.931199,0.737971,0.000000,0
95,-1.412493,6.120868,12.576981,0.612058,0.821857,0.000000,0
96,2.500090,-1.891284,6.039459,0.999339,0.746574,0.000000,0
97,-2.039166,6.477743,2.261726,0.988412,0.746539,0.000000,0
98,-6.908166,-5.047411,13.231395,0.662382,0.759412,0.000000,0
99,-3.744298,-4.533207,7.509861,1.000000,0.818247,0.000000,0
