Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,1.242611,-1.344709,0.637844,0.999925,0.785926,0.000000,0
55,4.467975,-2.412358,2.645344,0.990691,0.755771,0.000000,0
56,-4.146267,3.918303,10.154170,0.998755,0.794974,0.000000,0
57,7.732299,3.960367,4.758923,-0.424672,0.761267,0.000000,0
58,-0.767278,-4.241098,16.352011,0.842959,0.746135,0.000000,0
59,3.363998,-6.655740,9.630496,0.999929,0.739716,0.000000,0
60,6.686114,-6.899716,11.209138,0.999516,0.776701,0.000000,0
61,2.881017,-1.866470,8.704091,0.999044,0.761338,0.000000,0
62,-7.789631,-5.406639,16.680813,-0.976319,0.724614,0.000000,1
63,4.779886,-3.633038,16.191158,0.999994,0.782523,0.000000,0
64,-6.892985,5.256428,11.999175,0.999948,0.734939,0.000000,0
65,5.505806,7.816400,14.486737,0.999719,0.767407,0.000000,0
66,5.257109,-3.998218,9.960978,0.999998,0.768359,0.000000,0
67,6.113960,6.154132,14.337496,0.999860,0.767086,0.000000,0
68,-6.231650,2.292189,4.385162,-0.994102,0.845390,0.000000,1
69,3.776908,4.980506,14.070539,0.999713,0.760392,0.000000,0
70,-1.905024,2.636919,10.621556,0.999998,0.773313,0.000000,0
71,2.525061,0.196709,13.727447,0.999993,0.797341,0.000000,0
72,1.591629,1.789841,17.569293,0.999999,0.789667,0.000000,0
73,-6.358358,-0.782370,10.200183,0.999703,0.724510,0.000000,0
74,-7.767277,-1.032020,6.505346,0.999569,0.713862,0.000000,0
75,3.328748,5.300368,7.221521,0.997307,0.706116,0.000000,0
76,-3.595367,-0.117863,7.266414,0.999833,0.774842,0.000000,0
77,2.388011,7.548738,11.601515,-0.903125,0.826134,0.000000,0
78,-5.917851,1.517561,10.741944,0.999951,0.734601,0.000000,0
79,0.738315,2.323133,14.269763,0.999973,0.777932,0.000000,0
80,-3.642692,7.724406,10.153631,0.553608,0.815450,0.000000,0
81,0.103992,-0.906893,15.119130,0.999967,0.781276,0.000000,0
82,7.405400,3.094666,11.791947,-0.718242,0.840096,0.000000,0
83,0.742393,5.944883,5.789581,-0.881054,0.788043,0.000000,0
84,-3.021561,-2.229659,8.273444,1.000000,0.814241,0.000000,0
85,-7.075187,2.510812,0.253681,0.999913,0.769946,0.000000,0
86,4.276954,6.071884,5.485904,0.141678,0.754057,0.000000,0
87,1.095077,1.366543,18.906125,1.000000,0.789085,0.000000,0
88,-1.547370,6.395816,8.234058,-0.987340,0.754924,0.000000,1
89,4.847601,-6.994199,8.807586,0.997098,0.760033,0.000000,0
90,5.559419,-6.052911,10.511311,0.999146,0.783887,0.000000,0
91,-6.116011,-1.083732,6.608322,0.999422,0.754122,0.000000,0
92,6.237430,-4.419194,4.452349,0.997765,0.715102,0.000000,0
93,-5.454293,6.503497,0.020441,0.995769,0.757559,0.000000,0
94,-1.177760,-4.048526,0.155412,0.999917,0.797924,0.000000,0
95,0.873175,2.584886,7.195763,0.992776,0.724644,0.000000,0
96,4.067931,1.928749,6.826212,0.995014,0.761002,0.000000,0
97,-6.837390,1.282363,9.768300,0.999121,0.733421,0.000000,0
98,-5.554415,-6.946098,14.366381,0.999970,0.758676,0.000000,0
99,-0.951016,6.288252,12.545068,0.809728,0.823649,0.000000,0
