Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
463,-7.848310,-7.981210,16.588744,-0.746608,0.646462
464,-7.749605,-7.982538,16.601977,-0.739488,0.635882
465,-7.964255,-7.986322,16.836964,-0.757480,0.649048
466,-7.998746,-7.981053,16.547531,-0.760419,0.650327
467,-7.848269,-7.986140,16.582289,-0.747344,0.646604
468,-7.845858,-7.989887,16.780769,-0.748131,0.646718
469,-7.749573,-7.981215,16.601924,-0.738442,0.635854
470,-7.998746,-7.981053,16.905037,-0.760419,0.650327
471,-7.844578,-7.986284,16.781030,-0.742384,0.646064
472,-7.752674,-7.986240,16.601978,-0.740024,0.636022
473,-7.962669,-7.986322,16.836964,-0.757480,0.649048
474,-7.902587,-7.986621,16.781030,-0.751529,0.647684
475,-7.848278,-7.981210,16.593656,-0.746608,0.646462
476,-7.906685,-7.981043,16.783148,-0.748360,0.647599
477,-7.845890,-7.989887,16.775857,-0.748131,0.646718
478,-7.749573,-7.982538,16.601924,-0.739488,0.635882
479,-7.848269,-7.986140,16.593906,-0.747344,0.646604
480,-7.848278,-7.983374,16.593904,-0.746660,0.646490
481,-7.749573,-7.981394,16.601924,-0.738442,0.635854
482,-7.749573,-7.981210,16.601924,-0.738442,0.635854
483,-7.848278,-7.986175,16.593904,-0.747344,0.646604
484,-7.752674,-7.986255,16.774912,-0.740024,0.636022
485,-7.749406,-7.981405,16.738396,-0.738442,0.635854
486,-7.907185,-7.981043,16.783148,-0.748360,0.647599
487,-7.848310,-7.981210,16.588744,-0.746608,0.646462
488,-7.998746,-7.981045,16.905037,-0.760419,0.650327
489,-7.749573,-7.981215,16.601924,-0.738442,0.635854
490,-7.998746,-7.981053,16.905037,-0.760419,0.650327
491,-7.844578,-7.986284,16.781030,-0.742384,0.646064
492,-7.752674,-7.986240,16.601978,-0.740024,0.636022
493,-7.962669,-7.986322,16.836964,-0.757480,0.649048
494,-7.902587,-7.986621,16.781030,-0.751529,0.647684
495,-7.848278,-7.981210,16.593656,-0.746608,0.646462
496,-7.906685,-7.981043,16.783148,-0.748360,0.647599
497,-7.902587,-7.986265,16.781030,-0.751221,0.647627
498,-7.845890,-7.989887,16.775857,-0.748131,0.646718
499,-7.749573,-7.982538,16.601924,-0.739488,0.635882
500,-7.848269,-7.986140,16.593906,-0.747344,0.646604
501,-7.848278,-7.983374,16.593904,-0.746660,0.646490
502,-7.848278,-7.986175,16.593906,-0.747344,0.646604
503,-7.752912,-7.986240,16.601978,-0.740024,0.636022
504,-7.848278,-7.986175,16.593904,-0.747344,0.646604
505,-7.749573,-7.981210,16.601924,-0.738442,0.635854
506,-7.752650,-7.986240,16.601978,-0.740024,0.636022
507,-7.845890,-7.989887,16.775757,-0.748131,0.646718
508,-7.749573,-7.981394,16.601924,-0.738442,0.635854
509,-7.749573,-7.981215,16.601924,-0.738442,0.635854
510,-7.998746,-7.981053,16.905037,-0.760419,0.650327
511,-7.844578,-7.986284,16.781030,-0.742384,0.646064
512,-7.752674,-7.986240,16.601978,-0.740024,0.636022
513,-7.962669,-7.986322,16.836964,-0.757480,0.649048
514,-7.902587,-7.986621,16.781030,-0.751529,0.647684
515,-7.848278,-7.981210,16.593656,-0.746608,0.646462
516,-7.906685,-7.981043,16.783148,-0.748360,0.647599
517,-7.902587,-7.986265,16.781030,-0.751221,0.647627
518,-7.845890,-7.989887,16.775857,-0.748131,0.646718
519,-7.749573,-7.982538,16.601924,-0.739488,0.635882
520,-7.848269,-7.986140,16.593906,-0.747344,0.646604
521,-7.848278,-7.983374,16.593904,-0.746660,0.646490
522,-7.848240,-7.981210,16.593656,-0.746608,0.646462
523,-7.848278,-7.981210,16.595372,-0.746608,0.646462
524,-7.752674,-7.986286,16.601978,-0.740024,0.636022
525,-7.844578,-7.986284,16.845337,-0.742384,0.646064
526,-7.848278,-7.986256,16.595721,-0.747344,0.646604
527,-7.844578,-7.986284,16.781030,-0.742384,0.646064
528,-7.752912,-7.986240,16.601978,-0.740024,0.636022
529,-7.998746,-7.981053,16.905037,-0.760419,0.650327
530,-7.749573,-7.981215,16.601924,-0.738442,0.635854
531,-7.844578,-7.986284,16.781030,-0.742384,0.646064
532,-7.752674,-7.986240,16.601978,-0.740024,0.636022
533,-7.962669,-7.986322,16.836964,-0.757480,0.649048
534,-7.902587,-7.986621,16.781030,-0.751529,0.647684
535,-7.848278,-7.981210,16.593656,-0.746608,0.646462
536,-7.906685,-7.981043,16.783148,-0.748360,0.647599
537,-7.902587,-7.986265,16.781030,-0.751221,0.647627
538,-7.845890,-7.989887,16.775857,-0.748131,0.646718
539,-7.749573,-7.982538,16.601924,-0.739488,0.635882
540,-7.848269,-7.986140,16.593906,-0.747344,0.646604
541,-7.848278,-7.983374,16.593904,-0.746660,0.646490
542,-7.848269,-7.986140,16.815144,-0.747344,0.646604
543,-7.844578,-7.986284,16.781030,-0.742384,0.646064
544,-7.752912,-7.986240,16.601978,-0.740024,0.636022
545,-7.906685,-7.981043,16.600718,-0.748360,0.647599
546,-7.848278,-7.986256,16.595721,-0.747344,0.646604
547,-7.906685,-7.981043,16.793613,-0.748360,0.647599
548,-7.749573,-7.982538,16.784354,-0.739488,0.635882
549,-7.998746,-7.981053,16.905037,-0.760419,0.650327
550,-7.749573,-7.981215,16.601924,-0.738442,0.635854
551,-7.844578,-7.986284,16.781030,-0.742384,0.646064
552,-7.752674,-7.986240,16.601978,-0.740024,0.636022
553,-7.962669,-7.986322,16.836964,-0.757480,0.649048
554,-7.902587,-7.986621,16.781030,-0.751529,0.647684
555,-7.848278,-7.981210,16.593656,-0.746608,0.646462
556,-7.906685,-7.981043,16.783148,-0.748360,0.647599
557,-7.902587,-7.986265,16.781030,-0.751221,0.647627
558,-7.845890,-7.989887,16.775857,-0.748131,0.646718
559,-7.749573,-7.982538,16.601924,-0.739488,0.635882
560,-7.848269,-7.986140,16.593906,-0.747344,0.646604
561,-7.848278,-7.983374,16.593904,-0.746660,0.646490
562,-7.848332,-7.986245,16.593906,-0.747344,0.646604
563,-7.749573,-7.981215,16.601919,-0.738442,0.635854
564,-7.848278,-7.981216,16.593904,-0.746608,0.646462
565,-7.749573,-7.981215,16.606180,-0.738442,0.635854
566,-7.749573,-7.983373,16.601924,-0.739488,0.635882
567,-7.844578,-7.986284,16.781030,-0.742384,0.646064
568,-7.906685,-7.981043,16.793613,-0.748360,0.647599
569,-7.998746,-7.981053,16.905037,-0.760419,0.650327
570,-7.749573,-7.981215,16.601924,-0.738442,0.635854
571,-7.844578,-7.986284,16.781030,-0.742384,0.646064
572,-7.752674,-7.986240,16.601978,-0.740024,0.636022
573,-7.962669,-7.986322,16.836964,-0.757480,0.649048
574,-7.902587,-7.986621,16.781030,-0.751529,0.647684
575,-7.848278,-7.981210,16.593656,-0.746608,0.646462
576,-7.870867,-7.986240,16.601978,-0.749303,0.647144
577,-7.902587,-7.986265,16.781030,-0.751221,0.647627
578,-7.845890,-7.989887,16.775857,-0.748131,0.646718
579,-7.749573,-7.982538,16.601924,-0.739488,0.635882
580,-7.848269,-7.986140,16.593906,-0.747344,0.646604
581,-7.848278,-7.983374,16.593904,-0.746660,0.646490
582,-7.902587,-7.986621,16.906990,-0.751529,0.647684
583,-7.902587,-7.986265,16.781084,-0.751221,0.647627
584,-7.848332,-7.986245,16.593906,-0.747344,0.646604
585,-7.749573,-7.981215,16.601919,-0.738442,0.635854
586,-7.962669,-7.986322,16.781495,-0.757480,0.649048
587,-7.842698,-7.986284,16.623797,-0.742384,0.646064
588,-7.848278,-7.983336,16.593657,-0.746660,0.646490
589,-7.749573,-7.981215,16.601924,-0.738442,0.635854
590,-7.998746,-7.981053,16.905037,-0.760419,0.650327
591,-7.844578,-7.986284,16.781030,-0.742384,0.646064
592,-7.752674,-7.986240,16.601978,-0.740024,0.636022
593,-7.962669,-7.986322,16.836964,-0.757480,0.649048
594,-7.902587,-7.986621,16.781030,-0.751529,0.647684
595,-7.848278,-7.981210,16.593656,-0.746608,0.646462
596,-7.870867,-7.986240,16.601978,-0.749303,0.647144
597,-7.902587,-7.986265,16.781030,-0.751221,0.647627
598,-7.845890,-7.989887,16.775857,-0.748131,0.646718
599,-7.749573,-7.982538,16.601924,-0.739488,0.635882
600,-7.848269,-7.986140,16.593906,-0.747344,0.646604
601,-7.848278,-7.983374,16.593904,-0.746660,0.646490
602,-7.848332,-7.986245,16.593906,-0.747344,0.646604
603,-7.749573,-7.981215,16.593551,-0.738442,0.635854
604,-7.962669,-7.986322,16.841226,-0.757480,0.649048
605,-7.902222,-7.986284,16.781030,-0.751221,0.647627
606,-7.845890,-7.989921,16.772937,-0.748131,0.646718
607,-7.749573,-7.981215,16.601919,-0.738442,0.635854
608,-7.844578,-7.986284,16.859645,-0.742384,0.646064
609,-7.998746,-7.981053,16.905037,-0.760419,0.650327
610,-7.749573,-7.981215,16.601924,-0.738442,0.635854
611,-7.844578,-7.986284,16.781030,-0.742384,0.646064
612,-7.752674,-7.986240,16.601978,-0.740024,0.636022
613,-7.962669,-7.986322,16.836964,-0.757480,0.649048
614,-7.902587,-7.986621,16.781030,-0.751529,0.647684
615,-7.848278,-7.981210,16.593656,-0.746608,0.646462
616,-7.870867,-7.986240,16.601978,-0.749303,0.647144
617,-7.902587,-7.986265,16.781030,-0.751221,0.647627
618,-7.845890,-7.989887,16.775857,-0.748131,0.646718
619,-7.749573,-7.982538,16.601924,-0.739488,0.635882
620,-7.848269,-7.986140,16.593906,-0.747344,0.646604
621,-7.848278,-7.983374,16.593904,-0.746660,0.646490
622,-7.870867,-7.986240,16.763907,-0.749303,0.647144
623,-7.749573,-7.981219,16.601919,-0.738442,0.635854
624,-7.749573,-7.981215,16.593551,-0.738442,0.635854
625,-7.902222,-7.986284,16.781030,-0.751221,0.647627
626,-7.902587,-7.986856,16.781030,-0.751529,0.647684
627,-7.845890,-7.990050,16.772937,-0.748131,0.646718
628,-7.848332,-7.986245,16.607990,-0.747344,0.646604
629,-7.749573,-7.981215,16.601924,-0.738442,0.635854
630,-7.998746,-7.981053,16.905037,-0.760419,0.650327
631,-7.844578,-7.986284,16.781030,-0.742384,0.646064
632,-7.752674,-7.986240,16.601978,-0.740024,0.636022
633,-7.962669,-7.986322,16.836964,-0.757480,0.649048
634,-7.902587,-7.986621,16.781030,-0.751529,0.647684
635,-7.848278,-7.981210,16.593656,-0.746608,0.646462
636,-7.870867,-7.986240,16.601978,-0.749303,0.647144
637,-7.902587,-7.986265,16.781030,-0.751221,0.647627
638,-7.845890,-7.989887,16.775857,-0.748131,0.646718
639,-7.749573,-7.982538,16.601924,-0.739488,0.635882
640,-7.848269,-7.986140,16.593906,-0.747344,0.646604
641,-7.848278,-7.983374,16.593904,-0.746660,0.646490
642,-7.749573,-7.981215,16.601507,-0.738442,0.635854
643,-7.845827,-7.989887,16.775857,-0.748131,0.646718
644,-7.846709,-7.989887,16.775857,-0.748131,0.646718
645,-7.902222,-7.986284,16.781030,-0.751221,0.647627
646,-7.848409,-7.986127,16.593906,-0.747344,0.646604
647,-7.749573,-7.983408,16.593969,-0.739488,0.635882
648,-7.848332,-7.986245,16.607990,-0.747344,0.646604
649,-7.998746,-7.981053,16.905037,-0.760419,0.650327
650,-7.749573,-7.981215,16.601924,-0.738442,0.635854
651,-7.844578,-7.986284,16.781030,-0.742384,0.646064
652,-7.752674,-7.986240,16.601978,-0.740024,0.636022
653,-7.962669,-7.986322,16.836964,-0.757480,0.649048
654,-7.902587,-7.986621,16.781030,-0.751529,0.647684
655,-7.848278,-7.981210,16.593656,-0.746608,0.646462
656,-7.870867,-7.986240,16.601978,-0.749303,0.647144
657,-7.902587,-7.986265,16.781030,-0.751221,0.647627
658,-7.845890,-7.989887,16.775857,-0.748131,0.646718
659,-7.749573,-7.982538,16.601924,-0.739488,0.635882
660,-7.848269,-7.986140,16.593906,-0.747344,0.646604
661,-7.848278,-7.983374,16.593904,-0.746660,0.646490
662,-7.902222,-7.986284,16.781030,-0.751221,0.647627
663,-7.845921,-7.989887,16.774028,-0.748131,0.646718
664,-7.848301,-7.986245,16.609819,-0.747344,0.646604
665,-7.749573,-7.981215,16.601507,-0.738442,0.635854
666,-7.846709,-7.989887,16.775857,-0.748131,0.646718
667,-7.848278,-7.982017,16.593656,-0.746660,0.646490
668,-7.848409,-7.986127,16.593906,-0.747344,0.646604
669,-7.998746,-7.981053,16.905037,-0.760419,0.650327
670,-7.749573,-7.981215,16.601924,-0.738442,0.635854
671,-7.844578,-7.986284,16.781030,-0.742384,0.646064
672,-7.752674,-7.986240,16.601978,-0.740024,0.636022
673,-7.962669,-7.986322,16.836964,-0.757480,0.649048
674,-7.902587,-7.986621,16.781030,-0.751529,0.647684
675,-7.848278,-7.981210,16.593656,-0.746608,0.646462
676,-7.870867,-7.986240,16.601978,-0.749303,0.647144
677,-7.902587,-7.986265,16.781030,-0.751221,0.647627
678,-7.845890,-7.989887,16.775857,-0.748131,0.646718
679,-7.749573,-7.982538,16.601924,-0.739488,0.635882
680,-7.848269,-7.986140,16.593906,-0.747344,0.646604
681,-7.848278,-7.983374,16.593904,-0.746660,0.646490
682,-7.752674,-7.986209,16.601978,-0.740024,0.636022
683,-7.749573,-7.981215,16.601507,-0.738442,0.635854
684,-7.902222,-7.986284,16.781030,-0.751221,0.647627
685,-7.844578,-7.986284,16.781267,-0.742384,0.646064
686,-7.845890,-7.989917,16.775857,-0.748131,0.646718
687,-7.962669,-7.986322,16.637355,-0.757480,0.649048
688,-7.848278,-7.982011,16.593656,-0.746660,0.646490
689,-7.998746,-7.981053,16.905037,-0.760419,0.650327
690,-7.749573,-7.981215,16.601924,-0.738442,0.635854
691,-7.844578,-7.986284,16.781030,-0.742384,0.646064
692,-7.752674,-7.986240,16.601978,-0.740024,0.636022
693,-7.962669,-7.986322,16.836964,-0.757480,0.649048
694,-7.902587,-7.986621,16.781030,-0.751529,0.647684
695,-7.848278,-7.981210,16.593656,-0.746608,0.646462
696,-7.870867,-7.986240,16.601978,-0.749303,0.647144
697,-7.902587,-7.986265,16.781030,-0.751221,0.647627
698,-7.845890,-7.989887,16.775857,-0.748131,0.646718
699,-7.749573,-7.982538,16.601924,-0.739488,0.635882
700,-7.848269,-7.986140,16.593906,-0.747344,0.646604
701,-7.848278,-7.983374,16.593904,-0.746660,0.646490
702,-7.752674,-7.986209,16.601978,-0.740024,0.636022
703,-7.870867,-7.986240,16.602044,-0.749303,0.647144
704,-7.752674,-7.986208,16.601978,-0.740024,0.636022
705,-7.845890,-7.989917,16.775857,-0.748131,0.646718
706,-7.752674,-7.986240,16.602070,-0.740024,0.636022
707,-7.902222,-7.986284,16.781030,-0.751221,0.647627
708,-7.749573,-7.981215,16.601562,-0.738442,0.635854
709,-7.998746,-7.981053,16.905037,-0.760419,0.650327
710,-7.749573,-7.981215,16.601924,-0.738442,0.635854
711,-7.844578,-7.986284,16.781030,-0.742384,0.646064
712,-7.752674,-7.986240,16.601978,-0.740024,0.636022
713,-7.962669,-7.986322,16.836964,-0.757480,0.649048
714,-7.902587,-7.986621,16.781030,-0.751529,0.647684
715,-7.848278,-7.981210,16.593656,-0.746608,0.646462
716,-7.870867,-7.986240,16.601978,-0.749303,0.647144
717,-7.902587,-7.986265,16.781030,-0.751221,0.647627
718,-7.845890,-7.989887,16.775857,-0.748131,0.646718
719,-7.749573,-7.982538,16.601924,-0.739488,0.635882
720,-7.848269,-7.986140,16.593906,-0.747344,0.646604
721,-7.848278,-7.983374,16.593904,-0.746660,0.646490
722,-7.749573,-7.981215,16.601562,-0.738442,0.635854
723,-7.870887,-7.986240,16.594145,-0.749303,0.647144
724,-7.752674,-7.986208,16.601978,-0.740024,0.636022
725,-7.870867,-7.986240,16.602045,-0.749303,0.647144
726,-7.901111,-7.986240,16.606220,-0.751221,0.647627
727,-7.844066,-7.986282,16.781030,-0.742384,0.646064
728,-7.845890,-7.989917,16.775857,-0.748131,0.646718
729,-7.749573,-7.981215,16.601924,-0.738442,0.635854
730,-7.998746,-7.981053,16.905037,-0.760419,0.650327
731,-7.844578,-7.986284,16.781030,-0.742384,0.646064
732,-7.752674,-7.986240,16.601978,-0.740024,0.636022
733,-7.936154,-7.996569,16.834568,-0.755767,0.648366
734,-7.962669,-7.986322,16.836964,-0.757480,0.649048
735,-7.902587,-7.986621,16.781030,-0.751529,0.647684
736,-7.848278,-7.981210,16.593656,-0.746608,0.646462
737,-7.870867,-7.986240,16.601978,-0.749303,0.647144
738,-7.902587,-7.986265,16.781030,-0.751221,0.647627
739,-7.845890,-7.989887,16.775857,-0.748131,0.646718
740,-7.749573,-7.982538,16.601924,-0.739488,0.635882
741,-7.848269,-7.986140,16.593906,-0.747344,0.646604
742,-7.848278,-7.983374,16.593904,-0.746660,0.646490
743,-7.848278,-7.981422,16.593656,-0.746608,0.646462
744,-7.749363,-7.981247,16.789182,-0.738442,0.635854
745,-7.844287,-7.986284,16.781030,-0.742384,0.646064
746,-7.749573,-7.981215,16.601562,-0.738442,0.635854
747,-7.750511,-7.981210,16.593656,-0.738442,0.635854
748,-7.845890,-7.989917,16.775857,-0.748131,0.646718
749,-7.749573,-7.981215,16.601924,-0.738442,0.635854
750,-7.998746,-7.981053,16.905037,-0.760419,0.650327
751,-7.844578,-7.986284,16.781030,-0.742384,0.646064
752,-7.752674,-7.986240,16.601978,-0.740024,0.636022
753,-7.936154,-7.996569,16.834568,-0.755767,0.648366
754,-7.962669,-7.986322,16.836964,-0.757480,0.649048
755,-7.902587,-7.986621,16.781030,-0.751529,0.647684
756,-7.848278,-7.981210,16.593656,-0.746608,0.646462
757,-7.870867,-7.986240,16.601978,-0.749303,0.647144
758,-7.902587,-7.986265,16.781030,-0.751221,0.647627
759,-7.845890,-7.989887,16.775857,-0.748131,0.646718
760,-7.749573,-7.982538,16.601924,-0.739488,0.635882
761,-7.848269,-7.986140,16.593906,-0.747344,0.646604
762,-7.848278,-7.983374,16.593904,-0.746660,0.646490
763,-7.901942,-7.986265,16.553561,-0.751221,0.647627
764,-7.749573,-7.981215,16.601562,-0.738442,0.635854
765,-7.844496,-7.986284,16.833735,-0.742384,0.646064
766,-7.844644,-7.986284,16.605471,-0.742384,0.646064
767,-7.848278,-7.981422,16.593656,-0.746608,0.646462
768,-7.902587,-7.986621,16.780907,-0.751529,0.647684
769,-7.998746,-7.981053,16.905037,-0.760419,0.650327
770,-7.749573,-7.981215,16.601924,-0.738442,0.635854
771,-7.844578,-7.986284,16.781030,-0.742384,0.646064
772,-7.752674,-7.986240,16.601978,-0.740024,0.636022
773,-7.936916,-7.996955,16.835648,-0.756227,0.648309
774,-7.962669,-7.986322,16.836964,-0.757480,0.649048
775,-7.902587,-7.986621,16.781030,-0.751529,0.647684
776,-7.848278,-7.981210,16.593656,-0.746608,0.646462
777,-7.870867,-7.986240,16.601978,-0.749303,0.647144
778,-7.902587,-7.986265,16.781030,-0.751221,0.647627
779,-7.845890,-7.989887,16.775857,-0.748131,0.646718
780,-7.749573,-7.982538,16.601924,-0.739488,0.635882
781,-7.848269,-7.986140,16.593906,-0.747344,0.646604
782,-7.848278,-7.983374,16.593904,-0.746660,0.646490
783,-7.844644,-7.986284,16.605471,-0.742384,0.646064
784,-7.848674,-7.981215,16.601562,-0.746608,0.646462
785,-7.902587,-7.986621,16.780907,-0.751529,0.647684
786,-7.753271,-7.986265,16.773919,-0.740024,0.636022
787,-7.962669,-7.986319,16.836964,-0.757480,0.649048
788,-7.962669,-7.986322,16.838510,-0.757480,0.649048
