Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
390,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
391,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
392,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
393,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
394,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
395,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
396,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
397,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
398,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
399,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
400,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
401,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
402,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
403,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
404,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
405,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
406,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
407,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
408,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
409,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
410,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
411,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
412,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
413,-7.934267,3.410008,1.254574,-1.000000,0.768219,-0.085966
414,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
415,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
416,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
417,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
418,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
419,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
420,-7.810299,-7.606857,14.668088,-0.771232,0.679577,-0.318122
421,-7.934947,-7.705270,15.046710,-0.767024,0.690285,-0.572883
422,-7.900746,-7.810978,15.070427,-0.784622,0.676863,-0.113606
423,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
424,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
425,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
426,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
427,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
428,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
429,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
430,-3.169479,-7.679176,8.156805,-0.898843,0.707543,-0.534177
431,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
432,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
433,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
434,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
435,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
436,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
437,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
438,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
439,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
440,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
441,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
442,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
443,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
444,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
445,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
446,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
447,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
448,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
449,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
450,-3.565371,-7.177936,8.396953,-0.882451,0.729863,-0.316430
451,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
452,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
453,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
454,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
455,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
456,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
457,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
458,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
459,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
460,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
461,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
462,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
463,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
464,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
465,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
466,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
467,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
468,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
469,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419
470,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
471,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
472,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
473,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
474,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419
475,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
476,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
477,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
478,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
479,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
480,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
481,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
482,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
483,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
484,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
485,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
486,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
487,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
488,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
489,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
490,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
491,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
492,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
493,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
494,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
495,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
496,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
497,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
498,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
499,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
500,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
501,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
502,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
503,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
504,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
505,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
506,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
507,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
508,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
509,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
510,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
511,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
512,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
513,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
514,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
515,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
516,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
517,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
518,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
519,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042
520,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
521,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
522,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
523,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
524,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
525,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
526,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
527,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
528,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
529,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003
530,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042
531,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
532,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
533,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
534,-7.934947,3.499095,1.242739,-1.000000,0.772741,-0.003943
535,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
536,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
537,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
538,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
539,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
540,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
541,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
542,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003
543,-3.739951,-7.606857,14.668088,-0.573346,0.654022,-0.221042
544,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
545,-7.934563,3.407975,1.242739,-1.000000,0.768246,-0.012012
546,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
547,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
548,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
549,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
550,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
551,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
552,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
553,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
554,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
555,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
556,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
557,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
558,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
559,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
560,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
561,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
562,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
563,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
564,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
565,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
566,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
567,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
568,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
569,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
570,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
571,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
572,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
573,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
574,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
575,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
576,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
577,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
578,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
579,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
580,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
581,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
582,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
583,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
584,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
585,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
586,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
587,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
588,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
589,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
590,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
591,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
592,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
593,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
594,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
595,-7.932104,3.495152,1.242739,-1.000000,0.772796,-0.002843
596,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
597,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
598,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
599,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
600,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
601,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
602,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
603,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
604,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
605,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
606,-0.956491,-7.732977,17.404713,-0.954023,0.603688,-0.443206
