Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,0.098750,4.605240,2.074556,0.203115,0.740072,0.000000,0
28,3.021263,-4.896477,11.414348,-0.921740,0.803149,0.000000,1
29,0.335924,3.361117,3.730263,0.014065,0.713020,0.000000,0
30,4.173055,-1.332164,13.652427,0.961598,0.773809,0.000000,0
31,-0.786780,-2.671546,6.560545,0.996530,0.793503,0.000000,0
32,-2.413907,3.935580,7.928955,0.755272,0.826708,0.000000,0
33,-6.792116,7.413848,1.231137,-0.895064,0.732034,0.000000,1
34,-5.775673,1.247403,18.371412,-0.987748,0.690425,0.000000,1
35,-2.284684,6.862770,12.069928,0.919170,0.748558,0.000000,0
36,-2.916281,-1.695802,17.708322,-0.748452,0.746513,0.000000,1
37,-6.034843,-2.169294,9.817713,-0.999480,0.775296,0.000000,1
38,-3.174681,-3.597920,1.365274,0.999627,0.759781,0.000000,0
39,4.374118,5.926166,0.303132,0.455315,0.750103,0.000000,0
40,5.582668,-4.994343,21.035465,-0.959902,0.779968,0.000000,1
41,0.783278,-2.944933,5.963540,0.910055,0.769401,0.000000,0
42,-4.326713,1.522477,6.570930,0.797245,0.767705,0.000000,0
43,6.302065,-5.956018,8.717517,-0.998740,0.861718,0.000000,1
44,5.928990,-3.137478,14.805677,0.990834,0.746451,0.000000,0
45,-4.369908,-6.707118,9.820892,-0.999951,0.734398,0.000000,1
46,6.750838,7.349331,12.004662,0.999346,0.744559,0.000000,0
47,4.616200,0.575982,20.659346,-0.868503,0.759798,0.000000,1
48,-1.072663,-7.435964,4.073658,-0.999999,0.834949,0.000000,1
49,-1.811714,-6.423748,21.206861,-0.925462,0.711555,0.000000,1
50,-5.238243,6.814707,12.631698,0.994656,0.711570,0.000000,0
51,-6.321581,-0.594667,8.859873,0.783900,0.739603,0.000000,0
52,-7.086127,3.566852,22.358769,0.383797,0.743080,0.000000,0
53,-4.991078,-3.489070,11.151867,-0.999829,0.757336,0.000000,1
54,2.634385,-5.071509,16.029319,0.999424,0.741201,0.000000,0
55,4.138665,-7.848688,10.355476,-0.996411,0.754266,0.000000,1
56,0.000661,-7.789055,2.485973,-0.992107,0.810674,0.000000,1
57,-3.249532,3.748450,20.013795,-0.435992,0.745537,0.000000,0
58,2.992840,-4.353857,11.234419,-0.849268,0.801730,0.000000,1
59,6.897064,7.476589,17.890463,0.773802,0.741484,0.000000,0
60,6.014109,-5.081704,16.435611,0.998826,0.758687,0.000000,0
61,0.066797,-0.176045,1.668749,0.885321,0.769202,0.000000,0
62,-6.773263,-3.949173,12.640224,0.680472,0.778454,0.000000,0
63,-1.960362,4.365368,15.959257,0.938928,0.791227,0.000000,0
64,-2.610937,4.869658,7.962930,-0.998243,0.839856,0.000000,1
65,4.398889,-7.609470,10.387530,-0.998997,0.759644,0.000000,1
66,-3.204291,3.631726,21.855501,-0.033044,0.777391,0.000000,0
67,5.356090,2.557125,16.064992,0.999658,0.799164,0.000000,0
68,1.116411,-0.608471,18.190852,0.983355,0.766609,0.000000,0
69,6.956908,7.772219,17.008382,-0.493769,0.838048,0.000000,0
70,-5.555962,2.553194,3.113267,-1.000000,0.789817,0.000000,1
71,7.481164,-0.970084,14.935378,0.990124,0.747953,0.000000,0
72,-3.885590,1.221729,18.772406,0.994713,0.796348,0.000000,0
73,1.272787,-5.372640,17.562131,0.987794,0.810889,0.000000,0
74,6.228905,4.614933,4.717422,-0.501993,0.723712,0.000000,0
75,4.078800,-0.082553,2.290759,0.626753,0.761619,0.000000,0
76,4.349399,-5.853551,4.162086,-0.999944,0.815645,0.000000,1
77,-0.330165,-7.543237,11.590459,0.997273,0.733847,0.000000,0
78,-0.009463,-3.042553,21.034400,-0.527213,0.714227,0.000000,0
79,5.265825,-4.949793,0.652645,0.942492,0.762478,0.000000,0
80,-0.513598,6.726087,5.905891,0.610453,0.778221,0.000000,0
81,4.574310,-0.335125,17.650273,0.996411,0.779184,0.000000,0
82,4.228388,-3.145386,15.531254,0.997135,0.755467,0.000000,0
83,3.648396,-1.546940,20.118757,0.995809,0.784684,0.000000,0
84,-7.122609,1.401471,2.025524,0.983928,0.755964,0.000000,0
85,-3.825689,4.053366,19.230506,0.999207,0.810555,0.000000,0
86,0.157834,3.146370,21.860342,-0.306583,0.769022,0.000000,0
87,-6.885037,-1.514007,0.522907,0.743819,0.751924,0.000000,0
88,0.460801,-6.360739,21.632145,-0.025007,0.718575,0.000000,0
89,-3.144239,-5.764910,5.100880,0.989324,0.788388,0.000000,0
90,3.042400,6.011929,13.982811,0.290028,0.748810,0.000000,0
91,-0.820377,0.019526,15.737306,0.694995,0.758594,0.000000,0
92,-5.362469,1.286112,19.036136,0.987869,0.810889,0.000000,0
93,0.299633,-6.591902,17.795751,0.997056,0.815568,0.000000,0
94,0.314957,-4.003236,16.815976,-0.393592,0.720128,0.000000,0
95,-3.492216,-7.558201,0.769643,0.999505,0.764593,0.000000,0
96,2.762485,3.939005,19.522564,-0.960151,0.758676,0.000000,1
97,-1.245455,-2.703638,19.742613,0.883674,0.756814,0.000000,0
98,-5.836174,2.243541,9.392431,0.648228,0.733072,0.000000,0
99,-5.099052,1.622185,11.828917,-0.891498,0.784633,0.000000,1
