Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-2.418800,6.785420,3.464508,-0.800689,0.763076,0.000000,1
31,2.903634,-0.378422,16.663914,0.962524,0.791744,0.000000,0
32,-6.534636,0.060102,4.218351,0.961087,0.763391,0.000000,0
33,-2.261589,6.140021,12.716587,0.999733,0.743191,0.000000,0
34,4.985204,-1.192152,2.686341,0.244815,0.741010,0.000000,0
35,-3.837970,4.646139,1.831624,-0.082140,0.731139,0.000000,0
36,1.467518,-6.520411,15.491401,0.996806,0.756890,0.000000,0
37,5.318196,3.413942,21.076660,-0.920180,0.771944,0.000000,1
38,-7.290460,3.191972,6.090345,-0.997586,0.820508,0.000000,1
39,7.888535,-2.807028,0.107493,-0.515700,0.728361,0.000000,0
40,-5.572799,0.187942,20.619413,0.314023,0.790426,0.000000,0
41,0.245385,-2.957712,2.337679,-0.152496,0.768605,0.000000,0
42,3.272525,-7.068051,17.098813,-0.562814,0.747293,0.000000,0
43,-5.363823,1.159126,5.687635,0.954988,0.815193,0.000000,0
44,7.321901,4.490509,5.616880,-0.504434,0.739693,0.000000,0
45,-6.105146,4.356855,1.893007,0.643977,0.713315,0.000000,0
46,5.902111,-2.025469,14.855066,0.987087,0.750633,0.000000,0
47,-4.710997,5.614646,20.045696,-0.960771,0.775130,0.000000,1
48,2.162137,7.890065,19.615407,-0.993799,0.773711,0.000000,1
49,6.750316,0.897898,6.374993,0.061299,0.754408,0.000000,0
50,5.718266,1.284691,6.491924,0.075102,0.735014,0.000000,0
51,-3.694976,-3.068529,8.424027,0.837891,0.757219,0.000000,0
52,2.052935,7.825612,4.567794,0.387551,0.748151,0.000000,0
53,3.113228,1.500202,12.225021,0.815621,0.713441,0.000000,0
54,4.449410,4.200851,3.251829,-0.174832,0.743905,0.000000,0
55,-4.200346,6.922202,3.912345,-0.660370,0.715712,0.000000,0
56,-2.213779,-6.591747,3.997052,-0.999977,0.834180,0.000000,1
57,0.071381,7.179305,18.922076,0.982244,0.800551,0.000000,0
58,-2.755392,4.739391,12.219732,0.943007,0.748448,0.000000,0
59,-4.883327,2.786713,18.407960,-0.806238,0.696774,0.000000,1
60,-6.407606,2.166493,14.121528,0.990130,0.765401,0.000000,0
61,-5.176173,4.763177,11.117764,-0.998090,0.718522,0.000000,1
62,-3.464515,4.074537,11.388373,-0.947653,0.719639,0.000000,1
63,4.763843,-5.210761,7.552287,0.980140,0.733256,0.000000,0
64,5.632280,5.322731,10.926600,-0.999727,0.767208,0.000000,1
65,6.198887,-2.809606,21.157402,-0.999120,0.753583,0.000000,1
66,-3.899770,2.368316,6.837948,0.700199,0.746932,0.000000,0
67,3.545228,6.494638,21.935988,0.030562,0.778113,0.000000,0
68,1.462532,-2.652532,11.448985,0.859341,0.793065,0.000000,0
69,-5.481152,-5.246726,21.600200,0.136865,0.738610,0.000000,0
70,-5.620933,5.817159,2.100207,0.255929,0.721862,0.000000,0
71,-5.923082,-6.930638,18.634522,0.522480,0.759420,0.000000,0
72,-6.347203,0.240242,13.889847,0.994415,0.759984,0.000000,0
73,-7.346481,-5.113696,4.406966,-0.895042,0.787592,0.000000,1
74,7.592584,2.230444,1.654017,0.444751,0.742045,0.000000,0
75,4.277010,0.559254,17.317483,0.795761,0.801194,0.000000,0
76,-6.400715,2.505358,14.747702,0.999693,0.762084,0.000000,0
77,3.816897,3.228813,15.954073,0.999816,0.815520,0.000000,0
78,-7.301783,5.066031,0.958569,-0.977207,0.749344,0.000000,1
79,2.031917,-5.462693,11.727673,0.937708,0.751775,0.000000,0
80,-6.041352,7.846249,22.522858,-0.613931,0.697539,0.000000,0
81,7.049517,1.968352,11.332018,-0.999999,0.809216,0.000000,1
82,2.017733,-1.677295,11.983782,0.979688,0.760300,0.000000,0
83,-4.747700,7.385932,22.051132,0.278502,0.754256,0.000000,0
84,4.904525,0.365079,7.326713,-0.028055,0.771556,0.000000,0
85,-7.757944,1.642947,2.924575,-0.999970,0.816134,0.000000,1
86,-4.996622,4.429456,5.252325,-0.999349,0.806312,0.000000,1
87,-4.934111,-4.846304,16.373368,0.070010,0.729930,0.000000,0
88,6.202578,3.538100,6.097154,-0.499478,0.729489,0.000000,0
89,3.742353,-7.233653,11.647194,0.987513,0.723544,0.000000,0
90,-7.448673,3.598539,8.013020,-1.000000,0.829335,0.000000,1
91,-1.241293,7.494624,6.334803,0.914643,0.783090,0.000000,0
92,-2.058369,-2.813183,18.582511,-0.577328,0.754608,0.000000,0
93,1.086333,4.595461,1.871701,0.450370,0.739602,0.000000,0
94,0.475138,-2.782620,6.408381,0.961887,0.772113,0.000000,0
95,-0.327903,-6.110649,13.659861,0.998346,0.765735,0.000000,0
96,2.887398,-2.632087,19.561235,0.997392,0.790306,0.000000,0
97,-0.287463,5.706517,22.056247,-0.558702,0.778953,0.000000,0
98,-7.417372,3.863062,9.091672,0.401940,0.750789,0.000000,0
99,-2.814691,7.472507,18.379823,-0.999966,0.742857,0.000000,1
