Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
442,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
443,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
444,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
445,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
446,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
447,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
448,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
449,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
450,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
451,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
452,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
453,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
454,-2.507132,-7.839318,17.811033,-0.999957,0.714253,1
455,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
456,-0.675433,-7.833599,18.082245,-0.998390,0.682195,1
457,-0.654954,-7.944773,17.763038,-0.998295,0.674431,1
458,4.241814,-7.935160,18.069037,-0.989027,0.665946,1
459,-2.614816,-7.935348,18.178673,-0.999967,0.722520,1
460,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
461,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
462,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
463,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
464,3.997919,-7.916790,18.193297,-0.978081,0.660562,1
465,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
466,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
467,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
468,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
469,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
470,-2.688340,-7.935348,18.178673,-0.999974,0.719382,1
471,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
472,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
473,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
474,-0.654954,-7.944773,17.763038,-0.998295,0.674431,1
475,-0.840332,-7.774950,18.183680,-0.998734,0.701557,1
476,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
477,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
478,-1.068960,-7.774648,17.764071,-0.998914,0.704562,1
479,4.241814,-7.935160,18.069037,-0.989027,0.665946,1
480,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
481,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
482,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
483,-0.654954,-7.944773,17.763038,-0.998295,0.674431,1
484,3.997919,-7.916790,18.193297,-0.978081,0.660562,1
485,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
486,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
487,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
488,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
489,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
490,-2.688340,-7.935348,18.178673,-0.999974,0.719382,1
491,-0.840332,-7.774950,18.183680,-0.998734,0.701557,1
492,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
493,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
494,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
495,3.950968,-7.838520,18.090887,-0.973822,0.660441,1
496,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
497,-0.815634,-7.548290,18.329804,-0.998674,0.690711,1
498,-1.068960,-7.774648,17.764071,-0.998914,0.704562,1
499,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
500,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
501,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
502,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
503,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
504,3.950968,-7.838520,18.090887,-0.973822,0.660441,1
505,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
506,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
507,-0.815634,-7.569212,18.329591,-0.998674,0.690434,1
508,-3.899232,-7.969240,18.079530,-0.999999,0.728770,1
509,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
510,-0.748825,-7.930733,18.324050,-0.998431,0.683937,1
511,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
512,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
513,-0.840332,-7.774950,18.183680,-0.998734,0.701557,1
514,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
515,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
516,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
517,-2.666007,-7.916790,17.805350,-0.999971,0.718891,1
518,-0.654954,-7.935472,18.170399,-0.998304,0.674549,1
519,-2.776224,-7.970019,18.083836,-0.999982,0.721983,1
520,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
521,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
522,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
523,-0.840332,-7.774950,18.183680,-0.998734,0.701557,1
524,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
525,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
526,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
527,-3.899232,-7.969240,18.079530,-0.999999,0.728770,1
528,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
529,-2.869985,-7.969240,17.728757,-0.999989,0.718880,1
530,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
531,-0.748825,-7.930733,18.324050,-0.998431,0.683937,1
532,4.307285,-7.970210,17.757670,-0.991632,0.667907,1
533,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
534,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
535,-0.654954,-7.935472,18.170399,-0.998304,0.674549,1
536,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
537,-0.829683,-7.569212,18.329591,-0.998697,0.690949,1
538,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
539,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
540,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
541,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
542,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
543,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
544,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
545,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
546,-3.899232,-7.969240,18.079530,-0.999999,0.728770,1
547,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
548,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
549,4.307285,-7.995797,17.757670,-0.992060,0.667187,1
550,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
551,-2.869985,-7.969240,17.728757,-0.999989,0.718880,1
552,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
553,-0.654954,-7.936196,18.170399,-0.998289,0.674353,1
554,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
555,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
556,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
557,-2.527689,-7.999754,17.813764,-0.999956,0.712783,1
558,-0.736649,-7.934693,18.183680,-0.998409,0.683343,1
559,-0.654954,-7.935472,18.170399,-0.998304,0.674549,1
560,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
561,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
562,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
563,-0.736649,-7.934693,18.183680,-0.998409,0.683343,1
564,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
565,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
566,-3.899232,-7.969240,18.079530,-0.999999,0.728770,1
567,4.077481,-7.996405,17.757670,-0.984036,0.662300,1
568,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
569,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
570,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
571,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
572,-2.869985,-7.969240,17.728757,-0.999989,0.718880,1
573,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
574,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
575,-0.654954,-7.960287,18.170399,-0.998292,0.674235,1
576,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
577,4.314452,-7.995797,18.169062,-0.992265,0.667627,1
578,4.066767,-7.996464,17.766195,-0.983737,0.661694,1
579,-2.527689,-7.999754,17.813764,-0.999956,0.712783,1
580,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
581,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
582,4.422169,-7.996421,17.766483,-0.994104,0.671829,1
583,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
584,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
585,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
586,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
587,4.077481,-7.996405,17.757670,-0.984036,0.662300,1
588,-0.736649,-7.941549,18.183680,-0.998422,0.683264,1
589,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
590,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
591,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
592,-0.882728,-7.774950,18.183680,-0.998761,0.690949,1
593,4.314452,-7.995797,18.169062,-0.992265,0.667627,1
594,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
595,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
596,-0.654954,-7.966413,17.804158,-0.998275,0.674196,1
597,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
598,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
599,4.066767,-7.996464,17.766195,-0.983737,0.661694,1
600,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
601,-4.397779,-7.996464,17.752773,-0.999999,0.744497,1
602,-0.654954,-7.966413,17.804158,-0.998275,0.674196,1
603,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
604,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
605,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
606,4.077481,-7.996405,17.757670,-0.984036,0.662300,1
607,-0.736649,-7.941549,18.183680,-0.998422,0.683264,1
608,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
609,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
610,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
611,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
612,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
613,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
614,4.268702,-7.935348,18.178673,-0.989940,0.667107,1
615,3.905391,-7.786336,17.813764,-0.969192,0.659915,1
616,4.066767,-7.996464,17.766195,-0.983737,0.661694,1
617,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
618,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
619,-2.505324,-7.916972,18.187682,-0.999956,0.713235,1
620,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
621,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
622,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
623,-0.654954,-7.966413,17.804158,-0.998275,0.674196,1
624,3.996049,-7.916790,18.193297,-0.978085,0.660522,1
625,-0.736649,-7.941549,18.183680,-0.998422,0.683264,1
626,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
627,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
628,4.232172,-7.999788,18.331907,-0.990169,0.669537,1
629,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
630,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
631,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
632,4.120647,-7.996406,18.053556,-0.984935,0.664241,1
633,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
634,3.950968,-7.842245,18.090887,-0.973935,0.660481,1
635,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
636,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
637,-0.816375,-7.935525,18.183680,-0.998481,0.692517,1
638,3.905391,-7.786336,17.813764,-0.969192,0.659915,1
639,4.066767,-7.996464,17.766195,-0.983737,0.661694,1
640,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
641,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
642,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
643,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
644,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
645,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
646,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
647,-0.736649,-7.941549,18.183680,-0.998422,0.683264,1
648,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
649,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
650,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
651,4.232172,-7.999788,18.331907,-0.990169,0.669537,1
652,4.066767,-7.996464,17.766195,-0.983737,0.661694,1
653,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
654,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
655,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
656,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
657,3.905391,-7.786336,17.813764,-0.969192,0.659915,1
658,-0.654954,-7.935965,17.804158,-0.998289,0.674353,1
659,-0.819615,-7.941549,18.268114,-0.998464,0.692397,1
660,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
661,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
662,-0.916680,-7.774950,18.183680,-0.998825,0.698599,1
663,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
664,4.232172,-7.999788,18.331907,-0.990169,0.669537,1
665,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
666,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
667,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
668,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
669,-0.752689,-7.788429,18.183680,-0.998535,0.685799,1
670,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
671,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
672,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
673,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
674,4.415169,-7.996124,18.054115,-0.993982,0.671429,1
675,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
676,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
677,3.845100,-7.935348,18.178673,-0.970565,0.659150,1
678,4.007642,-7.917457,18.047438,-0.978798,0.661168,1
679,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
680,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
681,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
682,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
683,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
684,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
685,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
686,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
687,-0.752689,-7.788429,18.183680,-0.998535,0.685799,1
688,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
689,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
690,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
691,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
692,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
693,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
694,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
695,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
696,-0.916680,-7.849690,18.183680,-0.998712,0.691543,1
697,4.415169,-7.996124,18.054115,-0.993982,0.671429,1
698,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
699,3.845100,-7.935348,18.178673,-0.970565,0.659150,1
700,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
701,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
702,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
703,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
704,-0.752689,-7.788429,18.183680,-0.998535,0.685799,1
705,-3.888259,-7.996124,18.054115,-0.999999,0.727843,1
706,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
707,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
708,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
709,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
710,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
711,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
712,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
713,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
714,-0.916680,-7.849690,18.183680,-0.998712,0.691543,1
715,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
716,-2.507132,-7.786336,17.813764,-0.999955,0.709094,1
717,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
718,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
719,4.396431,-7.996406,18.192159,-0.993285,0.670628,1
720,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
721,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
722,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
723,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
724,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
725,-0.752689,-7.804538,18.183680,-0.998546,0.685601,1
726,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
727,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
728,-3.888259,-7.998612,18.054115,-0.999999,0.727736,1
729,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
730,4.438018,-7.996421,17.795683,-0.994208,0.672309,1
731,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
732,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
733,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
734,4.396431,-7.996406,18.192159,-0.993285,0.670628,1
735,-0.916680,-7.849690,18.183680,-0.998712,0.691543,1
736,-2.507132,-7.788416,17.813764,-0.999954,0.708982,1
737,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
738,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
739,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
740,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
741,-4.390210,-7.996464,17.752420,-0.999999,0.744003,1
742,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
743,3.994895,-7.916790,18.054694,-0.977518,0.660360,1
744,-2.507132,-7.788416,17.813764,-0.999954,0.708982,1
745,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
746,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
747,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
748,-3.888259,-7.998612,18.054115,-0.999999,0.727736,1
749,-0.752689,-7.804538,18.183680,-0.998546,0.685601,1
750,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
751,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
752,4.396431,-7.996406,18.192159,-0.993285,0.670628,1
753,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
754,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
755,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
756,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
757,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
758,-2.869985,-7.967565,17.728757,-0.999989,0.718842,1
759,-2.869985,-7.960155,17.728757,-0.999990,0.719141,1
760,-4.384159,-7.996454,18.053773,-0.999999,0.743791,1
761,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
762,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
763,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
764,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
765,-3.885715,-7.999116,17.809288,-0.999999,0.727522,1
766,4.121800,-7.996406,18.192159,-0.985007,0.664403,1
767,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
768,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
769,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
770,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
771,-0.752689,-7.804538,18.183680,-0.998546,0.685601,1
772,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
773,3.994895,-7.916394,18.180973,-0.977408,0.660319,1
774,4.396431,-7.996406,18.192159,-0.993285,0.670628,1
775,-2.507132,-7.793767,17.813764,-0.999955,0.708982,1
776,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
777,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
778,3.843909,-7.935348,18.178673,-0.970565,0.659150,1
779,-0.647388,-7.966413,17.805157,-0.998267,0.673647,1
780,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
781,-4.384159,-7.996454,18.053773,-0.999999,0.743791,1
782,-3.885715,-7.999116,17.809288,-0.999999,0.727522,1
783,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
784,3.950968,-7.834468,18.090887,-0.972444,0.660239,1
785,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
786,-2.507132,-7.940366,18.180798,-0.999955,0.712745,1
787,-2.507132,-7.793767,17.813764,-0.999955,0.708982,1
788,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
789,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
790,3.994895,-7.916394,18.180973,-0.977408,0.660319,1
791,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
792,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
793,-0.886174,-7.751698,18.313904,-0.998798,0.691424,1
794,4.121800,-7.999184,18.192159,-0.985471,0.664120,1
795,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
796,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
797,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
798,4.353837,-7.996152,18.053790,-0.993290,0.669068,1
799,3.843909,-7.935348,18.178673,-0.970565,0.659150,1
800,-4.363736,-7.996454,18.053773,-0.999999,0.742978,1
801,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
802,-0.647388,-7.995762,18.060949,-0.998263,0.673529,1
803,3.843909,-7.935348,18.178673,-0.970565,0.659150,1
804,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
805,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
806,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
807,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
808,-2.507132,-7.793767,17.813764,-0.999955,0.708982,1
809,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
810,-0.886174,-7.751698,18.313904,-0.998798,0.691424,1
811,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
812,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
813,-2.532898,-7.936986,18.180798,-0.999959,0.713763,1
814,4.353837,-7.996152,18.053790,-0.993290,0.669068,1
815,-2.850166,-7.793767,18.181420,-0.999986,0.727187,1
816,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
817,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
818,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
819,3.994895,-7.915674,18.180973,-0.977513,0.660400,1
820,-4.363736,-7.996454,18.053773,-0.999999,0.742978,1
821,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
822,-2.850166,-7.793767,18.181420,-0.999986,0.727187,1
823,-0.647388,-7.993310,18.060503,-0.998265,0.673529,1
824,3.840953,-7.938505,18.178673,-0.970590,0.658783,1
825,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
826,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
827,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
828,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
829,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
830,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
831,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
832,-2.507132,-7.793767,17.813764,-0.999955,0.708982,1
833,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
834,4.299713,-7.996124,18.054115,-0.991399,0.666667,1
835,-2.532898,-7.936986,18.180798,-0.999959,0.713763,1
836,3.994895,-7.915674,18.180973,-0.977513,0.660400,1
837,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
838,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
839,4.238450,-7.935348,18.178673,-0.989119,0.665746,1
840,-4.363736,-7.996454,18.053773,-0.999999,0.742978,1
841,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
842,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
843,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
844,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
845,-0.647388,-7.993310,18.060503,-0.998265,0.673529,1
846,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
847,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
848,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
849,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
850,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
851,4.415944,-7.996464,17.772275,-0.993982,0.671429,1
852,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
853,3.994895,-7.915674,18.180973,-0.977513,0.660400,1
854,-2.663705,-7.793767,17.813764,-0.999971,0.720965,1
855,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
856,-2.532898,-7.936986,18.180798,-0.999959,0.713763,1
857,-0.706384,-7.804538,18.183680,-0.998453,0.683779,1
858,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
859,-2.850166,-7.793767,18.181420,-0.999986,0.727187,1
860,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
861,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
862,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
863,-0.647388,-7.993310,18.060503,-0.998265,0.673529,1
864,4.299713,-7.994352,18.052653,-0.991437,0.666667,1
865,-0.916680,-7.757877,18.313904,-0.998850,0.698840,1
866,3.976734,-7.891476,18.090887,-0.976370,0.660198,1
867,3.844786,-7.936690,18.090887,-0.970759,0.659109,1
868,4.030274,-7.938736,18.178673,-0.980768,0.661492,1
869,-0.706384,-7.799313,18.045314,-0.998460,0.683739,1
870,4.066455,-7.996464,17.772275,-0.983738,0.661654,1
871,-2.496714,-7.793459,18.090621,-0.999954,0.708609,1
872,-2.850166,-7.793767,18.181420,-0.999986,0.727187,1
873,-2.742836,-7.996454,18.053773,-0.999979,0.719910,1
874,4.441708,-7.996406,18.193362,-0.994399,0.672469,1
875,3.994895,-7.915674,18.180973,-0.977513,0.660400,1
876,-2.532898,-7.936986,18.180798,-0.999959,0.713763,1
877,-3.983858,-7.996421,17.766467,-0.999999,0.737255,1
878,-0.916680,-7.904389,18.306366,-0.998607,0.690790,1
879,-0.886174,-7.764936,18.305120,-0.998786,0.691305,1
880,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
881,-4.363736,-7.998658,18.090131,-0.999999,0.742943,1
882,4.140378,-7.999116,18.052897,-0.985930,0.665252,1
