Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,3.950968,-7.838520,18.090887,-0.973822,0.660441
471,-2.507132,-7.779636,17.813764,-0.999954,0.709206
472,-0.815634,-7.548290,18.329804,-0.998674,0.690711
473,-1.068960,-7.774648,17.764071,-0.998914,0.704562
474,4.422169,-7.996421,17.766483,-0.994104,0.671829
475,-4.397779,-7.969240,18.083836,-0.999999,0.744780
476,3.827820,-7.935348,18.178673,-0.969175,0.657966
477,4.232172,-7.935348,18.178673,-0.988852,0.665466
478,4.077359,-7.996421,17.766467,-0.984018,0.662341
479,3.950968,-7.838520,18.090887,-0.973822,0.660441
480,4.307285,-7.935160,17.757670,-0.991326,0.668868
481,4.422169,-7.996421,17.766483,-0.994104,0.671829
482,-0.815634,-7.569212,18.329591,-0.998674,0.690434
483,-3.899232,-7.969240,18.079530,-0.999999,0.728770
484,4.030274,-7.938736,18.178673,-0.980768,0.661492
485,-0.748825,-7.930733,18.324050,-0.998431,0.683937
486,-4.288609,-7.963786,17.763038,-0.999999,0.739657
487,3.849670,-7.935930,17.757670,-0.970832,0.659109
488,-0.840332,-7.774950,18.183680,-0.998734,0.701557
489,-0.225192,-7.931870,18.174613,-0.996742,0.674390
490,-2.507132,-7.779636,17.813764,-0.999954,0.709206
491,3.996049,-7.916790,18.193297,-0.978085,0.660522
492,-2.666007,-7.916790,17.805350,-0.999971,0.718891
493,-0.654954,-7.935472,18.170399,-0.998304,0.674549
494,-2.776224,-7.970019,18.083836,-0.999982,0.721983
495,-4.397779,-7.996464,17.752773,-0.999999,0.744497
496,3.827820,-7.935348,18.178673,-0.969175,0.657966
497,4.077359,-7.996421,17.766467,-0.984018,0.662341
498,-0.840332,-7.774950,18.183680,-0.998734,0.701557
499,4.232172,-7.935348,18.178673,-0.988852,0.665466
500,-2.507132,-7.779636,17.813764,-0.999954,0.709206
501,4.422169,-7.996421,17.766483,-0.994104,0.671829
502,-3.899232,-7.969240,18.079530,-0.999999,0.728770
503,3.996049,-7.916790,18.193297,-0.978085,0.660522
504,-2.869985,-7.969240,17.728757,-0.999989,0.718880
505,4.030274,-7.938736,18.178673,-0.980768,0.661492
506,-0.748825,-7.930733,18.324050,-0.998431,0.683937
507,4.307285,-7.970210,17.757670,-0.991632,0.667907
508,-4.288609,-7.963786,17.763038,-0.999999,0.739657
509,-0.225192,-7.931870,18.174613,-0.996742,0.674390
510,-0.654954,-7.935472,18.170399,-0.998304,0.674549
511,3.950968,-7.842245,18.090887,-0.973935,0.660481
512,-0.829683,-7.569212,18.329591,-0.998697,0.690949
513,4.268702,-7.935348,18.178673,-0.989940,0.667107
514,3.950968,-7.834468,18.090887,-0.972444,0.660239
515,-4.397779,-7.996464,17.752773,-0.999999,0.744497
516,3.827820,-7.935348,18.178673,-0.969175,0.657966
517,4.077359,-7.996421,17.766467,-0.984018,0.662341
518,4.422169,-7.996421,17.766483,-0.994104,0.671829
519,4.232172,-7.935348,18.178673,-0.988852,0.665466
520,-0.916680,-7.774950,18.183680,-0.998825,0.698599
521,-3.899232,-7.969240,18.079530,-0.999999,0.728770
522,4.030274,-7.938736,18.178673,-0.980768,0.661492
523,-2.507132,-7.786336,17.813764,-0.999955,0.709094
524,4.307285,-7.995797,17.757670,-0.992060,0.667187
525,3.950968,-7.842245,18.090887,-0.973935,0.660481
526,-2.869985,-7.969240,17.728757,-0.999989,0.718880
527,3.950968,-7.834468,18.090887,-0.972444,0.660239
528,-0.654954,-7.936196,18.170399,-0.998289,0.674353
529,3.996049,-7.916790,18.193297,-0.978085,0.660522
530,-3.983858,-7.996421,17.766467,-0.999999,0.737255
531,4.268702,-7.935348,18.178673,-0.989940,0.667107
532,-2.527689,-7.999754,17.813764,-0.999956,0.712783
533,-0.736649,-7.934693,18.183680,-0.998409,0.683343
534,-0.654954,-7.935472,18.170399,-0.998304,0.674549
535,-4.397779,-7.996464,17.752773,-0.999999,0.744497
536,3.827820,-7.935348,18.178673,-0.969175,0.657966
537,-0.916680,-7.774950,18.183680,-0.998825,0.698599
538,-0.736649,-7.934693,18.183680,-0.998409,0.683343
539,4.422169,-7.996421,17.766483,-0.994104,0.671829
540,3.996049,-7.916790,18.193297,-0.978085,0.660522
541,-3.899232,-7.969240,18.079530,-0.999999,0.728770
542,4.077481,-7.996405,17.757670,-0.984036,0.662300
543,-2.507132,-7.786336,17.813764,-0.999955,0.709094
544,4.030274,-7.938736,18.178673,-0.980768,0.661492
545,4.232172,-7.935348,18.178673,-0.988852,0.665466
546,3.950968,-7.842245,18.090887,-0.973935,0.660481
547,-2.869985,-7.969240,17.728757,-0.999989,0.718880
548,3.950968,-7.834468,18.090887,-0.972444,0.660239
549,-3.983858,-7.996421,17.766467,-0.999999,0.737255
550,-0.654954,-7.960287,18.170399,-0.998292,0.674235
551,4.268702,-7.935348,18.178673,-0.989940,0.667107
552,4.314452,-7.995797,18.169062,-0.992265,0.667627
553,4.066767,-7.996464,17.766195,-0.983737,0.661694
554,-2.527689,-7.999754,17.813764,-0.999956,0.712783
555,-4.397779,-7.996464,17.752773,-0.999999,0.744497
556,3.827820,-7.935348,18.178673,-0.969175,0.657966
557,4.422169,-7.996421,17.766483,-0.994104,0.671829
558,-0.916680,-7.774950,18.183680,-0.998825,0.698599
559,4.232172,-7.935348,18.178673,-0.988852,0.665466
560,3.996049,-7.916790,18.193297,-0.978085,0.660522
561,-3.888259,-7.996124,18.054115,-0.999999,0.727843
562,4.077481,-7.996405,17.757670,-0.984036,0.662300
563,-0.736649,-7.941549,18.183680,-0.998422,0.683264
564,-2.507132,-7.786336,17.813764,-0.999955,0.709094
565,4.030274,-7.938736,18.178673,-0.980768,0.661492
566,-3.983858,-7.996421,17.766467,-0.999999,0.737255
567,-0.882728,-7.774950,18.183680,-0.998761,0.690949
568,4.314452,-7.995797,18.169062,-0.992265,0.667627
569,3.950968,-7.842245,18.090887,-0.973935,0.660481
570,3.950968,-7.834468,18.090887,-0.972444,0.660239
571,-0.654954,-7.966413,17.804158,-0.998275,0.674196
572,-2.869985,-7.967565,17.728757,-0.999989,0.718842
573,4.268702,-7.935348,18.178673,-0.989940,0.667107
574,4.066767,-7.996464,17.766195,-0.983737,0.661694
575,3.827820,-7.935348,18.178673,-0.969175,0.657966
576,-4.397779,-7.996464,17.752773,-0.999999,0.744497
577,-0.654954,-7.966413,17.804158,-0.998275,0.674196
578,4.232172,-7.935348,18.178673,-0.988852,0.665466
579,3.996049,-7.916790,18.193297,-0.978085,0.660522
580,-3.888259,-7.996124,18.054115,-0.999999,0.727843
581,4.077481,-7.996405,17.757670,-0.984036,0.662300
582,-0.736649,-7.941549,18.183680,-0.998422,0.683264
583,-3.983858,-7.996421,17.766467,-0.999999,0.737255
584,3.950968,-7.842245,18.090887,-0.973935,0.660481
585,-2.869985,-7.967565,17.728757,-0.999989,0.718842
586,4.438018,-7.996421,17.795683,-0.994208,0.672309
587,3.950968,-7.834468,18.090887,-0.972444,0.660239
588,-0.916680,-7.774950,18.183680,-0.998825,0.698599
589,4.268702,-7.935348,18.178673,-0.989940,0.667107
590,3.905391,-7.786336,17.813764,-0.969192,0.659915
591,4.066767,-7.996464,17.766195,-0.983737,0.661694
592,4.030274,-7.938736,18.178673,-0.980768,0.661492
593,-2.507132,-7.786336,17.813764,-0.999955,0.709094
594,-2.505324,-7.916972,18.187682,-0.999956,0.713235
595,-4.390210,-7.996464,17.752420,-0.999999,0.744003
596,3.827820,-7.935348,18.178673,-0.969175,0.657966
597,4.438018,-7.996421,17.795683,-0.994208,0.672309
598,-0.654954,-7.966413,17.804158,-0.998275,0.674196
599,3.996049,-7.916790,18.193297,-0.978085,0.660522
600,-0.736649,-7.941549,18.183680,-0.998422,0.683264
601,-3.888259,-7.996124,18.054115,-0.999999,0.727843
602,-2.507132,-7.786336,17.813764,-0.999955,0.709094
603,4.232172,-7.999788,18.331907,-0.990169,0.669537
604,4.030274,-7.938736,18.178673,-0.980768,0.661492
605,4.232172,-7.935348,18.178673,-0.988852,0.665466
606,-0.916680,-7.774950,18.183680,-0.998825,0.698599
607,4.120647,-7.996406,18.053556,-0.984935,0.664241
608,-3.983858,-7.996421,17.766467,-0.999999,0.737255
609,3.950968,-7.842245,18.090887,-0.973935,0.660481
610,-2.869985,-7.967565,17.728757,-0.999989,0.718842
611,3.950968,-7.834468,18.090887,-0.972444,0.660239
612,-0.816375,-7.935525,18.183680,-0.998481,0.692517
613,3.905391,-7.786336,17.813764,-0.969192,0.659915
614,4.066767,-7.996464,17.766195,-0.983737,0.661694
615,-4.390210,-7.996464,17.752420,-0.999999,0.744003
616,3.827820,-7.935348,18.178673,-0.969175,0.657966
617,4.438018,-7.996421,17.795683,-0.994208,0.672309
618,3.950968,-7.834468,18.090887,-0.972444,0.660239
619,-2.507132,-7.786336,17.813764,-0.999955,0.709094
620,-0.916680,-7.774950,18.183680,-0.998825,0.698599
621,-2.869985,-7.967565,17.728757,-0.999989,0.718842
622,-0.736649,-7.941549,18.183680,-0.998422,0.683264
623,-3.888259,-7.996124,18.054115,-0.999999,0.727843
624,4.232172,-7.935348,18.178673,-0.988852,0.665466
625,3.994895,-7.916790,18.054694,-0.977518,0.660360
626,4.232172,-7.999788,18.331907,-0.990169,0.669537
627,4.066767,-7.996464,17.766195,-0.983737,0.661694
628,-3.983858,-7.996421,17.766467,-0.999999,0.737255
629,4.030274,-7.938736,18.178673,-0.980768,0.661492
630,-0.647388,-7.966413,17.805157,-0.998267,0.673647
631,4.121800,-7.996406,18.192159,-0.985007,0.664403
632,3.905391,-7.786336,17.813764,-0.969192,0.659915
633,-0.654954,-7.935965,17.804158,-0.998289,0.674353
634,-0.819615,-7.941549,18.268114,-0.998464,0.692397
635,-4.390210,-7.996464,17.752420,-0.999999,0.744003
636,3.827820,-7.935348,18.178673,-0.969175,0.657966
637,-0.916680,-7.774950,18.183680,-0.998825,0.698599
638,3.950968,-7.834468,18.090887,-0.972444,0.660239
639,4.232172,-7.999788,18.331907,-0.990169,0.669537
640,4.232172,-7.935348,18.178673,-0.988852,0.665466
641,3.994895,-7.916790,18.054694,-0.977518,0.660360
642,-3.888259,-7.996124,18.054115,-0.999999,0.727843
643,4.121800,-7.996406,18.192159,-0.985007,0.664403
644,-0.752689,-7.788429,18.183680,-0.998535,0.685799
645,-3.983858,-7.996421,17.766467,-0.999999,0.737255
646,4.066455,-7.996464,17.772275,-0.983738,0.661654
647,4.030274,-7.938736,18.178673,-0.980768,0.661492
648,4.438018,-7.996421,17.795683,-0.994208,0.672309
649,4.415169,-7.996124,18.054115,-0.993982,0.671429
650,-2.507132,-7.786336,17.813764,-0.999955,0.709094
651,-0.647388,-7.966413,17.805157,-0.998267,0.673647
652,3.845100,-7.935348,18.178673,-0.970565,0.659150
653,4.007642,-7.917457,18.047438,-0.978798,0.661168
654,-2.869985,-7.967565,17.728757,-0.999989,0.718842
655,-4.390210,-7.996464,17.752420,-0.999999,0.744003
656,3.827820,-7.935348,18.178673,-0.969175,0.657966
657,-0.647388,-7.966413,17.805157,-0.998267,0.673647
658,-2.507132,-7.786336,17.813764,-0.999955,0.709094
659,3.950968,-7.834468,18.090887,-0.972444,0.660239
660,4.299713,-7.996124,18.054115,-0.991399,0.666667
661,4.232172,-7.935348,18.178673,-0.988852,0.665466
662,-0.752689,-7.788429,18.183680,-0.998535,0.685799
663,-2.869985,-7.967565,17.728757,-0.999989,0.718842
664,3.994895,-7.916790,18.054694,-0.977518,0.660360
665,-3.888259,-7.996124,18.054115,-0.999999,0.727843
666,4.121800,-7.996406,18.192159,-0.985007,0.664403
667,4.066455,-7.996464,17.772275,-0.983738,0.661654
668,4.030274,-7.938736,18.178673,-0.980768,0.661492
669,4.438018,-7.996421,17.795683,-0.994208,0.672309
670,-0.916680,-7.757877,18.313904,-0.998850,0.698840
671,-0.916680,-7.849690,18.183680,-0.998712,0.691543
672,4.415169,-7.996124,18.054115,-0.993982,0.671429
673,-3.983858,-7.996421,17.766467,-0.999999,0.737255
674,3.845100,-7.935348,18.178673,-0.970565,0.659150
675,3.827820,-7.935348,18.178673,-0.969175,0.657966
676,-4.390210,-7.996464,17.752420,-0.999999,0.744003
677,-0.916680,-7.757877,18.313904,-0.998850,0.698840
678,4.232172,-7.935348,18.178673,-0.988852,0.665466
679,-0.752689,-7.788429,18.183680,-0.998535,0.685799
680,-3.888259,-7.996124,18.054115,-0.999999,0.727843
681,4.121800,-7.996406,18.192159,-0.985007,0.664403
682,4.030274,-7.938736,18.178673,-0.980768,0.661492
683,4.299713,-7.996124,18.054115,-0.991399,0.666667
684,-3.983858,-7.996421,17.766467,-0.999999,0.737255
685,3.994895,-7.916790,18.054694,-0.977518,0.660360
686,4.066455,-7.996464,17.772275,-0.983738,0.661654
687,3.950968,-7.834468,18.090887,-0.972444,0.660239
688,4.438018,-7.996421,17.795683,-0.994208,0.672309
689,-0.916680,-7.849690,18.183680,-0.998712,0.691543
690,-2.869985,-7.967565,17.728757,-0.999989,0.718842
691,-2.507132,-7.786336,17.813764,-0.999955,0.709094
692,-0.647388,-7.966413,17.805157,-0.998267,0.673647
693,-0.647388,-7.995762,18.060949,-0.998263,0.673529
694,4.396431,-7.996406,18.192159,-0.993285,0.670628
695,-4.390210,-7.996464,17.752420,-0.999999,0.744003
696,3.827820,-7.935348,18.178673,-0.969175,0.657966
697,3.950968,-7.834468,18.090887,-0.972444,0.660239
698,3.994895,-7.916790,18.054694,-0.977518,0.660360
699,4.232172,-7.935348,18.178673,-0.988852,0.665466
700,-0.752689,-7.804538,18.183680,-0.998546,0.685601
701,-2.869985,-7.967565,17.728757,-0.999989,0.718842
702,4.030274,-7.938736,18.178673,-0.980768,0.661492
703,-3.888259,-7.998612,18.054115,-0.999999,0.727736
704,4.299713,-7.996124,18.054115,-0.991399,0.666667
705,4.438018,-7.996421,17.795683,-0.994208,0.672309
706,-3.983858,-7.996421,17.766467,-0.999999,0.737255
707,-0.916680,-7.757877,18.313904,-0.998850,0.698840
708,4.121800,-7.996406,18.192159,-0.985007,0.664403
709,4.396431,-7.996406,18.192159,-0.993285,0.670628
710,-0.916680,-7.849690,18.183680,-0.998712,0.691543
711,-2.507132,-7.788416,17.813764,-0.999954,0.708982
712,4.066455,-7.996464,17.772275,-0.983738,0.661654
713,-0.647388,-7.966413,17.805157,-0.998267,0.673647
714,-0.647388,-7.995762,18.060949,-0.998263,0.673529
715,3.827820,-7.935348,18.178673,-0.969175,0.657966
716,-4.390210,-7.996464,17.752420,-0.999999,0.744003
717,3.950968,-7.834468,18.090887,-0.972444,0.660239
718,3.994895,-7.916790,18.054694,-0.977518,0.660360
719,-2.507132,-7.788416,17.813764,-0.999954,0.708982
720,-0.916680,-7.757877,18.313904,-0.998850,0.698840
721,4.232172,-7.935348,18.178673,-0.988852,0.665466
722,4.030274,-7.938736,18.178673,-0.980768,0.661492
723,-3.888259,-7.998612,18.054115,-0.999999,0.727736
724,-0.752689,-7.804538,18.183680,-0.998546,0.685601
725,4.299713,-7.996124,18.054115,-0.991399,0.666667
726,-3.983858,-7.996421,17.766467,-0.999999,0.737255
727,4.396431,-7.996406,18.192159,-0.993285,0.670628
728,4.066455,-7.996464,17.772275,-0.983738,0.661654
729,4.121800,-7.996406,18.192159,-0.985007,0.664403
730,-0.647388,-7.966413,17.805157,-0.998267,0.673647
731,4.441708,-7.996406,18.193362,-0.994399,0.672469
732,-0.647388,-7.995762,18.060949,-0.998263,0.673529
733,-2.869985,-7.967565,17.728757,-0.999989,0.718842
734,-2.869985,-7.960155,17.728757,-0.999990,0.719141
735,-4.384159,-7.996454,18.053773,-0.999999,0.743791
736,3.827820,-7.935348,18.178673,-0.969175,0.657966
737,-0.916680,-7.757877,18.313904,-0.998850,0.698840
738,3.950968,-7.834468,18.090887,-0.972444,0.660239
739,4.232172,-7.935348,18.178673,-0.988852,0.665466
740,-3.885715,-7.999116,17.809288,-0.999999,0.727522
741,4.121800,-7.996406,18.192159,-0.985007,0.664403
742,4.299713,-7.996124,18.054115,-0.991399,0.666667
743,4.030274,-7.938736,18.178673,-0.980768,0.661492
744,4.441708,-7.996406,18.193362,-0.994399,0.672469
745,-3.983858,-7.996421,17.766467,-0.999999,0.737255
746,-0.752689,-7.804538,18.183680,-0.998546,0.685601
747,4.066455,-7.996464,17.772275,-0.983738,0.661654
748,3.994895,-7.916394,18.180973,-0.977408,0.660319
749,4.396431,-7.996406,18.192159,-0.993285,0.670628
750,-2.507132,-7.793767,17.813764,-0.999955,0.708982
751,-0.706384,-7.804538,18.183680,-0.998453,0.683779
752,-0.647388,-7.995762,18.060949,-0.998263,0.673529
753,3.843909,-7.935348,18.178673,-0.970565,0.659150
754,-0.647388,-7.966413,17.805157,-0.998267,0.673647
755,3.827820,-7.935348,18.178673,-0.969175,0.657966
756,-4.384159,-7.996454,18.053773,-0.999999,0.743791
757,-3.885715,-7.999116,17.809288,-0.999999,0.727522
758,-0.916680,-7.757877,18.313904,-0.998850,0.698840
759,3.950968,-7.834468,18.090887,-0.972444,0.660239
760,4.232172,-7.935348,18.178673,-0.988852,0.665466
761,-2.507132,-7.940366,18.180798,-0.999955,0.712745
762,-2.507132,-7.793767,17.813764,-0.999955,0.708982
763,4.030274,-7.938736,18.178673,-0.980768,0.661492
764,-3.983858,-7.996421,17.766467,-0.999999,0.737255
765,3.994895,-7.916394,18.180973,-0.977408,0.660319
766,4.299713,-7.996124,18.054115,-0.991399,0.666667
767,4.441708,-7.996406,18.193362,-0.994399,0.672469
768,-0.886174,-7.751698,18.313904,-0.998798,0.691424
769,4.121800,-7.999184,18.192159,-0.985471,0.664120
770,-0.706384,-7.804538,18.183680,-0.998453,0.683779
771,4.066455,-7.996464,17.772275,-0.983738,0.661654
772,-0.647388,-7.995762,18.060949,-0.998263,0.673529
773,4.353837,-7.996152,18.053790,-0.993290,0.669068
774,3.843909,-7.935348,18.178673,-0.970565,0.659150
775,-4.363736,-7.996454,18.053773,-0.999999,0.742978
776,3.827820,-7.935348,18.178673,-0.969175,0.657966
777,-0.647388,-7.995762,18.060949,-0.998263,0.673529
778,3.843909,-7.935348,18.178673,-0.970565,0.659150
779,-0.916680,-7.757877,18.313904,-0.998850,0.698840
780,3.976734,-7.891476,18.090887,-0.976370,0.660198
781,-0.706384,-7.804538,18.183680,-0.998453,0.683779
782,4.030274,-7.938736,18.178673,-0.980768,0.661492
783,-2.507132,-7.793767,17.813764,-0.999955,0.708982
784,4.232172,-7.935348,18.178673,-0.988852,0.665466
785,-0.886174,-7.751698,18.313904,-0.998798,0.691424
786,4.299713,-7.996124,18.054115,-0.991399,0.666667
787,-3.983858,-7.996421,17.766467,-0.999999,0.737255
788,-2.532898,-7.936986,18.180798,-0.999959,0.713763
789,4.353837,-7.996152,18.053790,-0.993290,0.669068
790,-2.850166,-7.793767,18.181420,-0.999986,0.727187
791,4.066455,-7.996464,17.772275,-0.983738,0.661654
792,4.441708,-7.996406,18.193362,-0.994399,0.672469
793,4.140378,-7.999116,18.052897,-0.985930,0.665252
794,3.994895,-7.915674,18.180973,-0.977513,0.660400
795,-4.363736,-7.996454,18.053773,-0.999999,0.742978
796,3.827820,-7.935348,18.178673,-0.969175,0.657966
797,-2.850166,-7.793767,18.181420,-0.999986,0.727187
798,-0.647388,-7.993310,18.060503,-0.998265,0.673529
799,3.840953,-7.938505,18.178673,-0.970590,0.658783
800,-0.916680,-7.757877,18.313904,-0.998850,0.698840
801,3.976734,-7.891476,18.090887,-0.976370,0.660198
802,-0.706384,-7.804538,18.183680,-0.998453,0.683779
803,4.030274,-7.938736,18.178673,-0.980768,0.661492
804,4.066455,-7.996464,17.772275,-0.983738,0.661654
805,4.140378,-7.999116,18.052897,-0.985930,0.665252
806,4.441708,-7.996406,18.193362,-0.994399,0.672469
807,-2.507132,-7.793767,17.813764,-0.999955,0.708982
808,-3.983858,-7.996421,17.766467,-0.999999,0.737255
809,4.299713,-7.996124,18.054115,-0.991399,0.666667
810,-2.532898,-7.936986,18.180798,-0.999959,0.713763
811,3.994895,-7.915674,18.180973,-0.977513,0.660400
812,4.232172,-7.935348,18.178673,-0.988852,0.665466
813,-0.886174,-7.764936,18.305120,-0.998786,0.691305
814,4.238450,-7.935348,18.178673,-0.989119,0.665746
815,-4.363736,-7.996454,18.053773,-0.999999,0.742978
816,3.827820,-7.935348,18.178673,-0.969175,0.657966
817,-0.916680,-7.757877,18.313904,-0.998850,0.698840
818,3.976734,-7.891476,18.090887,-0.976370,0.660198
819,4.299713,-7.994352,18.052653,-0.991437,0.666667
820,-0.647388,-7.993310,18.060503,-0.998265,0.673529
821,4.030274,-7.938736,18.178673,-0.980768,0.661492
822,3.844786,-7.936690,18.090887,-0.970759,0.659109
823,-0.886174,-7.764936,18.305120,-0.998786,0.691305
824,-3.983858,-7.996421,17.766467,-0.999999,0.737255
825,4.066455,-7.996464,17.772275,-0.983738,0.661654
826,4.415944,-7.996464,17.772275,-0.993982,0.671429
827,4.441708,-7.996406,18.193362,-0.994399,0.672469
828,3.994895,-7.915674,18.180973,-0.977513,0.660400
829,-2.663705,-7.793767,17.813764,-0.999971,0.720965
830,-2.496714,-7.793459,18.090621,-0.999954,0.708609
831,-2.532898,-7.936986,18.180798,-0.999959,0.713763
832,-0.706384,-7.804538,18.183680,-0.998453,0.683779
833,4.140378,-7.999116,18.052897,-0.985930,0.665252
834,-2.850166,-7.793767,18.181420,-0.999986,0.727187
835,3.827820,-7.935348,18.178673,-0.969175,0.657966
836,-4.363736,-7.998658,18.090131,-0.999999,0.742943
837,4.140378,-7.999116,18.052897,-0.985930,0.665252
838,-0.647388,-7.993310,18.060503,-0.998265,0.673529
839,4.299713,-7.994352,18.052653,-0.991437,0.666667
840,-0.916680,-7.757877,18.313904,-0.998850,0.698840
841,3.976734,-7.891476,18.090887,-0.976370,0.660198
842,3.844786,-7.936690,18.090887,-0.970759,0.659109
843,4.030274,-7.938736,18.178673,-0.980768,0.661492
844,-0.706384,-7.799313,18.045314,-0.998460,0.683739
845,4.066455,-7.996464,17.772275,-0.983738,0.661654
846,-2.496714,-7.793459,18.090621,-0.999954,0.708609
847,-2.850166,-7.793767,18.181420,-0.999986,0.727187
848,-2.742836,-7.996454,18.053773,-0.999979,0.719910
849,4.441708,-7.996406,18.193362,-0.994399,0.672469
850,3.994895,-7.915674,18.180973,-0.977513,0.660400
851,-2.532898,-7.936986,18.180798,-0.999959,0.713763
852,-3.983858,-7.996421,17.766467,-0.999999,0.737255
853,-0.916680,-7.904389,18.306366,-0.998607,0.690790
854,-0.886174,-7.764936,18.305120,-0.998786,0.691305
855,3.827820,-7.935348,18.178673,-0.969175,0.657966
856,-4.363736,-7.998658,18.090131,-0.999999,0.742943
857,4.140378,-7.999116,18.052897,-0.985930,0.665252
858,-0.647388,-7.993310,18.060503,-0.998265,0.673529
859,3.844786,-7.936690,18.090887,-0.970759,0.659109
860,-0.916680,-7.757877,18.313904,-0.998850,0.698840
861,3.976734,-7.891476,18.090887,-0.976370,0.660198
862,4.299713,-7.994352,18.052653,-0.991437,0.666667
863,4.030274,-7.938736,18.178673,-0.980768,0.661492
864,-0.706384,-7.799313,18.045314,-0.998460,0.683739
865,-2.496714,-7.793459,18.090621,-0.999954,0.708609
866,-2.850166,-7.793767,18.181420,-0.999986,0.727187
867,4.441708,-7.996406,18.193362,-0.994399,0.672469
868,-3.983858,-7.996421,17.766467,-0.999999,0.737255
869,-2.742836,-7.996454,18.053773,-0.999979,0.719910
870,3.994895,-7.915674,18.180973,-0.977513,0.660400
871,4.066455,-7.996464,17.772275,-0.983738,0.661654
872,4.374431,-7.994352,18.182302,-0.993379,0.670228
873,4.087390,-7.998658,18.092412,-0.984594,0.662866
874,-0.886174,-7.764936,18.305120,-0.998786,0.691305
875,-4.363736,-7.998658,18.090131,-0.999999,0.742943
876,3.827820,-7.935348,18.178673,-0.969175,0.657966
877,4.299713,-7.994352,18.052653,-0.991437,0.666667
878,4.140378,-7.999116,18.052897,-0.985930,0.665252
879,-3.983858,-7.996421,17.766467,-0.999999,0.737255
880,3.844786,-7.936690,18.090887,-0.970759,0.659109
881,-2.496714,-7.793459,18.090621,-0.999954,0.708609
882,3.976734,-7.891476,18.090887,-0.976370,0.660198
883,-2.914583,-7.958616,18.181929,-0.999992,0.720672
884,4.030274,-7.938736,18.178673,-0.980768,0.661492
885,4.441708,-7.996406,18.193362,-0.994399,0.672469
886,-0.886174,-7.764936,18.305120,-0.998786,0.691305
887,4.374431,-7.994352,18.182302,-0.993379,0.670228
888,-0.980267,-7.757877,18.313904,-0.998914,0.701481
889,-2.742836,-7.996454,18.053773,-0.999979,0.719910
890,4.066455,-7.996464,17.772275,-0.983738,0.661654
891,-0.647388,-7.999184,18.060503,-0.998242,0.673451
892,-0.706384,-7.799313,18.045314,-0.998460,0.683739
893,-0.647388,-7.993310,18.060503,-0.998265,0.673529
894,-0.916680,-7.757877,18.313904,-0.998850,0.698840
895,-4.363736,-7.998658,18.090131,-0.999999,0.742943
896,3.827820,-7.935348,18.178673,-0.969175,0.657966
897,3.976734,-7.891476,18.090887,-0.976370,0.660198
898,-3.972802,-7.996421,17.807316,-0.999999,0.737003
899,3.844786,-7.936690,18.090887,-0.970759,0.659109
900,4.030274,-7.944138,18.386147,-0.980931,0.661128
901,-2.496714,-7.793459,18.090621,-0.999954,0.708609
902,4.299713,-7.994352,18.052653,-0.991437,0.666667
903,4.066455,-7.996464,17.772275,-0.983738,0.661654
904,-2.914583,-7.996423,18.181929,-0.999992,0.719963
905,4.441708,-7.996406,18.193362,-0.994399,0.672469
906,4.142832,-7.999122,18.052652,-0.986046,0.665373
907,-0.886174,-7.764936,18.305120,-0.998786,0.691305
908,-0.980267,-7.757877,18.313904,-0.998914,0.701481
909,-0.647388,-7.999184,18.060503,-0.998242,0.673451
910,-2.742836,-7.996454,18.053773,-0.999979,0.719910
911,4.374431,-7.994352,18.182302,-0.993379,0.670228
912,-0.706384,-7.929307,18.045314,-0.998438,0.682195
913,-0.916680,-7.757877,18.313904,-0.998850,0.698840
914,4.140378,-7.999116,18.052897,-0.985930,0.665252
915,-4.363736,-7.998658,18.090131,-0.999999,0.742943
916,3.827820,-7.935348,18.178673,-0.969175,0.657966
917,3.976734,-7.891476,18.090887,-0.976370,0.660198
918,4.299713,-7.994352,18.052653,-0.991437,0.666667
919,3.844786,-7.936690,18.090887,-0.970759,0.659109
920,4.030274,-7.944138,18.386147,-0.980931,0.661128
921,-0.647388,-7.999184,18.060503,-0.998242,0.673451
922,-2.496714,-7.793459,18.090621,-0.999954,0.708609
923,-0.706384,-7.929307,18.045314,-0.998438,0.682195
924,-0.886174,-7.764936,18.305120,-0.998786,0.691305
925,4.142832,-7.999122,18.052652,-0.986046,0.665373
926,-2.914583,-7.996423,18.181929,-0.999992,0.719963
927,4.441708,-7.996406,18.193362,-0.994399,0.672469
928,-3.152037,-7.992371,18.052864,-0.999997,0.733974
929,-2.864203,-7.996423,18.310845,-0.999989,0.718170
930,4.374431,-7.996401,18.182302,-0.993479,0.670188
931,-0.980267,-7.757877,18.313904,-0.998914,0.701481
932,-0.916680,-7.757877,18.313904,-0.998850,0.698840
933,4.069552,-7.998658,18.090131,-0.983813,0.661896
934,4.140378,-7.999116,18.052897,-0.985930,0.665252
935,3.827820,-7.935348,18.178673,-0.969175,0.657966
936,-4.363736,-7.998658,18.090131,-0.999999,0.742943
937,-3.152037,-7.992371,18.052864,-0.999997,0.733974
938,4.030274,-7.944138,18.386147,-0.980931,0.661128
939,-0.647388,-7.999184,18.060503,-0.998242,0.673451
940,-2.496714,-7.793459,18.090621,-0.999954,0.708609
941,3.976734,-7.891476,18.090887,-0.976370,0.660198
942,4.069552,-7.998658,18.090131,-0.983813,0.661896
