Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
393,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
394,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
395,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
396,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
397,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
398,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
399,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
400,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
401,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
402,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
403,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
404,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
405,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
406,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
407,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
408,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
409,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
410,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
411,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
412,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
413,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
414,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
415,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
416,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
417,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
418,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
419,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
420,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
421,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
422,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
423,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
424,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
425,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
426,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
427,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
428,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
429,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
430,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
431,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
432,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
433,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
434,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
435,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
436,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
437,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
438,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
439,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
440,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
441,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
442,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
443,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
444,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
445,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
446,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
447,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
448,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
449,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
450,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
451,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
452,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
453,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
454,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
455,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
456,-7.950165,3.379220,4.798875,-1.000000,0.844864,-0.583869
457,-7.320054,4.058618,3.267614,-1.000000,0.814480,-0.000088
458,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
459,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
460,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
461,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
462,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
463,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
464,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
465,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
466,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
467,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
468,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
469,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
470,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
471,-7.551929,1.106069,19.781124,-0.988083,0.675797,-0.436526
472,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
473,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
474,-4.954452,4.526433,3.259809,-0.999971,0.797576,-0.355153
475,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
476,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
477,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
478,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
479,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
480,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
481,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
482,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
483,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
484,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
485,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
486,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
487,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
488,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
489,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
490,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
491,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
492,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
493,-7.988455,1.290247,19.532599,-0.989213,0.677390,-0.309333
494,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
495,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
496,-7.013049,-6.013872,9.152474,-0.998752,0.729300,-0.065011
497,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
498,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
499,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
500,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
501,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
502,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
503,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
504,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
505,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
506,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
507,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
508,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
509,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
510,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
511,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
512,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
513,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
514,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
515,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
516,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
517,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
518,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
519,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
520,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
521,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
522,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
523,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
524,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
525,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
526,-6.977118,3.436384,20.054087,-0.884089,0.669545,-0.088782
527,-7.330647,4.108882,8.666800,-0.996646,0.747683,-0.620347
528,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
529,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
530,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
531,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
532,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
533,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
534,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
535,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
536,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
537,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
538,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
539,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
540,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
541,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
542,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
543,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
544,-7.997377,3.441527,19.769106,-0.971879,0.674290,-0.616741
545,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
546,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
547,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
548,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
549,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
550,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
551,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
552,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
553,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
554,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
555,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
556,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
557,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
558,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
559,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
560,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
561,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
562,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
563,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
564,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
565,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
566,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
567,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
568,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
569,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
570,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
571,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
572,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
573,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
574,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
575,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
576,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
577,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
578,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
579,-6.977118,3.754452,20.054087,-0.926228,0.665725,-0.316522
580,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
581,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
582,-7.853896,4.541907,9.006398,-0.998892,0.716786,-0.512047
583,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
584,-4.885809,4.609509,3.333352,-0.999962,0.800837,-0.076284
585,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
586,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
587,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
588,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
589,-7.997830,3.988926,9.249233,-0.999571,0.734983,-0.119514
590,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
591,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
592,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
593,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
594,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
595,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
596,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
597,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
598,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
599,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
600,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
601,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
602,-6.945533,3.331341,19.810623,-0.801621,0.661929,-0.003046
603,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
604,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
605,-6.942487,3.329547,19.810623,-0.833268,0.663090,-0.001794
606,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
607,-7.728038,6.656658,0.839128,-0.996740,0.790850,-2.466285
608,-7.997830,3.990719,9.249233,-0.999572,0.740078,-0.001794
609,-6.942487,3.331341,19.810623,-0.800584,0.661992,-0.191129
610,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
611,-6.948038,4.058267,19.970203,-0.881737,0.678878,-3.135872
612,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
613,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
614,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
615,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
616,-6.948038,3.436384,19.970203,-0.879786,0.669007,-0.621884
617,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
618,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
619,-7.969268,4.242937,3.315992,-1.000000,0.813462,-0.676604
