Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,-7.890663,-5.531257,22.611485,-0.991552,0.758534
478,-7.946473,-5.721598,22.127344,-0.883108,0.735229
479,7.994868,6.333575,7.060445,-0.998829,0.793988
480,-7.994817,-5.129787,22.591400,-0.998827,0.761173
481,-7.999429,-5.844650,21.845454,-0.869936,0.728672
482,-7.993793,-1.805788,21.947167,-0.862748,0.701625
483,-7.507324,-4.829242,7.003505,-0.999219,0.800896
484,-7.888394,-5.666073,22.025505,-0.871000,0.732026
485,-7.992569,-5.041121,22.591400,-0.998781,0.759682
486,-7.894866,-1.878391,21.863748,-0.847764,0.701475
487,-7.944437,-5.717158,22.425545,-0.881233,0.734967
488,-7.890679,-5.716619,21.841274,-0.878059,0.733922
489,-7.835372,-5.719153,22.126090,-0.875724,0.732582
490,-7.882407,-5.716619,21.841274,-0.877684,0.733791
491,-7.835165,-5.719153,22.126090,-0.874626,0.732549
492,-7.507324,-4.829242,7.220145,-0.999219,0.800896
493,6.265124,-1.761761,6.614304,-1.000000,0.802021
494,-7.959309,-1.681818,19.683271,-0.789589,0.659184
495,-7.890659,-1.871644,21.863748,-0.847175,0.701438
496,-7.946473,-5.721598,22.127344,-0.883108,0.735229
497,-7.877232,-5.551138,22.611485,-0.990184,0.758213
498,7.994868,6.333575,7.060445,-0.998829,0.793988
499,-7.994817,-5.129787,22.591400,-0.998827,0.761173
500,-7.999981,-5.824768,21.845454,-0.873641,0.728062
501,-7.993793,-1.807680,21.947167,-0.865559,0.701550
502,-7.507324,-4.829242,7.003505,-0.999219,0.800896
503,-7.835165,-5.719153,22.126090,-0.874626,0.732549
504,-7.992569,-5.041121,22.591400,-0.998781,0.759682
505,-7.894866,-1.878391,21.863748,-0.847764,0.701475
506,-7.890663,-5.531257,22.611485,-0.991552,0.758534
507,-7.944437,-5.717158,22.425545,-0.881233,0.734967
508,-7.890679,-5.716619,21.841274,-0.878059,0.733922
509,-7.835372,-5.719153,22.126090,-0.875724,0.732582
510,-7.882407,-5.716619,21.841274,-0.877684,0.733791
511,6.265124,-1.761761,6.614304,-1.000000,0.802021
512,-7.959309,-1.681818,19.683271,-0.789589,0.659184
513,-7.890659,-1.871644,21.863748,-0.847175,0.701438
514,-7.946473,-5.721598,22.127344,-0.883108,0.735229
515,-7.877232,-5.551138,22.611485,-0.990184,0.758213
516,7.994868,6.333575,7.060445,-0.998829,0.793988
517,-7.994817,-5.129787,22.591400,-0.998827,0.761173
518,-7.999981,-5.824768,21.845454,-0.873641,0.728062
519,-7.993793,-1.807680,21.947167,-0.865559,0.701550
520,-7.507324,-4.829242,7.003505,-0.999219,0.800896
521,-7.835165,-5.719153,22.126090,-0.874626,0.732549
522,-7.992569,-5.041121,22.591400,-0.998781,0.759682
523,-7.894866,-1.878391,21.863748,-0.847764,0.701475
524,-7.890663,-5.531257,22.611485,-0.991552,0.758534
525,-7.835372,-5.719153,22.126090,-0.875724,0.732582
526,-7.882407,-5.716619,21.841274,-0.877684,0.733791
527,-7.936998,-5.718545,22.126090,-0.880448,0.734902
528,6.265124,-1.761761,6.614304,-1.000000,0.802021
529,-7.967208,-1.681818,19.683271,-0.791813,0.659094
530,-7.890824,-1.857587,21.863748,-0.847068,0.701139
531,-7.946473,-5.721598,22.127344,-0.883108,0.735229
532,-7.877232,-5.551138,22.611485,-0.990184,0.758213
533,7.994868,6.333575,7.060445,-0.998829,0.793988
534,-7.994817,-5.129787,22.591400,-0.998827,0.761173
535,-7.993793,-1.807680,21.947167,-0.865559,0.701550
536,-7.994688,-5.824768,21.845454,-0.873504,0.727676
537,-7.507324,-4.829242,7.003505,-0.999219,0.800896
538,-7.999981,-5.824768,21.845454,-0.873641,0.728062
539,-7.835165,-5.719153,22.126090,-0.874626,0.732549
540,-7.894866,-1.878391,21.863748,-0.847764,0.701475
541,-7.992569,-5.041121,22.591400,-0.998781,0.759682
542,-7.882407,-5.716619,21.841274,-0.877684,0.733791
543,-7.894705,-5.552060,22.611485,-0.991735,0.758856
544,-7.936998,-5.718545,22.126090,-0.880448,0.734902
545,6.265124,-1.761761,6.614304,-1.000000,0.802021
546,-7.967208,-1.664255,19.642971,-0.790769,0.658418
547,-7.967208,-1.681818,19.683271,-0.791813,0.659094
548,-7.890824,-1.857587,21.863748,-0.847068,0.701139
549,-7.946473,-5.721598,22.127344,-0.883108,0.735229
550,-7.877232,-5.551138,22.611485,-0.990184,0.758213
551,7.994868,6.333575,7.060445,-0.998829,0.793988
552,-7.994817,-5.129787,22.591400,-0.998827,0.761173
553,-7.993793,-1.807680,21.947167,-0.865559,0.701550
554,-7.994688,-5.824768,21.845454,-0.873504,0.727676
555,-7.507324,-4.829242,7.003505,-0.999219,0.800896
556,-7.835165,-5.719153,22.126090,-0.874626,0.732549
557,-7.999981,-5.824768,21.845454,-0.873641,0.728062
558,-7.894866,-1.878391,21.863748,-0.847764,0.701475
559,-7.992569,-5.041121,22.591400,-0.998781,0.759682
560,-7.894705,-5.552060,22.611485,-0.991735,0.758856
561,-7.882407,-5.716619,21.841274,-0.877684,0.733791
562,-7.936998,-5.718545,22.126090,-0.880448,0.734902
563,6.265124,-1.761761,6.614304,-1.000000,0.802021
564,-7.967208,-1.664255,19.642971,-0.790769,0.658418
565,-7.967208,-1.681818,19.683271,-0.791813,0.659094
566,-7.890824,-1.857587,21.863748,-0.847068,0.701139
567,-7.877232,-5.551138,22.611485,-0.990184,0.758213
568,-7.946473,-5.721598,22.127344,-0.883108,0.735229
569,7.994868,6.333575,7.060445,-0.998829,0.793988
570,-7.994817,-5.129787,22.591400,-0.998827,0.761173
571,-7.993793,-1.807680,21.947167,-0.865559,0.701550
572,-7.994688,-5.824768,21.845454,-0.873504,0.727676
573,-7.507324,-4.829242,7.003505,-0.999219,0.800896
574,-7.835165,-5.719153,22.126090,-0.874626,0.732549
575,-7.999981,-5.824768,21.845454,-0.873641,0.728062
576,-7.894866,-1.878391,21.863748,-0.847764,0.701475
577,-7.992569,-5.041121,22.591400,-0.998781,0.759682
578,-7.894705,-5.552060,22.611485,-0.991735,0.758856
579,-7.936998,-5.718545,22.126090,-0.880448,0.734902
580,6.265124,-1.761761,6.614304,-1.000000,0.802021
581,-7.967208,-1.664255,19.642971,-0.790769,0.658418
582,-7.999189,-1.681818,19.683271,-0.794570,0.658508
583,-7.890824,-1.857587,21.863748,-0.847068,0.701139
584,-7.946473,-5.721598,22.127344,-0.883108,0.735229
585,-7.875747,-5.551138,22.611485,-0.990168,0.758181
586,7.994868,6.333575,7.060445,-0.998829,0.793988
587,-7.994817,-5.129787,22.591400,-0.998827,0.761173
588,-7.993793,-1.807680,21.947167,-0.865559,0.701550
589,-7.994688,-5.824768,21.845454,-0.873504,0.727676
590,-6.529220,-4.829242,7.085940,-0.999676,0.799250
591,-7.835165,-5.719153,22.126090,-0.874626,0.732549
592,-7.999981,-5.824768,21.845454,-0.873641,0.728062
593,-7.894866,-1.878391,21.863748,-0.847764,0.701475
594,-7.992569,-5.041121,22.591400,-0.998781,0.759682
595,-7.835165,-5.721568,22.127339,-0.876441,0.732712
596,-7.936998,-5.718545,22.126090,-0.880448,0.734902
597,-7.894705,-5.552060,22.611485,-0.991735,0.758856
598,6.265124,-1.761761,6.614304,-1.000000,0.802021
599,-7.993343,-1.664255,19.642971,-0.792902,0.657787
600,-7.995868,-1.681818,19.683271,-0.796477,0.658643
601,-7.890824,-1.857587,21.863748,-0.847068,0.701139
602,-7.875747,-5.551138,22.611485,-0.990168,0.758181
603,-7.946473,-5.721598,22.127344,-0.883108,0.735229
604,7.994868,6.333575,7.060445,-0.998829,0.793988
605,-7.994817,-5.129787,22.591400,-0.998827,0.761173
606,-7.993793,-1.807680,21.947167,-0.865559,0.701550
607,-7.994688,-5.824768,21.845454,-0.873504,0.727676
608,-6.529220,-4.829242,7.085940,-0.999676,0.799250
609,-7.835165,-5.719153,22.126090,-0.874626,0.732549
610,-7.999981,-5.824768,21.845454,-0.873641,0.728062
611,-7.894866,-1.878391,21.863748,-0.847764,0.701475
612,-7.992569,-5.041121,22.591400,-0.998781,0.759682
613,-7.835165,-5.721568,22.127339,-0.876441,0.732712
614,-7.936998,-5.718545,22.126090,-0.880448,0.734902
615,-7.894705,-5.552060,22.611485,-0.991735,0.758856
616,6.265124,-1.761761,6.614304,-1.000000,0.802021
617,-7.993343,-1.664255,19.642971,-0.792902,0.657787
618,-7.995868,-1.681818,19.683271,-0.796477,0.658643
619,-7.890824,-1.857587,21.863748,-0.847068,0.701139
620,-7.946473,-5.721598,22.127344,-0.883108,0.735229
621,-7.875747,-5.551138,22.611485,-0.990168,0.758181
622,-6.529220,-4.829242,7.085940,-0.999676,0.799250
623,-7.996909,-5.129787,22.591400,-0.998831,0.761206
624,-7.993793,-1.807680,21.947167,-0.865559,0.701550
625,-7.994688,-5.824768,21.845454,-0.873504,0.727676
626,-7.835165,-5.719153,22.126090,-0.874626,0.732549
627,-7.999981,-5.824768,21.845454,-0.873641,0.728062
628,-7.894866,-1.878391,21.863748,-0.847764,0.701475
629,-7.992569,-5.041121,22.591400,-0.998781,0.759682
630,-7.875747,-5.713636,22.154788,-0.877951,0.733497
631,-7.894705,-5.552060,22.611485,-0.991735,0.758856
632,-7.936998,-5.718545,22.126090,-0.880448,0.734902
633,6.265124,-1.761761,6.614304,-1.000000,0.802021
634,-7.993343,-1.664255,19.642971,-0.792902,0.657787
635,-7.836479,-1.857587,22.121281,-0.834289,0.700728
636,-7.995868,-1.681818,19.683271,-0.796477,0.658643
637,-7.875747,-5.551138,22.611485,-0.990168,0.758181
638,-7.946473,-5.721598,22.127344,-0.883108,0.735229
639,-6.529220,-4.829242,7.085940,-0.999676,0.799250
640,-7.996909,-5.129787,22.591400,-0.998831,0.761206
641,-7.992136,-1.807680,21.947167,-0.865762,0.701513
642,-7.994688,-5.824768,21.845454,-0.873504,0.727676
643,-7.835165,-5.719153,22.126090,-0.874626,0.732549
644,-7.999981,-5.824768,21.845454,-0.873641,0.728062
645,-7.894866,-1.878391,21.863748,-0.847764,0.701475
646,-7.992569,-5.041121,22.591400,-0.998781,0.759682
647,-7.875747,-5.713636,22.154788,-0.877951,0.733497
648,-7.890824,-1.857587,21.863748,-0.847068,0.701139
649,-7.894705,-5.552060,22.611485,-0.991735,0.758856
650,6.265124,-1.761761,6.614304,-1.000000,0.802021
651,-7.993343,-1.664255,19.642971,-0.792902,0.657787
652,-7.995868,-1.681818,19.683271,-0.796477,0.658643
653,-7.836479,-1.857587,22.121281,-0.834289,0.700728
654,-7.946473,-5.721598,22.127344,-0.883108,0.735229
655,-7.875747,-5.551138,22.611485,-0.990168,0.758181
656,-6.529220,-4.829242,7.085940,-0.999676,0.799250
657,-7.996909,-5.129787,22.591400,-0.998831,0.761206
658,-7.996135,-5.821467,21.861300,-0.874155,0.727676
659,-7.992136,-1.807680,21.947167,-0.865762,0.701513
660,-7.835165,-5.719153,22.126090,-0.874626,0.732549
661,-7.894866,-1.878391,21.863748,-0.847764,0.701475
662,-7.875747,-5.713636,22.154788,-0.877951,0.733497
663,-7.992569,-5.041121,22.591400,-0.998781,0.759682
664,-7.894705,-5.552060,22.611485,-0.991735,0.758856
665,-7.858790,-1.857587,22.218477,-0.839103,0.700915
666,-7.890824,-1.857587,21.863748,-0.847068,0.701139
667,6.265124,-1.761761,6.614304,-1.000000,0.802021
668,-7.993343,-1.664255,19.642971,-0.792902,0.657787
669,-7.995868,-1.681818,19.683271,-0.796477,0.658643
670,-7.836479,-1.857587,22.121281,-0.834289,0.700728
671,-7.946473,-5.721598,22.127344,-0.883108,0.735229
672,-7.875747,-5.551138,22.611485,-0.990168,0.758181
673,-7.996909,-5.129787,22.591400,-0.998831,0.761206
674,-6.529220,-4.829242,7.085940,-0.999676,0.799250
675,-7.996135,-5.821467,21.861300,-0.874155,0.727676
676,-7.992136,-1.807680,21.947167,-0.865762,0.701513
677,-7.835165,-5.719153,22.126090,-0.874626,0.732549
678,-7.894866,-1.878391,21.863748,-0.847764,0.701475
679,-7.875747,-5.713636,22.154788,-0.877951,0.733497
680,-7.992569,-5.041121,22.591400,-0.998781,0.759682
681,-7.894705,-5.552060,22.611485,-0.991735,0.758856
682,-7.858790,-1.857587,22.218477,-0.839103,0.700915
683,-6.534190,-4.829242,7.085940,-0.999678,0.799298
684,6.265124,-1.761761,6.614304,-1.000000,0.802021
685,-7.993343,-1.664255,19.642971,-0.792902,0.657787
686,-7.836479,-1.857587,22.121281,-0.834289,0.700728
687,-7.995868,-1.681818,19.683271,-0.796477,0.658643
688,-7.875747,-5.551138,22.611485,-0.990168,0.758181
689,-7.946473,-5.721598,22.127344,-0.883108,0.735229
690,-7.996909,-5.129787,22.591400,-0.998831,0.761206
691,-6.529220,-4.829242,7.085940,-0.999676,0.799250
692,-7.996135,-5.821467,21.861300,-0.874155,0.727676
693,-7.992136,-1.807680,21.947167,-0.865762,0.701513
694,-7.894866,-1.878391,21.863748,-0.847764,0.701475
695,-7.835165,-5.719153,22.126090,-0.874626,0.732549
696,-7.992569,-5.041121,22.591400,-0.998781,0.759682
697,-7.858790,-1.857587,22.218477,-0.839103,0.700915
698,-7.894705,-5.552060,22.611485,-0.991735,0.758856
699,-7.843712,-5.721598,22.127344,-0.878256,0.733072
700,-6.534190,-4.829242,7.085940,-0.999678,0.799298
701,6.265124,-1.761761,6.614304,-1.000000,0.802021
702,-7.993343,-1.656306,19.642971,-0.794005,0.657336
703,-7.995868,-1.681818,19.683271,-0.796477,0.658643
704,-7.830381,-1.857587,22.121281,-0.830652,0.700691
705,-7.946473,-5.721598,22.127344,-0.883108,0.735229
706,-7.875747,-5.551138,22.611485,-0.990168,0.758181
707,-6.526441,-4.829242,7.222095,-0.999679,0.799225
708,-7.996909,-5.129787,22.591400,-0.998831,0.761206
709,-7.996135,-5.821467,21.861300,-0.874155,0.727676
710,-7.992136,-1.807680,21.947167,-0.865762,0.701513
711,-7.835165,-5.719153,22.126090,-0.874626,0.732549
712,-7.894866,-1.878391,21.863748,-0.847764,0.701475
713,-7.858790,-1.857587,22.218477,-0.839103,0.700915
714,-7.898335,-5.721598,22.127344,-0.880110,0.734248
715,-7.843712,-5.721598,22.127344,-0.878256,0.733072
716,-7.992569,-5.041121,22.591400,-0.998781,0.759682
717,-7.894705,-5.552060,22.611485,-0.991735,0.758856
718,-7.875747,-4.831886,22.611485,-0.995531,0.759477
719,-7.836479,-1.857587,22.121281,-0.834289,0.700728
