Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
381,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
382,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
383,4.164414,-6.501169,13.148050,0.951360,0.622366,-0.323672,0
384,4.347503,-7.006665,12.588777,0.734081,0.651251,-0.184750,0
385,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
386,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
387,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
388,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
389,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
390,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
391,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
392,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
393,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
394,3.376963,4.391863,1.114332,-0.432507,0.724004,-2.260546,0
395,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
396,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
397,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
398,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
399,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648,1
400,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
401,4.164414,-6.493362,13.148050,0.951484,0.622237,-0.007807,0
402,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
403,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
404,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
405,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
406,3.376963,4.391863,1.114332,-0.432507,0.724004,-2.260546,0
407,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
408,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
409,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
410,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
411,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
412,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
413,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
414,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
415,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116,1
416,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
417,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
418,4.185811,-6.501169,13.148050,0.946329,0.627887,-0.021396,0
419,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648,1
420,2.541851,-7.288489,13.217654,0.994624,0.660417,-0.693597,0
421,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
422,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
423,1.358570,-6.995284,12.557543,0.283118,0.673437,-0.011381,0
424,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
425,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
426,3.376963,4.391863,1.114332,-0.432507,0.724004,-2.260546,0
427,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
428,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
429,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
430,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
431,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
432,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
433,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
434,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
435,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
436,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
437,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116,1
438,4.229508,-6.493362,13.164746,0.922588,0.639750,-0.047425,0
439,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
440,2.541851,-7.288489,13.217654,0.994624,0.660417,-0.693597,0
441,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
442,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
443,1.372459,-6.995284,12.557543,0.280032,0.667033,-0.013889,0
444,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
445,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
446,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
447,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
448,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
449,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
450,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
451,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
452,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
453,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
454,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
455,4.229508,-6.493362,13.164746,0.922588,0.639750,-0.047425,0
456,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
457,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
458,1.136230,7.386194,13.552325,-0.990693,0.711987,-1.077311,1
459,-6.392744,-7.895531,7.747857,-0.804030,0.723106,-2.932569,1
460,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
461,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
462,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
463,1.372459,-6.995284,12.557543,0.280032,0.667033,-0.013889,0
464,2.541851,-7.288489,13.217654,0.994624,0.660417,-0.693597,0
465,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
466,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
467,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
468,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
469,4.450031,-6.270252,12.804258,0.645485,0.667227,-0.477871,0
470,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
471,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
472,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
473,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
474,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
475,-7.152937,5.579853,12.191596,-0.547663,0.672895,-1.223310,0
476,4.229508,-6.493362,13.164746,0.922588,0.639750,-0.047425,0
477,4.164414,-6.625173,13.148050,0.953225,0.628671,-0.124003,0
478,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
479,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
480,2.541851,-7.288489,13.217654,0.994624,0.660417,-0.693597,0
481,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
482,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
483,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
484,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
485,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
486,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
487,4.450031,-6.270252,12.804258,0.645485,0.667227,-0.477871,0
488,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
489,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
490,1.504527,-6.995284,12.557543,0.231326,0.663707,-0.132068,0
491,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
492,-7.098113,5.579853,12.191596,-0.516993,0.672295,-0.054825,0
493,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
494,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
495,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
496,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
497,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
498,4.164414,-6.265565,13.148050,0.947993,0.626841,-0.227797,0
499,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
500,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
501,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
502,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
503,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
504,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
505,4.412665,-7.728647,12.804258,0.519740,0.656660,-0.547331,0
506,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
507,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
508,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
509,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
510,4.164414,-6.265565,13.148050,0.947993,0.626841,-0.227797,0
511,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
512,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570,0
513,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
514,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
515,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
516,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510,1
517,3.271581,7.638161,0.836207,-0.873542,0.691503,-0.640550,1
518,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
519,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747,1
520,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
521,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
522,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
523,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
524,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
525,4.412665,-7.728647,12.804258,0.519740,0.656660,-0.547331,0
526,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
527,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
528,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
529,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
530,4.164414,-6.265565,13.148050,0.947993,0.626841,-0.227797,0
531,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
532,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570,0
533,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
534,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
535,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
536,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
537,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
538,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747,1
539,-0.132151,-6.549141,13.217654,-0.980661,0.729871,-0.690000,1
540,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
541,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
542,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
543,-7.157788,-7.502164,14.357745,-0.687365,0.663878,-0.027409,0
544,4.164414,-7.524923,13.148050,0.962968,0.626977,-0.341574,0
545,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
546,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
547,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
548,4.412665,-7.728647,12.804258,0.519740,0.656660,-0.547331,0
549,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
550,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
551,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
552,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
553,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
554,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
555,4.276024,-7.728647,12.770181,0.888226,0.653414,-0.140826,0
556,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
557,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
558,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
559,-7.157788,-7.529574,14.357745,-0.673279,0.658479,-1.128570,0
560,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
561,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
562,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
563,4.412665,-7.726792,12.804258,0.522433,0.656615,-0.001855,0
564,4.165082,-7.377860,12.814649,0.962334,0.625986,-0.364396,0
565,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
566,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
567,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
568,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
569,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
570,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
571,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
572,4.412665,-7.728647,12.804258,0.519740,0.656660,-0.547331,0
573,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
574,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398,1
575,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
576,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
577,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
578,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
579,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
580,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
581,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
582,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
583,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
584,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
585,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
586,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
587,2.601922,6.061446,0.110736,-0.585162,0.704510,-1.735853,0
588,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
589,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
590,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
591,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
592,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
593,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
594,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
595,4.165082,-7.377860,12.814649,0.962334,0.625986,-0.364396,0
596,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
597,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
598,4.443617,3.193334,0.719717,-0.648713,0.715666,-1.652254,0
599,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595,1
600,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
601,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
602,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
603,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
604,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
605,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
606,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
607,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
608,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
609,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
610,-7.123429,-6.906663,12.180950,-0.436100,0.685165,-1.130715,0
611,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
612,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
613,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595,1
614,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
615,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
616,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
617,4.165082,-7.377860,12.814649,0.962334,0.625986,-0.364396,0
618,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271,0
619,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
620,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
621,4.164414,-7.064017,13.148050,0.959197,0.618372,-0.045826,0
622,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
623,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
624,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
625,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
626,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
627,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
628,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
629,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271,0
630,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
631,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
632,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
633,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
634,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
635,-7.123429,-6.906663,12.180950,-0.436100,0.685165,-1.130715,0
636,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
637,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
638,4.165082,-7.377860,12.814649,0.962334,0.625986,-0.364396,0
639,-7.044720,-7.877245,12.180950,0.974030,0.664802,-0.973768,0
640,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
641,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713,0
642,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
643,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
644,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
645,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
646,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
647,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
648,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
649,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
650,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
651,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
652,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
653,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
654,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271,0
655,4.165082,-7.377860,12.814649,0.962334,0.625986,-0.364396,0
656,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
657,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
658,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
659,-7.044720,-7.877245,12.180950,0.974030,0.664802,-0.973768,0
660,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
661,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
662,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
663,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713,0
664,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
665,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
666,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
667,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
668,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
669,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
670,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
671,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
672,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
673,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
674,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
675,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
676,-6.015181,0.668856,12.227884,-0.552987,0.713578,-2.055271,0
677,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
678,-7.044720,-7.877245,12.180950,0.974030,0.664802,-0.973768,0
679,3.865163,-7.309863,13.377127,0.979398,0.654677,-0.387287,0
680,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
681,-7.126348,5.579853,12.221822,-0.534831,0.672664,-0.005682,0
682,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
683,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
684,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
685,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
686,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
687,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
688,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
689,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
690,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
691,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
692,4.412665,-7.431148,12.804258,0.560989,0.654857,-0.181941,0
693,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
694,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
695,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
696,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
697,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
698,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658,1
699,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713,0
700,-7.126348,5.579853,12.214853,-0.534831,0.672664,-0.006968,0
701,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
702,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
703,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
704,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
705,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
706,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
707,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
708,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
709,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
710,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
711,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
712,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
713,4.412665,-7.431148,12.804258,0.560989,0.654857,-0.181941,0
714,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
715,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658,1
716,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
717,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
718,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
719,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
720,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
721,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
722,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
723,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
724,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
725,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
726,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
727,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
728,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
729,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
730,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
731,-6.613030,-6.851065,12.194984,-0.287084,0.667013,-0.513610,0
732,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
733,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
734,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534,1
735,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
736,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
737,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658,1
738,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
739,5.369552,-7.568239,13.377127,-0.724428,0.658057,-0.433077,1
740,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
741,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
742,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
743,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535,1
744,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
745,-4.157813,5.466616,12.221822,0.831222,0.681013,-1.775802,0
746,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
747,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
748,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
749,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
750,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
751,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
752,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534,1
753,-6.613030,-6.851065,12.194984,-0.287084,0.667013,-0.513610,0
754,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
755,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
756,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
757,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
758,-6.470621,-7.193229,14.218519,-0.273875,0.679198,-0.766175,0
759,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
760,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
761,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
762,4.164414,-7.212165,13.254052,0.961200,0.613367,-0.182166,0
