Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,2.480149,-1.313667,18.589636,0.999991,0.717312,0.000000,0
395,-2.937618,-7.849148,10.217994,0.998450,0.745650,0.000000,0
396,-1.903659,7.150582,9.233067,0.999997,0.628935,0.000000,0
397,5.422741,7.428924,16.498014,0.928860,0.739851,0.000000,0
398,-3.423595,-0.954215,6.216194,0.380012,0.746499,0.000000,0
399,2.601283,0.375454,16.333608,0.999969,0.701219,0.000000,0
400,-2.571272,-0.008883,14.640222,0.999990,0.723496,0.000000,0
401,7.108392,3.624386,10.971278,-0.946481,0.617941,0.000000,1
402,2.951805,4.934352,11.762576,0.999714,0.643424,0.000000,0
403,-5.438626,3.459672,6.672051,0.999536,0.702932,0.000000,0
404,-3.685727,6.291155,12.963491,0.990717,0.692810,0.000000,0
405,5.524313,7.861980,7.837445,-0.876587,0.760013,0.000000,1
406,5.436361,-5.724259,17.650308,0.993384,0.698008,0.000000,0
407,7.269750,7.212293,5.182430,0.996627,0.705976,0.000000,0
408,4.466906,-0.679632,2.004711,0.999983,0.713984,0.000000,0
409,-0.645372,7.641901,7.999133,-0.999883,0.769210,0.000000,1
410,6.671813,-0.052918,11.681810,0.999560,0.653209,0.000000,0
411,4.394643,2.407915,15.526168,0.999882,0.742081,0.000000,0
412,5.950724,3.018707,17.279540,0.750487,0.741972,0.000000,0
413,-6.214716,3.054556,3.287167,-0.987018,0.749742,0.000000,1
414,1.786781,-6.102185,9.423359,0.997936,0.741879,0.000000,0
415,5.205156,7.016312,19.043280,0.999401,0.800065,0.000000,0
416,4.644695,-4.885237,3.573370,-0.379224,0.757859,0.000000,0
417,7.660843,-1.998303,8.236282,0.999994,0.624907,0.000000,0
418,-2.911552,5.386089,13.836617,-0.088924,0.631108,0.000000,0
419,-7.644781,2.685157,6.324321,-0.961337,0.789699,0.000000,1
420,-6.062093,-7.719519,8.763600,0.999998,0.707458,0.000000,0
421,-0.222989,2.998353,5.439851,0.999984,0.686960,0.000000,0
422,4.007649,4.716980,2.554488,0.984771,0.685335,0.000000,0
423,-5.984783,4.635771,4.329977,0.999932,0.721538,0.000000,0
424,-1.046029,2.799802,17.708136,0.999993,0.738817,0.000000,0
425,-0.643467,-2.443082,17.767603,0.961142,0.620509,0.000000,0
426,-5.453581,0.973421,5.149231,-0.858919,0.789051,0.000000,1
427,4.031406,-7.188116,10.772848,-0.892106,0.727613,0.000000,1
428,-2.305987,-6.944884,8.989270,0.999913,0.715054,0.000000,0
429,-7.808591,1.444686,17.216966,0.956587,0.652647,0.000000,0
430,-2.610417,-6.322133,2.153903,0.994610,0.704384,0.000000,0
431,-0.168432,-4.812313,11.401413,0.995413,0.765700,0.000000,0
432,-6.741114,5.306485,20.684738,0.995314,0.665875,0.000000,0
433,4.730826,3.170917,11.402199,-0.994619,0.563202,0.000000,1
434,-4.721467,-2.943783,18.286952,0.882381,0.593672,0.000000,0
435,4.521678,-0.127888,7.777455,0.999997,0.676471,0.000000,0
436,-1.474799,-1.967949,6.027423,0.991134,0.719608,0.000000,0
437,-7.268667,2.766537,12.534499,0.999970,0.750463,0.000000,0
438,1.168595,6.242666,7.317063,0.999722,0.704364,0.000000,0
439,5.195258,-6.659440,0.827329,0.999971,0.708550,0.000000,0
440,-0.053088,-4.193849,0.585076,0.999981,0.719452,0.000000,0
441,-0.375070,2.620121,6.767016,0.999928,0.690355,0.000000,0
442,2.129400,4.123977,7.442537,0.999074,0.725859,0.000000,0
443,6.837474,-0.460153,14.860161,-0.982264,0.634518,0.000000,1
444,-0.808578,3.389063,0.622700,0.999765,0.684828,0.000000,0
445,-6.531649,3.261667,20.984719,0.990138,0.656222,0.000000,0
446,1.656681,2.140655,9.644317,0.999799,0.638421,0.000000,0
447,0.313222,1.939991,19.538472,0.999986,0.719417,0.000000,0
448,2.351348,-3.045173,9.444701,0.926690,0.746023,0.000000,0
449,6.959127,1.244806,14.902591,-0.992756,0.615600,0.000000,1
450,-6.286147,6.884600,11.994539,0.940436,0.664949,0.000000,0
451,-7.270706,7.725976,14.323979,-0.979477,0.633974,0.000000,1
452,-2.141333,-1.872546,14.512404,0.999994,0.711291,0.000000,0
453,-4.844138,4.378691,14.116068,0.814415,0.658907,0.000000,0
454,4.701131,-1.342091,20.193812,0.999824,0.716093,0.000000,0
455,-2.793196,-5.475102,8.348831,0.999992,0.705114,0.000000,0
456,-7.168791,1.276128,9.131651,0.999975,0.674763,0.000000,0
457,6.318448,-0.070682,20.303388,0.999933,0.735327,0.000000,0
458,4.736562,6.246537,10.761111,-0.792733,0.577384,0.000000,1
459,-0.857717,6.887034,10.811067,1.000000,0.685065,0.000000,0
460,-3.676700,3.641684,19.888246,0.999986,0.680707,0.000000,0
461,2.362072,4.041365,12.742135,0.999146,0.598412,0.000000,0
462,-2.945357,-1.193232,13.609018,0.999999,0.690821,0.000000,0
463,6.743596,-3.745261,5.791852,0.999976,0.708208,0.000000,0
464,3.881142,7.618906,7.613722,-0.922208,0.770606,0.000000,1
465,4.037015,6.748823,8.825606,0.751989,0.717447,0.000000,0
466,3.575073,-5.656922,9.464039,0.471305,0.766696,0.000000,0
467,4.596210,-4.197207,10.563202,-0.979155,0.682139,0.000000,1
468,-4.390555,6.963402,3.913602,0.999948,0.695584,0.000000,0
469,-2.360045,-5.866110,9.102825,0.999920,0.714875,0.000000,0
470,0.395992,-1.362808,7.522351,0.999955,0.686072,0.000000,0
471,-4.806040,5.390582,7.155884,0.999975,0.687780,0.000000,0
472,-0.384428,-3.242984,7.614930,0.999998,0.681750,0.000000,0
473,-4.787056,0.365932,3.847968,0.999589,0.731514,0.000000,0
474,-1.654257,-4.378041,2.071900,0.997858,0.722016,0.000000,0
475,1.888157,7.540273,2.307680,0.998935,0.686314,0.000000,0
476,-3.352936,-5.571344,3.597419,0.025789,0.787587,0.000000,0
477,0.788596,-0.597461,18.664539,0.999982,0.705076,0.000000,0
478,2.194915,-3.079417,13.675410,0.999948,0.730925,0.000000,0
479,-3.723677,2.989245,18.966968,0.981236,0.666044,0.000000,0
480,6.961176,4.510118,10.757615,-0.944974,0.616117,0.000000,1
481,-4.872410,-4.906605,13.190788,0.998141,0.772340,0.000000,0
482,5.337374,-7.174144,13.148649,0.999598,0.689565,0.000000,0
483,2.791836,4.936433,19.496984,0.999997,0.767551,0.000000,0
484,1.171091,-0.315213,3.326927,0.999845,0.699670,0.000000,0
485,1.613609,1.255296,13.295280,0.999380,0.634553,0.000000,0
486,-0.162668,-2.197262,3.493068,0.999958,0.692453,0.000000,0
487,-0.854126,-7.999714,12.536336,0.999571,0.787924,0.000000,0
488,6.461482,-0.608545,8.246865,0.999988,0.648052,0.000000,0
489,1.971270,1.994492,18.816863,1.000000,0.756679,0.000000,0
490,3.435404,-1.215816,1.745992,0.999982,0.710603,0.000000,0
491,-5.486588,0.879813,11.774052,0.999816,0.751134,0.000000,0
492,4.069859,-3.101170,15.879600,0.714974,0.680991,0.000000,0
493,1.822258,6.284789,8.176867,-0.945072,0.794387,0.000000,1
494,5.151155,6.957312,10.471878,-0.746428,0.603389,0.000000,1
495,-4.467250,0.146625,6.726306,0.999642,0.687661,0.000000,0
496,0.637997,7.076909,11.071307,0.999968,0.660955,0.000000,0
497,0.004273,2.401313,9.216138,0.999998,0.711338,0.000000,0
498,2.906723,3.133309,19.612627,0.999992,0.746673,0.000000,0
499,-3.676044,-0.045082,0.165900,0.999981,0.722311,0.000000,0
500,-2.401714,5.877290,18.934607,0.997674,0.730752,0.000000,0
501,-3.925447,2.002859,3.901492,0.999937,0.709739,0.000000,0
502,7.108864,-7.319248,19.665129,0.999743,0.675309,0.000000,0
503,5.032763,1.039683,0.913478,0.999960,0.699838,0.000000,0
504,1.673555,-0.544531,15.780788,0.999981,0.711403,0.000000,0
505,-3.431072,3.186535,4.725235,0.999919,0.737587,0.000000,0
506,-5.464506,-0.206014,13.009093,0.999978,0.763678,0.000000,0
507,5.408624,4.535609,9.012505,-0.271430,0.743741,0.000000,0
508,2.261484,2.314293,2.768364,0.999275,0.704225,0.000000,0
509,7.558040,0.578457,19.612028,0.999952,0.740127,0.000000,0
510,5.376737,4.068018,3.698928,0.998934,0.687341,0.000000,0
511,6.916098,6.591810,15.688086,0.957006,0.730625,0.000000,0
512,7.035927,-3.057188,12.321741,0.971274,0.684874,0.000000,0
513,-0.205807,7.226387,5.012608,0.999993,0.725161,0.000000,0
514,7.090848,5.401539,12.530178,0.998542,0.692383,0.000000,0
515,-0.356116,-6.103248,11.413777,0.989683,0.781406,0.000000,0
516,4.677946,6.534003,10.027099,-0.986423,0.639266,0.000000,1
517,1.374721,-4.549937,20.083038,0.999955,0.664706,0.000000,0
518,-2.941946,0.350349,19.579629,0.999987,0.689245,0.000000,0
519,1.379215,7.880135,10.407342,0.997166,0.594287,0.000000,0
520,-1.155453,2.712477,17.984225,0.999992,0.729711,0.000000,0
521,3.395987,1.443761,1.388525,0.999970,0.701628,0.000000,0
522,-4.115879,-1.595718,12.091393,0.999950,0.753140,0.000000,0
523,2.049939,-0.795838,15.021900,0.999970,0.688652,0.000000,0
524,3.471600,0.165696,8.991995,-0.998839,0.752425,0.000000,1
525,-6.545431,-2.047852,8.268531,0.999916,0.720163,0.000000,0
526,0.054430,-4.595996,4.098023,0.634051,0.773427,0.000000,0
527,0.445398,-4.197920,13.756696,0.999983,0.722729,0.000000,0
528,6.754185,-3.455716,11.330626,-1.000000,0.672302,0.000000,1
529,2.062824,-6.918497,17.923966,0.997198,0.649116,0.000000,0
530,2.256929,-5.824630,10.025939,0.999996,0.743652,0.000000,0
531,3.900425,-1.353027,5.550112,0.999960,0.688604,0.000000,0
532,-0.063650,2.137548,13.041726,0.999904,0.686754,0.000000,0
533,-0.134401,6.503196,19.503057,0.999993,0.743102,0.000000,0
534,4.764687,4.012576,1.893441,0.984760,0.685212,0.000000,0
535,-3.870519,7.369613,19.987934,0.999946,0.708896,0.000000,0
536,-7.535159,-1.858351,13.132204,0.999997,0.791354,0.000000,0
537,0.527894,2.533426,10.134281,0.961248,0.659897,0.000000,0
538,5.174947,5.724829,11.423271,-0.963865,0.607843,0.000000,1
539,-4.413573,5.564588,4.138918,0.999948,0.708354,0.000000,0
540,-0.527430,-2.865422,0.684178,0.999986,0.710410,0.000000,0
541,-6.224858,-4.785367,15.774820,0.169160,0.624733,0.000000,0
542,4.642741,7.616408,14.447262,-0.621358,0.603004,0.000000,1
543,2.351733,6.700395,3.500641,0.999428,0.677012,0.000000,0
544,-4.425260,-0.158388,4.062759,0.999684,0.742494,0.000000,0
545,-0.282774,-7.240310,3.140377,0.999983,0.689566,0.000000,0
546,-7.031492,7.049702,0.764846,-0.070200,0.712073,0.000000,0
547,6.614460,-7.109842,15.178060,-0.940098,0.654616,0.000000,1
548,5.417935,2.090139,0.463657,0.997215,0.668820,0.000000,0
549,0.783079,0.485883,5.164705,0.999777,0.692917,0.000000,0
550,7.352023,3.759633,17.773653,0.999995,0.790502,0.000000,0
551,1.602078,-2.815376,20.888310,0.999977,0.689449,0.000000,0
552,-3.028686,-3.434968,6.459036,0.541217,0.735730,0.000000,0
553,-7.233684,-3.976371,15.120067,0.997509,0.761136,0.000000,0
554,-0.313903,5.725616,16.401386,0.790026,0.716473,0.000000,0
555,1.745341,-1.165522,11.052591,0.984488,0.698583,0.000000,0
556,0.405237,-4.967357,11.834463,0.999982,0.738979,0.000000,0
557,3.820270,3.041643,9.596171,0.973866,0.595058,0.000000,0
558,-6.661676,5.471655,13.610447,-0.662736,0.646819,0.000000,1
559,5.985866,-5.717768,17.569012,0.994406,0.687262,0.000000,0
560,-7.343310,-0.927643,11.389435,0.999834,0.738497,0.000000,0
561,-2.573651,0.365085,9.856191,0.999002,0.721022,0.000000,0
562,-4.908130,-7.252496,15.033407,0.999283,0.704202,0.000000,0
563,5.808056,-4.531704,8.508782,-0.999987,0.760208,0.000000,1
564,-5.867035,-4.790873,15.266262,0.998902,0.740069,0.000000,0
565,-2.292127,-0.183241,10.573612,0.999988,0.738850,0.000000,0
566,-5.585093,5.922392,7.220226,0.999778,0.690129,0.000000,0
567,2.285610,-2.922225,7.310594,0.993487,0.760851,0.000000,0
568,-5.437465,0.474490,11.648624,0.999818,0.745633,0.000000,0
569,-6.326583,-5.705231,12.972339,0.996467,0.788087,0.000000,0
570,2.070909,4.652598,13.011763,0.994689,0.594481,0.000000,0
571,2.343053,-3.679726,12.566416,0.999929,0.698282,0.000000,0
572,-0.282560,4.261230,1.031702,0.999642,0.671078,0.000000,0
573,-1.699388,-4.312390,18.131422,0.930173,0.594159,0.000000,0
574,7.893092,-4.698268,1.580978,0.998193,0.754455,0.000000,0
575,2.841049,6.677828,3.907350,0.999309,0.663465,0.000000,0
576,-2.343969,-4.542822,17.485941,0.953084,0.630303,0.000000,0
577,5.558383,-1.230465,20.839590,0.999991,0.736018,0.000000,0
578,5.355526,-0.045729,19.012887,0.999588,0.768075,0.000000,0
579,-5.923804,1.279921,12.764785,0.999945,0.749268,0.000000,0
580,4.298088,-2.694291,6.266898,0.999977,0.684121,0.000000,0
581,5.788217,-0.670886,16.513851,0.667507,0.738146,0.000000,0
582,-3.368228,-3.797080,20.041441,0.999884,0.680017,0.000000,0
583,-5.097795,-7.838545,15.205495,0.998650,0.696886,0.000000,0
584,-5.782061,3.972761,10.541578,0.999999,0.736964,0.000000,0
585,-4.372694,4.924026,3.752131,0.999950,0.711295,0.000000,0
586,-6.594109,-2.711187,1.967342,0.999991,0.688063,0.000000,0
587,0.470955,-5.727897,4.842241,0.999501,0.737858,0.000000,0
588,1.527880,-6.928916,4.642722,0.999956,0.760254,0.000000,0
589,-1.720208,-7.749375,9.661483,0.999122,0.726195,0.000000,0
590,6.121862,-3.742973,16.703056,-0.630217,0.718806,0.000000,1
591,0.788182,-4.250068,20.435351,0.999978,0.655903,0.000000,0
592,-5.096675,0.013772,18.125282,0.999884,0.676845,0.000000,0
593,2.122901,0.431732,0.846277,0.999983,0.711709,0.000000,0
594,-7.704089,-7.321857,1.981897,0.998506,0.703160,0.000000,0
595,-6.229788,2.659576,12.643282,0.999869,0.750044,0.000000,0
596,2.473666,6.485468,2.313596,0.998867,0.680602,0.000000,0
597,-4.421339,0.203356,5.517917,0.228473,0.753595,0.000000,0
598,0.125149,-5.685913,15.647520,0.642237,0.642048,0.000000,0
599,-4.459155,-4.423603,18.916660,0.907023,0.606822,0.000000,0
600,6.194222,1.176759,0.286528,0.999634,0.687866,0.000000,0
601,7.086379,-3.565617,15.141046,-0.850240,0.636396,0.000000,1
602,-4.447981,7.820055,0.174810,0.999991,0.699370,0.000000,0
603,1.019350,1.616386,5.171623,0.999922,0.682645,0.000000,0
604,7.405615,0.220554,5.591991,0.999684,0.723915,0.000000,0
605,-3.502265,-5.145478,2.208349,0.999969,0.709472,0.000000,0
606,-0.578991,-7.275430,17.383853,0.968840,0.645384,0.000000,0
607,-2.638760,7.607293,11.645621,0.748447,0.685265,0.000000,0
608,5.174624,5.870231,1.382117,0.999413,0.687735,0.000000,0
609,-6.888368,7.444645,1.130559,0.236867,0.713790,0.000000,0
610,-0.324484,6.791748,17.000778,0.999700,0.720176,0.000000,0
611,-3.378921,-4.361377,19.594909,0.999944,0.672304,0.000000,0
612,5.192793,-3.161040,7.234793,-0.999925,0.780643,0.000000,1
613,-5.989324,-7.758222,19.843187,0.999999,0.659614,0.000000,0
614,2.769453,1.852245,20.182127,0.999993,0.749797,0.000000,0
615,-7.394214,0.730526,14.554707,0.999032,0.736022,0.000000,0
616,-4.309165,0.204295,5.445984,0.893926,0.767932,0.000000,0
617,-0.909375,1.831702,7.720690,0.992645,0.727382,0.000000,0
618,-2.139494,4.022276,6.005042,-0.952164,0.761209,0.000000,1
619,1.601622,-6.864502,15.150423,0.998459,0.663899,0.000000,0
620,-5.619062,-2.718593,15.055399,0.999682,0.722984,0.000000,0
621,5.624235,-5.588195,10.688497,-0.989319,0.694251,0.000000,1
622,4.179949,4.938849,9.825693,-0.999524,0.584993,0.000000,1
623,-1.869339,-1.566439,3.884317,0.999992,0.743768,0.000000,0
624,-3.297539,-0.839597,18.663976,0.945165,0.591091,0.000000,0
625,-5.714248,-1.963669,12.463134,0.999537,0.768154,0.000000,0
626,-7.396219,-3.794050,9.433209,0.999551,0.707662,0.000000,0
627,-6.103972,-2.060325,11.731615,0.999053,0.769763,0.000000,0
628,3.878011,6.412948,6.747381,0.784490,0.737811,0.000000,0
629,4.358805,1.512267,15.633839,0.999973,0.742332,0.000000,0
630,-1.858084,5.914853,10.252152,-0.999996,0.621878,0.000000,1
631,1.219468,-2.707691,5.671035,0.999990,0.677013,0.000000,0
632,-6.722443,5.957563,18.978968,0.986658,0.688308,0.000000,0
633,6.616826,0.332134,2.952509,0.999411,0.688688,0.000000,0
634,-5.827979,-4.116170,3.866928,-0.702351,0.810283,0.000000,1
635,2.104121,-3.002123,16.420599,0.893790,0.681651,0.000000,0
636,-5.894686,-0.256811,11.795580,0.999916,0.766710,0.000000,0
637,6.844906,-2.350280,3.207782,0.999340,0.701699,0.000000,0
638,6.376003,-5.585464,5.855354,0.999846,0.690097,0.000000,0
639,-2.313033,-2.571661,5.562174,0.987808,0.727508,0.000000,0
640,-5.555159,-0.496716,8.888927,0.999970,0.680776,0.000000,0
641,5.704793,-6.840643,13.956835,0.471599,0.704802,0.000000,0
642,-6.901568,-0.287345,5.639173,-0.987766,0.782142,0.000000,1
643,-0.181316,1.833703,5.507368,0.999802,0.727088,0.000000,0
644,-1.305987,5.689955,6.755924,0.999944,0.696767,0.000000,0
645,7.966024,-2.207826,11.854405,0.992171,0.676895,0.000000,0
646,-0.541125,-5.763764,20.941630,0.999959,0.681825,0.000000,0
647,-2.014182,-7.621496,3.445992,0.999996,0.696232,0.000000,0
648,7.154806,1.562237,15.660688,0.999883,0.720831,0.000000,0
649,-3.236107,3.727977,15.626499,0.999064,0.716642,0.000000,0
650,6.051487,3.469534,15.527500,0.999161,0.733839,0.000000,0
651,6.554980,6.824346,15.909894,0.953071,0.746959,0.000000,0
652,-5.863283,7.660566,9.727117,-0.999993,0.681847,0.000000,1
653,-0.657901,6.297351,14.031302,-0.949410,0.635596,0.000000,1
654,-0.406941,-2.894372,19.557578,0.999976,0.669352,0.000000,0
655,-2.620208,-4.720676,13.449725,0.999012,0.756601,0.000000,0
656,4.998455,-4.723002,14.338858,0.922127,0.691330,0.000000,0
657,0.281576,3.770815,3.882493,0.999311,0.648010,0.000000,0
658,0.832178,2.389231,12.562332,0.999293,0.647555,0.000000,0
659,-1.927203,3.413956,0.631141,0.999975,0.693201,0.000000,0
660,-6.317441,-0.155061,17.869617,0.999823,0.663726,0.000000,0
661,0.403028,7.365508,7.105294,0.999654,0.732296,0.000000,0
662,0.329998,0.504794,5.458277,0.999937,0.696719,0.000000,0
663,7.042615,-3.416113,10.252129,0.999990,0.706774,0.000000,0
664,-1.519850,-2.154176,2.770240,0.999984,0.716907,0.000000,0
665,-7.122007,-4.303285,18.516903,0.991832,0.650109,0.000000,0
666,3.132835,-6.416865,1.295276,0.999981,0.720398,0.000000,0
667,2.564346,-4.113134,11.338413,0.952893,0.713045,0.000000,0
668,3.811627,2.571521,5.456874,0.999788,0.651369,0.000000,0
669,2.670291,6.307421,17.611415,0.990156,0.816935,0.000000,0
670,2.705428,-3.590227,19.648021,0.999911,0.700160,0.000000,0
671,4.280029,-1.986157,3.802231,1.000000,0.734782,0.000000,0
672,-0.908490,-6.266906,2.931184,0.999963,0.672567,0.000000,0
673,2.107036,6.191913,19.412526,1.000000,0.787171,0.000000,0
674,-4.084942,3.431518,16.717517,0.815873,0.674389,0.000000,0
675,-1.674580,1.301379,5.613907,0.999961,0.744603,0.000000,0
676,6.222559,-3.157116,17.425174,-0.366694,0.736199,0.000000,0
677,1.896017,4.767684,17.808896,0.999879,0.785488,0.000000,0
678,4.074672,-4.529452,14.455368,0.990602,0.702771,0.000000,0
679,-3.064297,-7.316704,17.127036,0.555403,0.614977,0.000000,0
680,6.159935,2.009394,6.720039,-0.921043,0.750269,0.000000,1
681,7.831729,4.453247,5.942771,0.225558,0.748196,0.000000,0
682,-6.601888,0.793375,14.425800,0.997524,0.662179,0.000000,0
683,-2.578823,-6.927450,0.433442,0.999542,0.681227,0.000000,0
684,1.716148,4.128134,4.423961,0.999737,0.652745,0.000000,0
685,-4.120896,-0.756083,12.112458,0.999964,0.788361,0.000000,0
686,7.302960,-1.472978,17.652310,0.999992,0.742193,0.000000,0
687,4.728118,-5.195138,8.876820,-0.996315,0.758299,0.000000,1
688,-4.917264,-7.933608,9.441399,0.999950,0.709301,0.000000,0
689,-6.918221,-2.594914,15.091118,0.998442,0.718009,0.000000,0
690,-1.304057,2.116431,3.858707,0.999541,0.698863,0.000000,0
691,7.520592,3.192275,0.957792,0.999962,0.703691,0.000000,0
692,6.194623,-7.192394,5.850323,0.918515,0.706718,0.000000,0
693,3.442638,-1.153028,17.870952,0.999979,0.721603,0.000000,0
694,1.705967,-3.597570,19.128917,0.999989,0.697098,0.000000,0
695,-6.528634,-3.726484,17.995421,0.854850,0.605660,0.000000,0
696,1.100292,-0.799777,15.885005,0.999959,0.703883,0.000000,0
697,-3.540193,6.294126,6.918980,0.999980,0.709447,0.000000,0
698,-7.536196,-7.079692,12.162463,0.965275,0.793722,0.000000,0
699,7.863848,6.242716,15.814544,0.936879,0.738495,0.000000,0
700,-7.122330,7.142831,15.249699,0.444605,0.691379,0.000000,0
701,2.741676,-0.766574,19.909555,0.999949,0.727619,0.000000,0
702,0.418638,4.605876,6.483084,0.307456,0.744766,0.000000,0
703,6.491431,2.962404,5.137351,0.999430,0.662995,0.000000,0
704,1.281956,-0.648365,8.003574,0.999989,0.700970,0.000000,0
705,1.249766,6.713431,19.881938,0.999990,0.758494,0.000000,0
706,3.732040,-0.594046,6.669906,0.486936,0.740324,0.000000,0
707,5.642675,-7.754455,14.266803,0.723637,0.721293,0.000000,0
708,-4.003214,1.322821,12.670716,0.999906,0.735278,0.000000,0
709,4.448006,1.323739,2.248718,0.999907,0.710596,0.000000,0
710,-1.014061,-2.888352,17.807988,0.928363,0.602897,0.000000,0
711,3.825461,-7.549315,13.361990,0.999856,0.713909,0.000000,0
712,-5.661588,-5.682613,20.176145,0.999992,0.690460,0.000000,0
713,0.297974,7.430810,7.344570,0.999674,0.726519,0.000000,0
714,-0.595418,4.894603,7.227398,0.999926,0.701380,0.000000,0
715,2.931004,7.672096,6.628601,0.990849,0.714327,0.000000,0
716,3.918229,-7.027557,1.156066,0.999967,0.688371,0.000000,0
717,6.259829,-6.887116,9.809364,0.999994,0.661689,0.000000,0
718,-1.554771,-1.048150,17.234088,0.996299,0.662377,0.000000,0
719,6.413335,4.441884,20.279026,0.998946,0.751384,0.000000,0
720,1.923693,6.806536,20.919903,0.999965,0.741566,0.000000,0
721,4.072650,-4.527173,19.540888,0.999896,0.709923,0.000000,0
722,2.723907,-6.171318,11.243515,0.987712,0.726384,0.000000,0
723,4.827854,2.712596,0.583452,0.999947,0.696707,0.000000,0
724,0.333125,3.567202,20.712405,0.999963,0.740476,0.000000,0
725,-4.048611,5.804811,18.193906,0.924053,0.748843,0.000000,0
726,-3.928993,2.593554,16.553307,0.801141,0.668227,0.000000,0
727,-1.682876,4.833214,5.919769,-0.999513,0.755223,0.000000,1
728,-3.006996,7.319428,19.059010,0.998954,0.726637,0.000000,0
729,-3.543583,-3.107505,13.451857,0.999940,0.756356,0.000000,0
730,2.967866,-6.634121,5.177834,0.999972,0.734989,0.000000,0
731,-1.629514,-1.616724,18.423172,0.993584,0.619382,0.000000,0
732,-2.942946,-2.204348,7.898499,0.999934,0.700999,0.000000,0
733,-2.691769,7.816204,10.760009,0.999990,0.735257,0.000000,0
734,-7.514801,3.710505,6.343447,-0.906128,0.802283,0.000000,1
735,6.850918,4.187873,7.076974,-0.974263,0.761751,0.000000,1
736,-5.449940,4.446067,9.765469,-0.519024,0.700980,0.000000,1
737,-5.449579,6.460598,7.032503,0.999881,0.699279,0.000000,0
738,3.367036,1.729414,16.860003,0.999869,0.731962,0.000000,0
739,0.458368,7.785992,8.448947,-0.998198,0.781040,0.000000,1
740,-5.840712,-7.117422,10.798606,0.983218,0.754505,0.000000,0
741,-6.709231,7.384288,1.137998,0.428284,0.717418,0.000000,0
742,6.786524,0.579828,17.293296,0.541560,0.730865,0.000000,0
743,-5.557081,6.932944,2.568742,0.288394,0.735826,0.000000,0
744,-5.244664,-7.619366,16.977028,-0.699429,0.633937,0.000000,1
745,0.681458,-1.781182,16.768193,0.999907,0.691101,0.000000,0
746,-7.496086,-3.758195,7.035273,-0.435267,0.758807,0.000000,0
747,-0.255736,-5.484156,8.588602,0.999466,0.739880,0.000000,0
748,-3.047661,6.955139,18.264144,0.625753,0.774786,0.000000,0
749,-3.521803,-1.586311,6.918091,0.999800,0.721366,0.000000,0
750,-6.704858,5.299600,5.887038,-0.995917,0.791304,0.000000,1
751,-5.567527,-4.930777,1.758990,0.999997,0.714943,0.000000,0
752,5.152657,4.523724,11.366184,-0.999037,0.611076,0.000000,1
753,2.436588,-3.496464,11.943984,0.999802,0.720319,0.000000,0
754,5.036278,5.620845,13.514147,-0.801091,0.616568,0.000000,1
755,7.490894,1.418514,18.292558,1.000000,0.779658,0.000000,0
756,0.256219,2.304783,8.167697,0.954365,0.736292,0.000000,0
757,3.198519,-6.444457,9.113644,0.881928,0.755070,0.000000,0
758,-2.154023,-3.973629,12.735924,0.999909,0.751201,0.000000,0
759,5.141803,-5.714419,5.742438,0.999606,0.689646,0.000000,0
760,-3.521261,6.112569,10.321021,-0.999999,0.662260,0.000000,1
761,0.513438,-4.082714,17.343678,0.999777,0.675197,0.000000,0
762,-0.635199,1.340763,7.172857,0.999920,0.687730,0.000000,0
763,5.034139,1.741696,14.457658,0.997521,0.668951,0.000000,0
764,1.223250,7.037049,5.665451,-0.987385,0.770588,0.000000,1
765,-2.164343,-7.315151,0.582596,0.999987,0.700338,0.000000,0
766,2.714506,-0.677448,18.240918,0.999994,0.736619,0.000000,0
767,-4.484502,-2.901379,20.165753,0.999883,0.675750,0.000000,0
768,7.073692,-6.790741,19.617279,0.999901,0.675116,0.000000,0
769,7.664763,-0.037599,19.025763,0.459088,0.798355,0.000000,0
770,4.146136,-6.609984,16.358720,0.924445,0.671410,0.000000,0
771,4.208469,6.263494,13.506545,-0.859307,0.630877,0.000000,1
772,-1.812458,-4.318324,12.457828,0.999955,0.777437,0.000000,0
773,2.522140,2.216043,9.709136,0.999969,0.633521,0.000000,0
774,-0.337566,-6.383873,20.921070,0.999952,0.671242,0.000000,0
775,3.423113,1.598941,11.573888,0.997045,0.603268,0.000000,0
776,1.568232,6.295315,8.569254,0.964113,0.702186,0.000000,0
777,-1.730755,-7.359154,9.413675,0.999676,0.709122,0.000000,0
778,-7.227463,3.100273,5.116658,-0.995352,0.798848,0.000000,1
779,0.324495,-5.776408,16.717807,0.999041,0.658907,0.000000,0
780,6.143386,2.657147,17.241160,0.608351,0.751710,0.000000,0
781,4.630117,6.231294,10.765530,-0.777722,0.580177,0.000000,1
782,0.764975,3.031553,20.486284,0.999992,0.723842,0.000000,0
783,3.450801,6.825665,8.398781,-0.840591,0.765677,0.000000,1
784,7.953425,5.600064,12.588116,0.998198,0.687719,0.000000,0
785,-4.790183,3.866900,12.796985,0.998987,0.698006,0.000000,0
786,-4.978713,-2.092175,3.498722,0.997767,0.720994,0.000000,0
787,-0.806183,2.424118,2.326151,0.999076,0.687944,0.000000,0
788,-5.420210,7.148423,11.099088,0.999987,0.715080,0.000000,0
789,-5.737267,6.868684,15.260921,0.408628,0.695139,0.000000,0
