Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-7.876129,-3.573617,19.815914,-0.727016,0.598644,0
446,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
447,-7.860121,-4.241278,18.135389,-0.996576,0.646258,1
448,-7.918933,3.738442,13.609948,-0.982412,0.623714,1
449,-7.862084,-4.418796,15.532327,-0.997653,0.658856,1
450,-7.875538,-4.585460,18.135389,-0.997299,0.657379,1
451,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
452,-7.933428,3.271564,9.878836,-0.999296,0.759765,1
453,-7.791516,3.699080,13.530869,-0.977746,0.622161,1
454,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
455,-7.657740,-3.303196,18.211714,-0.991743,0.627861,1
456,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
457,-7.862147,-3.670683,18.135389,-0.994325,0.639394,1
458,-7.664853,3.279101,9.736836,-0.999172,0.753547,1
459,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
460,-7.862694,-3.577166,19.824878,-0.726751,0.593863,0
461,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
462,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
463,-7.860294,-5.464039,19.881051,-0.891558,0.611293,0
464,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
465,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
466,-7.862694,-3.573617,19.824878,-0.729056,0.593900,0
467,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
468,-7.664853,3.279101,9.736836,-0.999172,0.753547,1
469,-7.657740,-3.303196,18.211714,-0.991743,0.627861,1
470,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
471,-7.862084,-4.418796,15.532327,-0.997653,0.658856,1
472,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
473,-7.875538,-4.585460,18.135389,-0.997299,0.657379,1
474,-7.664847,-3.376348,18.211714,-0.992603,0.632604,1
475,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
476,-7.918933,3.738442,13.609948,-0.982412,0.623714,1
477,-7.860121,-4.241278,18.135389,-0.996576,0.646258,1
478,-7.791516,3.699080,13.530869,-0.977746,0.622161,1
479,-7.878466,-4.240631,18.135389,-0.996485,0.645962,1
480,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
481,-7.862694,-3.577166,19.824878,-0.726751,0.593863,0
482,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
483,-7.860093,-4.133463,20.352956,-0.802823,0.606844,0
484,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
485,-7.862694,-3.573617,19.824878,-0.729056,0.593900,0
486,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
487,-7.860294,-5.464039,19.881051,-0.891558,0.611293,0
488,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
489,-7.858808,-5.464039,19.881051,-0.891967,0.611692,0
490,-7.664853,3.279101,9.736836,-0.999172,0.753547,1
491,-7.664847,-3.443265,18.211714,-0.993109,0.630561,1
492,-7.878466,-4.240631,18.135389,-0.996485,0.645962,1
493,-7.686154,1.694359,9.801039,-0.999776,0.763527,1
494,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
495,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
496,-7.875538,-4.585460,18.135389,-0.997299,0.657379,1
497,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
498,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
499,-7.860121,-4.241278,18.135389,-0.996576,0.646258,1
500,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
501,-7.858717,-3.573617,19.824878,-0.727852,0.593791,0
502,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
503,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
504,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
505,-7.860093,-4.140421,20.352956,-0.804998,0.606844,0
506,-7.860294,-5.464039,19.881051,-0.891558,0.611293,0
507,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
508,-7.664847,-3.443265,18.211714,-0.993109,0.630561,1
509,-7.860121,-3.593504,19.852298,-0.749180,0.602775,0
510,-7.858808,-5.464039,19.881051,-0.891967,0.611692,0
511,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
512,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
513,-7.858429,-3.588094,19.554709,-0.747754,0.602627,0
514,-7.862694,-3.573617,19.824878,-0.729056,0.593900,0
515,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
516,-7.878466,-4.240631,18.135389,-0.996485,0.645962,1
517,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
518,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
519,-7.664853,3.279101,9.736836,-0.999172,0.753547,1
520,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
521,-7.858717,-3.573617,19.824878,-0.727852,0.593791,0
522,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
523,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
524,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
525,-7.860294,-5.464039,19.881051,-0.891558,0.611293,0
526,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
527,-7.664847,-3.440613,18.211714,-0.993120,0.630561,1
528,-7.858808,-5.464039,19.881051,-0.891967,0.611692,0
529,-7.858546,-3.615638,19.554709,-0.750851,0.602923,0
530,-7.860093,-4.128123,20.352956,-0.803571,0.606807,0
531,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
532,-7.664853,3.279101,9.736836,-0.999172,0.753547,1
533,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
534,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
535,-7.662623,-3.573617,20.403776,-0.731865,0.594722,0
536,-7.878466,-4.240631,18.135389,-0.996485,0.645962,1
537,-7.858429,-3.588094,19.554709,-0.747754,0.602627,0
538,-7.856019,3.063603,9.878836,-0.999505,0.769714,1
539,-7.860093,-4.140421,20.352956,-0.804998,0.606844,0
540,-7.858717,-3.573617,19.824878,-0.727852,0.593791,0
541,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
542,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
543,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
544,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
545,-7.860294,-5.464039,19.881051,-0.891558,0.611293,0
546,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
547,-7.858546,-3.615638,19.554709,-0.750851,0.602923,0
548,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
549,-7.860093,-4.128123,20.352956,-0.803571,0.606807,0
550,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
551,-7.988269,3.943014,13.652787,-0.978224,0.627969,1
552,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
553,-7.662623,-3.573617,20.403776,-0.731865,0.594722,0
554,-7.858429,-3.588094,19.554709,-0.747754,0.602627,0
555,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
556,-7.858808,-5.464039,19.881051,-0.891967,0.611692,0
557,-7.860093,-4.140421,20.352956,-0.804998,0.606844,0
558,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
559,-7.664853,3.186170,9.843180,-0.999317,0.755468,1
560,-7.845702,-3.573617,19.900800,-0.723441,0.593573,0
561,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
562,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
563,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
564,-7.859752,-5.453881,19.826292,-0.894088,0.611184,0
565,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
566,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
567,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
568,-7.670781,-3.615638,19.554709,-0.753908,0.603996,0
569,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
570,-7.860093,-4.128123,20.352956,-0.803571,0.606807,0
571,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
572,-7.858546,-2.984715,17.997141,-0.986661,0.626790,1
573,-7.001824,-3.573617,19.885939,-0.750051,0.594024,0
574,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
575,-7.664853,3.186170,9.843180,-0.999317,0.755468,1
576,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
577,-7.858717,-3.573617,19.824878,-0.727852,0.593791,0
578,-7.886354,3.943014,13.652787,-0.968696,0.621844,1
579,-7.858717,-4.187077,19.824878,-0.814499,0.606955,0
580,-7.845702,-3.573617,19.900800,-0.723441,0.593573,0
581,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
582,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
583,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
584,-7.860121,-4.245997,20.417749,-0.828307,0.607251,0
585,-7.670781,-3.615638,19.554709,-0.753908,0.603996,0
586,-7.860828,-5.453881,19.826292,-0.893885,0.611147,0
587,-7.845954,-4.128123,20.352956,-0.803655,0.606548,0
588,-7.664853,3.186170,9.843180,-0.999317,0.755468,1
589,-7.001824,-3.573617,19.885939,-0.750051,0.594024,0
590,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
591,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
592,-7.858546,-2.984715,17.997141,-0.986661,0.626790,1
593,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
594,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
595,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
596,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
597,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
598,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
599,-6.978522,-3.956359,18.211714,-0.997339,0.642583,1
600,-7.914625,0.752875,9.878836,-0.999826,0.770151,1
601,-7.845702,-3.573617,19.900800,-0.723441,0.593573,0
602,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
603,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
604,-7.860828,-5.453881,19.826292,-0.893885,0.611147,0
605,-7.860121,-4.245997,20.417749,-0.828307,0.607251,0
606,-7.001824,-3.615243,19.560935,-0.760813,0.603198,0
607,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
608,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
609,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
610,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
611,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
612,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
613,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
614,-7.861253,-3.573617,20.473447,-0.729684,0.593827,0
615,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
616,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
617,-7.845947,-4.177744,20.352956,-0.813162,0.606807,0
618,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
619,-7.858546,-2.946782,17.997141,-0.986649,0.624474,1
620,-7.914625,0.752875,9.878836,-0.999826,0.770151,1
621,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
622,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
623,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
624,-7.841103,-5.451493,19.560935,-0.894017,0.610712,0
625,-7.871328,-4.245997,20.417749,-0.828479,0.607547,0
626,-7.001824,-3.615243,19.560935,-0.760813,0.603198,0
627,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
628,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
629,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
630,-7.861253,-3.573617,18.183383,-0.993873,0.632843,1
631,-7.858546,-2.946782,17.997141,-0.986649,0.624474,1
632,-7.914786,0.598646,9.752921,-0.999800,0.768429,1
633,-7.931247,3.590945,9.878836,-0.998767,0.743808,1
634,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
635,-7.862084,-4.376397,15.660651,-0.997688,0.667069,1
636,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
637,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
638,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
639,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
640,-7.952318,0.752875,9.878836,-0.999831,0.771500,1
641,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
642,-7.035513,-4.223729,18.233032,-0.997916,0.655408,1
643,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
644,-7.841103,-5.451493,19.560935,-0.894017,0.610712,0
645,-7.876187,-4.245997,20.418575,-0.829301,0.607658,0
646,-7.838661,-3.978627,20.396428,-0.777701,0.600660,0
647,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
648,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
649,-7.861680,-3.573617,18.183383,-0.993891,0.632799,1
650,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
651,-7.436720,0.691380,9.545142,-0.999794,0.758547,1
652,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
653,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
654,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
655,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
656,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
657,-7.871328,-4.245997,20.417749,-0.828479,0.607547,0
658,-7.926389,3.590945,9.862732,-0.998769,0.743705,1
659,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
660,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
661,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
662,-7.187582,-4.417115,18.233032,-0.998011,0.666372,1
663,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
664,-7.841103,-5.451493,19.560935,-0.894017,0.610712,0
665,-7.876187,-4.245997,20.418575,-0.829301,0.607658,0
666,-7.838661,-3.978627,20.396428,-0.777701,0.600660,0
667,-7.846036,-4.127423,19.554709,-0.803461,0.606511,0
668,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
669,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
670,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
671,-7.027062,-5.453881,19.887353,-0.917715,0.613819,0
672,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
673,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
674,-7.002886,-5.453881,19.887353,-0.917634,0.612960,0
675,-7.871328,-4.245997,20.417749,-0.828479,0.607547,0
676,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
677,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
678,-7.034490,-3.573617,18.183383,-0.994958,0.645211,1
679,-7.861680,-3.573617,18.183383,-0.993891,0.632799,1
680,-7.874138,0.837278,9.768819,-0.999836,0.771443,1
681,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
682,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
683,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
684,-6.106356,-3.552624,19.974672,-0.825055,0.599418,0
685,-6.998919,-3.553998,19.896544,-0.754589,0.593875,0
686,-7.841103,-5.451493,19.560935,-0.894017,0.610712,0
687,-7.876187,-4.245997,20.418575,-0.829301,0.607658,0
688,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
689,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
690,-7.007324,-5.453881,19.887353,-0.918312,0.613259,0
691,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
692,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
693,-7.855716,-3.976774,18.260703,-0.995576,0.646318,1
694,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
695,-7.619476,-5.472240,19.560935,-0.899877,0.612864,0
696,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
697,-7.034490,-3.573617,18.183383,-0.994958,0.645211,1
698,-7.932618,-2.931010,17.997141,-0.986083,0.623624,1
699,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
700,-7.874138,0.837278,9.768819,-0.999836,0.771443,1
701,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
702,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
703,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
704,-6.106356,-3.552624,19.974672,-0.825055,0.599418,0
705,-6.989001,-3.553958,19.894887,-0.755170,0.593688,0
706,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
707,-7.841103,-5.414502,19.560935,-0.895737,0.610385,0
708,-7.007324,-5.453881,19.887353,-0.918312,0.613259,0
709,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
710,-7.910272,3.554629,9.878836,-0.998835,0.748033,1
711,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
712,-7.952318,0.789191,9.878836,-0.999833,0.770601,1
713,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
714,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
715,-7.876187,-4.391708,18.189309,-0.997006,0.661935,1
716,-7.619476,-5.472240,19.560935,-0.899877,0.612864,0
717,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
718,-7.932618,-2.931010,17.997141,-0.986083,0.623624,1
719,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
720,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
721,-7.972840,0.837278,9.772521,-0.999843,0.770701,1
722,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
723,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
724,-6.989001,-3.553958,19.894887,-0.755170,0.593688,0
725,-7.841103,-5.414502,19.560935,-0.895737,0.610385,0
726,-6.106601,-3.557045,19.958441,-0.825927,0.599301,0
727,-6.989120,-5.453881,19.887353,-0.919003,0.612624,0
728,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
729,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
730,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
731,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
732,-6.655944,-3.972352,19.974672,-0.852388,0.600495,0
733,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
734,-6.169047,0.837278,9.768819,-0.999474,0.750540,1
735,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
736,-7.932618,-2.931010,17.997141,-0.986083,0.623624,1
737,-6.989001,-3.553958,17.712971,-0.994782,0.643949,1
738,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
739,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
740,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
741,-7.972840,0.837278,9.772521,-0.999843,0.770701,1
742,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
743,-7.187582,-4.396368,18.233032,-0.998017,0.664853,1
744,-6.967444,-3.553091,19.905827,-0.755767,0.593501,0
745,-6.106601,-3.557045,19.958441,-0.825927,0.599301,0
746,-7.908552,-5.414502,19.560935,-0.893668,0.606548,0
747,-6.989120,-5.453881,19.887353,-0.919003,0.612624,0
748,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
749,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
750,-7.840424,-3.573617,18.151852,-0.993886,0.632620,1
751,-7.841867,-5.406983,19.544826,-0.897060,0.609586,0
752,-6.088348,-5.453881,19.962166,-0.947098,0.613725,0
753,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
754,-6.655944,-3.972352,19.974672,-0.852388,0.600495,0
755,-7.432674,-4.396368,18.233032,-0.997982,0.660595,1
756,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
757,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
758,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
759,-7.958458,0.837278,9.764320,-0.999841,0.770201,1
760,-7.972840,0.837278,9.772521,-0.999843,0.770701,1
761,-7.436720,-3.553998,19.896544,-0.746768,0.591351,0
762,-7.193111,-4.396368,18.233032,-0.998019,0.664727,1
763,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
764,-6.967444,-3.553091,19.905827,-0.755767,0.593501,0
765,-6.107353,-3.526598,19.953797,-0.819845,0.599223,0
766,-7.907184,-5.414502,19.595624,-0.894048,0.606548,0
767,-6.159426,-5.406983,19.544826,-0.945656,0.612303,0
768,-7.841867,-5.403710,19.544826,-0.897223,0.609659,0
769,-7.837806,-3.573617,18.151852,-0.993897,0.632531,1
770,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
771,-7.910752,3.943014,13.652787,-0.971220,0.627118,1
772,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
773,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
774,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
775,-6.654003,-3.972352,19.969976,-0.853095,0.600495,0
776,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
777,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
778,-7.958458,0.837278,9.764320,-0.999841,0.770201,1
779,-7.881317,-4.072418,18.151852,-0.995841,0.651939,1
780,-7.972840,0.837278,9.772521,-0.999843,0.770701,1
781,-7.386094,-3.572888,19.947721,-0.747404,0.590324,0
782,-7.193111,-4.396368,18.233032,-0.998019,0.664727,1
783,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
784,-6.160336,-3.526598,19.566649,-0.812272,0.594925,0
785,-6.967444,-3.553091,19.905827,-0.755767,0.593501,0
786,-7.841867,-5.403710,19.544826,-0.897223,0.609659,0
787,-6.106442,-5.406983,19.931973,-0.946814,0.612265,0
788,-7.902731,-5.403710,19.544826,-0.895786,0.606260,0
789,-6.656189,-3.976774,19.958441,-0.853651,0.600685,0
790,-7.910752,3.943014,13.652787,-0.971220,0.627118,1
791,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
792,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
793,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
794,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
795,-6.654003,-3.972352,19.969976,-0.853095,0.600495,0
796,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
797,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
798,-7.958458,0.837278,9.764320,-0.999841,0.770201,1
799,-7.837806,-3.573617,18.151852,-0.993897,0.632531,1
800,-7.973357,0.893697,9.772521,-0.999857,0.773856,1
801,-6.653866,-3.580394,19.905827,-0.779737,0.588422,0
802,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
803,-7.171301,-4.396368,18.233032,-0.998022,0.665402,1
804,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
805,-6.106442,-5.406983,19.931973,-0.946814,0.612265,0
806,-6.160336,-3.526598,19.566649,-0.812272,0.594925,0
807,-7.902731,-5.390301,19.537479,-0.897317,0.610385,0
808,-7.902731,-5.403710,19.544826,-0.895786,0.606260,0
809,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
810,-7.856695,-3.972775,18.178855,-0.995592,0.646100,1
811,-6.540273,-3.553091,19.905827,-0.781464,0.591101,0
812,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
813,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
814,-7.663777,3.925548,13.653472,-0.948179,0.614887,0
815,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
816,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
817,-7.193111,-4.396368,18.233032,-0.998019,0.664727,1
818,-7.958458,0.837278,9.764320,-0.999841,0.770201,1
819,-7.837806,-3.573617,18.151852,-0.993897,0.632531,1
820,-6.551852,-3.553091,19.905827,-0.779815,0.586704,0
821,-7.973357,0.893697,9.772521,-0.999857,0.773856,1
822,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
823,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
824,-7.901372,-5.390301,19.564749,-0.897830,0.610240,0
825,-6.106442,-5.406983,19.931973,-0.946814,0.612265,0
826,-6.637169,-3.993317,19.566649,-0.859599,0.604921,0
827,-7.902731,-5.403710,19.544826,-0.895786,0.606260,0
828,-6.540273,-3.553091,19.905827,-0.781464,0.591101,0
829,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
830,-6.858638,-3.972775,18.186590,-0.997456,0.644800,1
831,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
832,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
833,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
834,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
835,-7.973357,1.261597,9.900528,-0.999853,0.766591,1
836,-7.128096,1.446271,9.877934,-0.999794,0.751883,1
837,-7.193111,-4.396368,18.233032,-0.998019,0.664727,1
838,-7.788556,3.943014,13.652787,-0.958492,0.620854,1
839,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
840,-7.975776,0.893697,9.772521,-0.999857,0.774007,1
841,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
842,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
843,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
844,-7.901372,-5.390301,19.564749,-0.897830,0.610240,0
845,-6.106442,-5.406983,19.931973,-0.946814,0.612265,0
846,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
847,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
848,-6.637169,-3.993317,19.566649,-0.859599,0.604921,0
849,-6.551852,-3.491072,19.905827,-0.782268,0.590611,0
850,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
851,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
852,-7.885391,-5.403710,19.544826,-0.894823,0.605828,0
853,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
854,-7.193111,-4.396368,18.233032,-0.998019,0.664727,1
855,-7.973357,1.261597,9.900528,-0.999853,0.766591,1
856,-6.858638,-3.972775,18.186590,-0.997456,0.644800,1
857,-7.788556,3.943014,13.652787,-0.958492,0.620854,1
858,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
859,-6.106442,-5.389722,19.930963,-0.946898,0.616191,0
860,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
861,-7.975776,0.893697,9.772521,-0.999857,0.774007,1
862,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
863,-6.708904,-4.019294,7.674259,-0.998350,0.742562,1
864,-6.140860,-3.526598,19.566649,-0.814970,0.594617,0
865,-6.119250,-3.993317,19.940565,-0.900894,0.611923,0
866,-6.106442,-5.406983,19.931973,-0.946814,0.612265,0
867,-6.082634,-3.553091,19.905827,-0.826355,0.599379,0
868,-6.549331,-3.993317,19.566333,-0.866152,0.603345,0
869,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
870,-6.551852,-3.491072,19.905827,-0.782268,0.590611,0
871,-6.634043,-3.976774,19.958441,-0.856563,0.600267,0
872,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
873,-7.885391,-5.403710,19.544826,-0.894823,0.605828,0
874,-7.903740,1.247088,9.772521,-0.999852,0.764580,1
875,-6.858638,-3.972775,18.186590,-0.997456,0.644800,1
876,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
877,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
878,-7.788556,3.943014,13.652787,-0.958492,0.620854,1
879,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
880,-6.548500,-3.553091,19.559175,-0.779962,0.586555,0
881,-7.975776,0.893697,9.772521,-0.999857,0.774007,1
882,-7.171301,-4.414813,18.233032,-0.998028,0.666329,1
883,-6.708904,-4.019294,7.674259,-0.998350,0.742562,1
884,-6.049387,-5.406983,19.931973,-0.947030,0.612072,0
