Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.034490,-3.573617,18.183383,-0.994958,0.645211
475,-7.932618,-2.931010,17.997141,-0.986083,0.623624
476,-7.913915,-2.931010,17.997141,-0.986051,0.623482
477,-7.874138,0.837278,9.768819,-0.999836,0.771443
478,-7.910272,3.590945,9.878836,-0.998753,0.743163
479,-7.187582,-4.396368,18.233032,-0.998017,0.664853
480,-7.880557,3.943014,13.652787,-0.968288,0.621807
481,-7.910272,3.554629,9.878836,-0.998835,0.748033
482,-7.840424,-3.573617,18.151852,-0.993886,0.632620
483,-7.952318,0.789191,9.878836,-0.999833,0.770601
484,-7.876187,-4.391708,18.189309,-0.997006,0.661935
485,-7.856695,-3.972775,18.178855,-0.995592,0.646100
486,-7.932618,-2.931010,17.997141,-0.986083,0.623624
487,-7.913915,-2.931010,17.997141,-0.986051,0.623482
488,-7.972840,0.837278,9.772521,-0.999843,0.770701
489,-7.187582,-4.396368,18.233032,-0.998017,0.664853
490,-7.910272,3.590945,9.878836,-0.998753,0.743163
491,-7.880557,3.943014,13.652787,-0.968288,0.621807
492,-6.169047,0.837278,9.768819,-0.999474,0.750540
493,-7.840424,-3.573617,18.151852,-0.993886,0.632620
494,-7.932618,-2.931010,17.997141,-0.986083,0.623624
495,-6.989001,-3.553958,17.712971,-0.994782,0.643949
496,-7.913915,-2.931010,17.997141,-0.986051,0.623482
497,-7.856695,-3.972775,18.178855,-0.995592,0.646100
498,-7.972840,0.837278,9.772521,-0.999843,0.770701
499,-7.910272,3.590945,9.878836,-0.998753,0.743163
500,-7.187582,-4.396368,18.233032,-0.998017,0.664853
501,-7.880557,3.943014,13.652787,-0.968288,0.621807
502,-7.840424,-3.573617,18.151852,-0.993886,0.632620
503,-7.432674,-4.396368,18.233032,-0.997982,0.660595
504,-7.128096,1.446271,9.877934,-0.999794,0.751883
505,-7.856695,-3.972775,18.178855,-0.995592,0.646100
506,-7.958458,0.837278,9.764320,-0.999841,0.770201
507,-7.972840,0.837278,9.772521,-0.999843,0.770701
508,-7.193111,-4.396368,18.233032,-0.998019,0.664727
509,-7.910272,3.590945,9.878836,-0.998753,0.743163
510,-7.837806,-3.573617,18.151852,-0.993897,0.632531
511,-7.910752,3.943014,13.652787,-0.971220,0.627118
512,-7.128096,1.446271,9.877934,-0.999794,0.751883
513,-7.839664,3.943014,13.652787,-0.963814,0.621257
514,-7.856695,-3.972775,18.178855,-0.995592,0.646100
515,-7.958458,0.837278,9.764320,-0.999841,0.770201
516,-7.881317,-4.072418,18.151852,-0.995841,0.651939
517,-7.972840,0.837278,9.772521,-0.999843,0.770701
518,-7.193111,-4.396368,18.233032,-0.998019,0.664727
519,-7.910272,3.590945,9.878836,-0.998753,0.743163
520,-7.910752,3.943014,13.652787,-0.971220,0.627118
521,-7.839664,3.943014,13.652787,-0.963814,0.621257
522,-7.128096,1.446271,9.877934,-0.999794,0.751883
523,-7.861510,-3.554727,18.148959,-0.993749,0.631417
524,-7.856695,-3.972775,18.178855,-0.995592,0.646100
525,-7.958458,0.837278,9.764320,-0.999841,0.770201
526,-7.837806,-3.573617,18.151852,-0.993897,0.632531
527,-7.973357,0.893697,9.772521,-0.999857,0.773856
528,-7.910272,3.590945,9.878836,-0.998753,0.743163
529,-7.171301,-4.396368,18.233032,-0.998022,0.665402
530,-7.856695,-3.972775,18.178855,-0.995592,0.646100
531,-7.839664,3.943014,13.652787,-0.963814,0.621257
532,-7.910752,3.869692,13.670255,-0.975509,0.625527
533,-7.861510,-3.554727,18.148959,-0.993749,0.631417
534,-7.128096,1.446271,9.877934,-0.999794,0.751883
535,-7.193111,-4.396368,18.233032,-0.998019,0.664727
536,-7.958458,0.837278,9.764320,-0.999841,0.770201
537,-7.837806,-3.573617,18.151852,-0.993897,0.632531
538,-7.973357,0.893697,9.772521,-0.999857,0.773856
539,-7.910272,3.590945,9.878836,-0.998753,0.743163
540,-7.171301,-4.414813,18.233032,-0.998028,0.666329
541,-6.858638,-3.972775,18.186590,-0.997456,0.644800
542,-7.910752,3.869692,13.670255,-0.975509,0.625527
543,-7.861510,-3.554727,18.148959,-0.993749,0.631417
544,-7.973357,1.261597,9.900528,-0.999853,0.766591
545,-7.128096,1.446271,9.877934,-0.999794,0.751883
546,-7.193111,-4.396368,18.233032,-0.998019,0.664727
547,-7.788556,3.943014,13.652787,-0.958492,0.620854
548,-7.839664,3.943014,13.652787,-0.963814,0.621257
549,-7.975776,0.893697,9.772521,-0.999857,0.774007
550,-7.910272,3.590945,9.878836,-0.998753,0.743163
551,-7.171301,-4.414813,18.233032,-0.998028,0.666329
552,-7.861510,-3.554727,18.148959,-0.993749,0.631417
553,-7.910752,3.869692,13.670255,-0.975509,0.625527
554,-7.193111,-4.396368,18.233032,-0.998019,0.664727
555,-7.973357,1.261597,9.900528,-0.999853,0.766591
556,-6.858638,-3.972775,18.186590,-0.997456,0.644800
557,-7.788556,3.943014,13.652787,-0.958492,0.620854
558,-7.839664,3.943014,13.652787,-0.963814,0.621257
559,-7.975776,0.893697,9.772521,-0.999857,0.774007
560,-7.171301,-4.414813,18.233032,-0.998028,0.666329
561,-6.708904,-4.019294,7.674259,-0.998350,0.742562
562,-7.861510,-3.554727,18.148959,-0.993749,0.631417
563,-7.910752,3.869692,13.670255,-0.975509,0.625527
564,-7.903740,1.247088,9.772521,-0.999852,0.764580
565,-6.858638,-3.972775,18.186590,-0.997456,0.644800
566,-7.910272,3.590945,9.878836,-0.998753,0.743163
567,-6.551852,-4.438533,18.195626,-0.997863,0.651829
568,-7.788556,3.943014,13.652787,-0.958492,0.620854
569,-7.839664,3.943014,13.652787,-0.963814,0.621257
570,-7.975776,0.893697,9.772521,-0.999857,0.774007
571,-7.171301,-4.414813,18.233032,-0.998028,0.666329
572,-6.708904,-4.019294,7.674259,-0.998350,0.742562
573,-7.910752,3.869692,13.670255,-0.975509,0.625527
574,-7.861510,-3.554727,18.148959,-0.993749,0.631417
575,-7.788556,3.943014,13.652787,-0.958492,0.620854
576,-6.708904,-3.712257,7.674259,-0.998887,0.750376
577,-6.551852,-4.438533,18.195626,-0.997863,0.651829
578,-7.839664,3.943014,13.652787,-0.963814,0.621257
579,-7.903740,1.247088,9.772521,-0.999852,0.764580
580,-6.549331,-3.993317,18.271129,-0.997131,0.638506
581,-7.975776,0.893697,9.772521,-0.999857,0.774007
582,-7.160502,-4.019294,7.674259,-0.999274,0.734328
583,-7.171301,-4.414813,18.233032,-0.998028,0.666329
584,-5.299727,-5.406983,19.554211,-0.958379,0.610328
585,-7.910752,3.869692,13.670255,-0.975509,0.625527
586,-7.861510,-3.554727,18.148959,-0.993749,0.631417
587,-7.869156,1.247088,9.772521,-0.999846,0.763625
588,-7.839664,3.943014,13.652787,-0.963814,0.621257
589,-7.788556,3.943014,13.652787,-0.958492,0.620854
590,-6.551852,-4.438533,18.195626,-0.997863,0.651829
591,-6.744375,-4.414813,18.233032,-0.997865,0.653758
592,-6.549331,-4.075420,17.550760,-0.997392,0.638844
593,-7.975776,0.974650,9.772521,-0.999863,0.767653
594,-7.926682,-4.417786,8.187412,-0.999437,0.734162
595,-7.369340,-4.414813,18.233032,-0.998076,0.668883
596,-5.299727,-5.406983,19.554211,-0.958379,0.610328
597,-7.910752,3.869692,13.670255,-0.975509,0.625527
598,-6.126086,0.893697,9.772521,-0.999448,0.761710
599,-7.861510,-3.554727,18.148959,-0.993749,0.631417
600,-7.839664,3.943014,13.652787,-0.963814,0.621257
601,-6.549331,-4.075420,17.550760,-0.997392,0.638844
602,-5.299727,-5.464992,19.548172,-0.960022,0.611609
603,-6.551852,-4.438533,18.195626,-0.997863,0.651829
604,-7.171301,-4.414813,18.233032,-0.998028,0.666329
605,-7.975776,1.088986,9.772521,-0.999874,0.770211
606,-7.369340,-4.414813,18.233032,-0.998076,0.668883
607,-7.873115,-4.414788,8.340767,-0.999405,0.732312
608,-5.299727,-5.406983,19.554211,-0.958379,0.610328
609,-7.910752,3.869692,13.670255,-0.975509,0.625527
610,-7.861510,-3.554727,18.148959,-0.993749,0.631417
611,-7.839664,3.943014,13.652787,-0.963814,0.621257
612,-6.549331,-4.075420,17.550760,-0.997392,0.638844
613,-6.551852,-4.438533,18.195626,-0.997863,0.651829
614,-7.918116,-3.993317,8.229585,-0.999780,0.751485
615,-6.540537,0.924067,10.076565,-0.999710,0.749281
616,-7.369340,-4.529149,18.233032,-0.998048,0.658493
617,-7.926682,-4.417786,8.187412,-0.999437,0.734162
618,-7.975776,1.088986,9.772521,-0.999874,0.770211
619,-7.369340,-4.414813,18.233032,-0.998076,0.668883
620,-7.873115,-4.430412,8.340767,-0.999380,0.732173
621,-5.291338,-5.406983,19.773160,-0.958321,0.610250
622,-7.910752,3.869692,13.670255,-0.975509,0.625527
623,-7.839664,3.943014,13.652787,-0.963814,0.621257
624,-7.309874,-2.982216,17.588345,-0.990969,0.630144
625,-7.846150,1.088986,9.772521,-0.999867,0.765787
626,-6.549331,-4.075420,17.550760,-0.997392,0.638844
627,-6.540537,0.924067,10.076565,-0.999710,0.749281
628,-7.926682,-4.417786,8.187412,-0.999437,0.734162
629,-7.918116,-3.993317,8.229585,-0.999780,0.751485
630,-7.975776,1.088986,9.772521,-0.999874,0.770211
631,-5.291338,-5.406983,19.773160,-0.958321,0.610250
632,-7.926510,-4.416375,8.280599,-0.999448,0.730043
633,-7.368477,-4.414813,18.233032,-0.998081,0.668968
634,-6.549331,-4.075420,17.550760,-0.997392,0.638844
635,-7.910752,3.869692,13.670255,-0.975509,0.625527
636,-7.369340,-4.414813,18.233032,-0.998076,0.668883
637,-7.839664,3.943014,13.652787,-0.963814,0.621257
638,-7.309874,-2.982216,17.588345,-0.990969,0.630144
639,-6.540537,0.924067,10.076565,-0.999710,0.749281
640,-7.976107,-4.430412,8.363737,-0.999470,0.731688
641,-7.918116,-3.993317,8.229585,-0.999780,0.751485
