Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
390,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
391,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
392,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
393,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
394,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
395,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
396,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
397,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
398,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
399,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
400,1.403767,-7.974688,18.011506,-0.897157,0.670287,-0.083274
401,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
402,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
403,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
404,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
405,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
406,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
407,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
408,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
409,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
410,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
411,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
412,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
413,1.891401,-7.805075,18.198319,-0.881791,0.664009,-0.170122
414,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
415,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
416,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
417,1.403767,-7.974688,18.011506,-0.897157,0.670287,-0.083274
418,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
419,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
420,5.985011,-7.976812,18.011506,-0.994028,0.684758,-0.002124
421,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
422,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
423,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
424,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
425,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
426,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
427,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
428,-4.427781,-6.187060,17.961276,-0.999907,0.766993,-0.323878
429,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
430,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
431,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
432,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
433,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
434,1.831151,-7.975197,18.208040,-0.905777,0.654604,-0.061029
435,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
436,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
437,0.513245,-7.904047,18.198319,-0.990194,0.682564,-0.477684
438,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
439,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
440,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
441,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
442,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
443,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
444,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
445,1.764979,-7.975197,18.208040,-0.896563,0.656607,-0.066173
446,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
447,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
448,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
449,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
450,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
451,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
452,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
453,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
454,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
455,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
456,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
457,1.764979,-7.975197,18.208040,-0.896563,0.656607,-0.066173
458,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
459,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
460,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
