Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,6.486503,-6.865714,5.341603,-0.998858,0.833282,0.000000,1
85,-2.177086,-7.197772,2.160927,-0.885920,0.860909,0.000000,1
86,3.820889,-3.297640,18.794408,1.000000,0.797674,0.000000,0
87,3.825646,2.478370,1.149138,0.999954,0.782494,0.000000,0
88,5.767321,5.716630,22.475123,0.999997,0.759280,0.000000,0
89,5.029945,-4.612698,12.346618,0.986225,0.847378,0.000000,0
90,2.447680,-5.141651,22.749604,0.999999,0.771640,0.000000,0
91,3.970333,2.097390,20.987112,0.999994,0.762745,0.000000,0
92,-7.982770,-1.281134,4.317892,0.516006,0.827403,0.000000,0
93,-6.509426,6.977267,1.080467,0.995869,0.799397,0.000000,0
94,-2.602500,-1.185284,5.543150,0.999998,0.811911,0.000000,0
95,6.008867,-7.175472,16.347562,0.314360,0.734935,0.000000,0
96,4.514499,0.620959,15.387554,0.999781,0.797386,0.000000,0
97,-7.262245,-6.384744,19.574254,0.987522,0.762603,0.000000,0
98,2.411730,5.567249,6.510093,1.000000,0.787567,0.000000,0
99,3.089081,5.548517,16.029305,0.999997,0.821713,0.000000,0
