Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,2.529257,0.951141,21.504260,1.000000,0.783094,0.000000,0
81,-6.259682,-3.786276,8.042186,0.999995,0.823036,0.000000,0
82,4.644786,-7.999753,18.322057,0.999340,0.770588,0.000000,0
83,2.325838,-0.661019,5.063270,0.999950,0.812578,0.000000,0
84,6.522573,-0.944235,10.658555,1.000000,0.775971,0.000000,0
85,-4.496991,-5.381179,22.533417,0.999996,0.757005,0.000000,0
86,-4.623307,7.558676,20.018420,0.999978,0.775205,0.000000,0
87,-7.112962,-6.505301,14.496130,0.867913,0.775274,0.000000,0
88,-6.142560,-2.205934,8.237732,0.999991,0.802428,0.000000,0
89,6.580538,6.166140,21.424446,0.999986,0.737954,0.000000,0
90,7.180912,-3.064952,6.387374,1.000000,0.737892,0.000000,0
91,7.357546,-0.193687,4.585005,0.864069,0.804029,0.000000,0
92,7.255660,4.056338,13.602428,0.999988,0.837935,0.000000,0
93,-7.878487,4.548821,16.096445,0.999987,0.789193,0.000000,0
94,-0.949952,3.803498,10.308631,1.000000,0.800199,0.000000,0
95,-6.425128,2.610648,12.350640,1.000000,0.712393,0.000000,0
96,1.679085,-5.471210,9.548587,1.000000,0.799309,0.000000,0
97,5.673480,2.962512,20.008467,1.000000,0.768936,0.000000,0
98,-4.497599,-1.190199,4.888113,0.999949,0.813866,0.000000,0
99,-1.964735,-4.980993,8.354384,0.999995,0.807583,0.000000,0
