Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,5.896905,-4.527098,14.318487,0.982447,0.833071,0.000000,0
41,-3.088109,2.934031,0.361762,0.999999,0.780822,0.000000,0
42,-3.495604,7.242771,21.714338,0.999838,0.747594,0.000000,0
43,-5.227006,-7.153896,16.051557,0.105194,0.761417,0.000000,0
44,7.682246,-6.384513,16.324697,0.788115,0.749205,0.000000,0
45,2.172275,-5.813095,0.150652,0.997907,0.813028,0.000000,0
46,2.703600,-4.949773,7.184550,0.999949,0.833634,0.000000,0
47,6.068688,-1.180584,6.223645,1.000000,0.770953,0.000000,0
48,7.411865,-6.951526,7.564454,0.999984,0.748478,0.000000,0
49,-4.731636,-6.791797,15.671619,0.152532,0.754089,0.000000,0
50,7.687030,-7.073148,13.790239,-0.793392,0.835948,0.000000,1
51,5.019539,-4.069489,14.387250,0.993822,0.834281,0.000000,0
52,5.450614,2.678991,13.347108,0.999998,0.805808,0.000000,0
53,4.001334,5.205781,17.160109,0.999990,0.841291,0.000000,0
54,2.232772,-2.851435,2.485447,0.999976,0.821407,0.000000,0
55,-5.049925,6.223817,7.166874,0.999957,0.745098,0.000000,0
56,4.294522,-1.659682,21.295545,0.999984,0.763517,0.000000,0
57,-6.437380,-6.092516,3.133528,-0.849354,0.847379,0.000000,1
58,-3.203592,-5.378546,14.589074,0.997526,0.762434,0.000000,0
59,4.402419,4.311194,3.296252,0.978704,0.739423,0.000000,0
60,6.248200,2.909188,20.405419,1.000000,0.756983,0.000000,0
61,-4.538917,1.953140,22.464435,0.999999,0.775817,0.000000,0
62,6.787430,-5.940766,17.026468,0.999999,0.794897,0.000000,0
63,-1.686020,-6.879431,21.412982,0.999991,0.782198,0.000000,0
64,-2.513076,-1.510446,21.130340,1.000000,0.804889,0.000000,0
65,2.350216,-0.707085,16.903017,1.000000,0.803497,0.000000,0
66,3.590204,5.170952,21.659510,0.999999,0.784939,0.000000,0
67,-0.502160,1.882747,0.028113,0.999999,0.793731,0.000000,0
68,-6.275627,0.253714,9.359236,0.999999,0.793980,0.000000,0
69,5.788425,-3.216936,14.531393,0.999989,0.780612,0.000000,0
70,2.568318,0.928078,1.807956,0.999976,0.764430,0.000000,0
71,-6.862860,-3.536881,1.673271,0.999760,0.824096,0.000000,0
72,-3.786413,3.237900,7.083689,1.000000,0.753291,0.000000,0
73,1.185690,1.788406,14.315929,1.000000,0.818621,0.000000,0
74,3.016809,3.301040,8.505854,1.000000,0.785967,0.000000,0
75,4.908323,-7.431735,8.936480,0.999988,0.792058,0.000000,0
76,4.824587,-1.886849,1.744507,1.000000,0.793578,0.000000,0
77,0.265040,-3.003231,12.858946,0.999999,0.770605,0.000000,0
78,-7.579756,-6.452406,7.478140,0.995366,0.756777,0.000000,0
79,0.023302,-6.447252,21.324283,0.999999,0.801961,0.000000,0
80,-3.735010,-5.132532,9.552803,1.000000,0.807770,0.000000,0
81,3.672139,-1.630498,17.037225,0.999999,0.812501,0.000000,0
82,6.010180,5.801943,18.965392,0.999981,0.773893,0.000000,0
83,-6.843252,5.532787,11.816358,1.000000,0.751318,0.000000,0
84,-0.513504,7.851922,7.329298,1.000000,0.743105,0.000000,0
85,-5.148744,2.421842,4.402197,0.821922,0.831294,0.000000,0
86,-3.510163,4.138579,4.653411,1.000000,0.773389,0.000000,0
87,0.193123,-2.032079,4.236142,1.000000,0.807287,0.000000,0
88,0.825136,-6.924402,14.232550,-0.918985,0.815857,0.000000,1
89,-0.965220,-1.565628,9.121790,0.999999,0.816701,0.000000,0
90,0.073109,-7.445698,9.035469,0.999989,0.795191,0.000000,0
91,4.047179,-4.319092,20.315816,1.000000,0.786938,0.000000,0
92,-6.778724,-7.978637,14.534844,0.859371,0.787120,0.000000,0
93,7.030514,-1.999804,5.843794,1.000000,0.748160,0.000000,0
94,-4.471290,1.666560,21.960682,0.999999,0.780619,0.000000,0
95,-0.036777,3.120579,8.815386,0.999999,0.796682,0.000000,0
96,-7.095382,-1.630835,1.304636,0.999980,0.802623,0.000000,0
97,-4.035075,-5.792672,18.527194,0.999886,0.784314,0.000000,0
98,-7.934625,-3.585027,20.641957,0.987120,0.778582,0.000000,0
99,5.637876,2.686172,21.298867,0.999978,0.754186,0.000000,0
