Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,-7.965279,7.987749,0.656794,-0.999973,0.765459
485,-4.851879,6.634383,0.962796,-0.999993,0.783642
486,2.224180,6.635307,7.353080,-0.964668,0.742614
487,2.407498,6.635307,7.353080,-0.973925,0.750771
488,0.535748,6.526311,7.283860,-0.762576,0.719823
489,0.508772,6.538546,7.441436,-0.754796,0.714766
490,4.156865,7.836727,7.283940,-0.998738,0.761422
491,4.086659,7.853660,7.277639,-0.998637,0.757453
492,-4.893439,6.651162,0.962796,-0.999994,0.787669
493,0.554905,6.530053,7.292613,-0.765311,0.723976
494,5.145324,-3.663280,1.883995,-1.000000,0.789393
495,0.508772,6.639131,7.445764,-0.740269,0.711058
496,1.995763,7.789332,7.355602,-0.903178,0.738329
497,-4.851879,6.634383,0.962796,-0.999993,0.783642
498,-7.992750,7.987749,0.656794,-0.999975,0.765105
499,0.574725,6.632997,7.428648,-0.770441,0.724782
500,4.086659,7.853660,7.277639,-0.998637,0.757453
501,0.508772,6.538546,7.441436,-0.754796,0.714766
502,2.263308,6.635294,7.353080,-0.966774,0.744392
503,2.407498,6.632252,7.353080,-0.973969,0.750797
504,4.156865,7.836727,7.283940,-0.998738,0.761422
505,2.407498,6.635307,7.353080,-0.973925,0.750771
506,-4.893439,6.651162,0.962796,-0.999994,0.787669
507,0.538129,6.538546,7.441436,-0.761086,0.719232
508,5.145324,-3.663280,1.883995,-1.000000,0.789393
509,0.508772,6.639131,7.445764,-0.740269,0.711058
510,0.574725,6.632997,7.428648,-0.770441,0.724782
511,1.995763,7.789332,7.355602,-0.903178,0.738329
512,-4.851879,6.634383,0.962796,-0.999993,0.783642
513,-7.990451,7.989712,1.475675,-0.999975,0.765149
514,4.086659,7.853660,7.277639,-0.998637,0.757453
515,0.538129,6.538546,7.441436,-0.761086,0.719232
516,1.980417,6.632997,7.428648,-0.949332,0.741097
517,0.508772,6.538546,7.441436,-0.754796,0.714766
518,2.407498,6.632252,7.353080,-0.973969,0.750797
519,4.156865,7.836727,7.283940,-0.998738,0.761422
520,2.272698,6.632997,7.353022,-0.967315,0.744863
521,2.407498,6.666118,7.359886,-0.973768,0.750405
522,-4.893439,6.651162,0.962796,-0.999994,0.787669
523,5.145324,-3.663280,1.883995,-1.000000,0.789393
524,0.574725,6.632997,7.428648,-0.770441,0.724782
525,1.995763,7.789332,7.355602,-0.903178,0.738329
526,-4.851879,6.634383,0.962796,-0.999993,0.783642
527,-7.990451,7.989712,1.475675,-0.999975,0.765149
528,0.538129,6.538546,7.441436,-0.761086,0.719232
529,0.514961,6.639131,7.445764,-0.744675,0.711031
530,0.508772,6.538546,7.441436,-0.754796,0.714766
531,2.443559,6.666118,7.359886,-0.974882,0.756521
532,4.156865,7.836727,7.283940,-0.998738,0.761422
533,2.272698,6.632997,7.353022,-0.967315,0.744863
534,2.407498,6.666118,7.359886,-0.973768,0.750405
535,2.407498,6.632252,7.353080,-0.973969,0.750797
536,4.086659,7.853660,7.277639,-0.998637,0.757453
537,5.145324,-3.663280,1.883995,-1.000000,0.789393
538,1.995763,7.789332,7.355602,-0.903178,0.738329
539,-4.851879,6.634383,0.962796,-0.999993,0.783642
540,-7.990451,7.989712,1.475675,-0.999975,0.765149
541,0.591783,6.632997,7.427581,-0.776153,0.725545
542,0.538129,6.538546,7.441436,-0.761086,0.719232
543,0.508772,6.538546,7.441436,-0.754796,0.714766
544,1.995763,6.628886,7.194758,-0.950932,0.741627
545,2.443559,6.666118,7.359886,-0.974882,0.756521
546,4.156865,7.836727,7.283940,-0.998738,0.761422
547,0.574725,6.632997,7.428648,-0.770441,0.724782
548,2.272698,6.632997,7.353022,-0.967315,0.744863
549,2.407498,6.666118,7.359886,-0.973768,0.750405
550,2.407498,6.632252,7.353080,-0.973969,0.750797
551,5.145324,-3.663280,1.883995,-1.000000,0.789393
552,1.995763,7.789332,7.355602,-0.903178,0.738329
553,-4.851879,6.634383,0.962796,-0.999993,0.783642
554,-7.990451,7.989712,1.475675,-0.999975,0.765149
555,0.591783,6.632997,7.427581,-0.776153,0.725545
556,0.508772,6.538546,7.441436,-0.754796,0.714766
557,0.538129,6.538546,7.441436,-0.761086,0.719232
558,2.443559,6.666118,7.359886,-0.974882,0.756521
559,-7.721990,7.989712,1.475675,-0.999928,0.760193
560,2.272698,6.632997,7.353022,-0.967315,0.744863
561,1.995763,6.628886,7.194758,-0.950932,0.741627
562,0.574725,6.632997,7.428648,-0.770441,0.724782
563,2.407498,6.666118,7.359886,-0.973768,0.750405
564,2.407498,6.632252,7.353080,-0.973969,0.750797
565,4.995868,-3.561246,1.883995,-1.000000,0.788296
566,-7.990451,7.989712,1.475675,-0.999975,0.765149
567,-4.851879,6.634383,0.962796,-0.999993,0.783642
568,1.995763,7.789332,7.355602,-0.903178,0.738329
569,0.591783,6.632997,7.427581,-0.776153,0.725545
570,0.508772,6.538546,7.441436,-0.754796,0.714766
571,2.272698,6.632997,7.353022,-0.967315,0.744863
572,2.443559,6.666118,7.359886,-0.974882,0.756521
573,0.574725,6.632997,7.428648,-0.770441,0.724782
574,-7.721990,7.989712,1.475675,-0.999928,0.760193
575,2.407498,6.666118,7.359886,-0.973768,0.750405
576,2.407498,6.632252,7.353080,-0.973969,0.750797
577,0.538129,6.538546,7.441436,-0.761086,0.719232
578,4.995868,-3.561246,1.883995,-1.000000,0.788296
579,-7.990451,7.989712,1.475675,-0.999975,0.765149
580,-4.851879,6.634383,0.962796,-0.999993,0.783642
581,1.871731,7.994124,7.370078,-0.839066,0.735416
582,1.995763,7.789332,7.355602,-0.903178,0.738329
583,0.591783,6.632997,7.427581,-0.776153,0.725545
584,0.538129,6.538546,7.441436,-0.761086,0.719232
585,2.272698,6.721970,7.309418,-0.966192,0.743869
586,0.427804,6.538202,7.387979,-0.710010,0.714392
587,-7.740220,7.989712,1.475675,-0.999933,0.759908
588,0.508772,6.538546,7.441436,-0.754796,0.714766
589,2.443559,6.666118,7.359886,-0.974882,0.756521
590,0.574725,6.632997,7.428648,-0.770441,0.724782
591,2.272698,6.632997,7.353022,-0.967315,0.744863
592,4.995868,-3.561246,1.883995,-1.000000,0.788296
593,-7.990451,7.989712,1.475675,-0.999975,0.765149
594,-4.851879,6.628364,0.962796,-0.999993,0.783620
595,1.879799,7.789332,7.355602,-0.863111,0.733656
596,2.094663,7.789332,7.344998,-0.925073,0.738002
597,2.443559,6.666118,7.359886,-0.974882,0.756521
598,0.591783,6.632997,7.427581,-0.776153,0.725545
599,2.272698,6.632997,7.353022,-0.967315,0.744863
600,0.538129,6.538546,7.441436,-0.761086,0.719232
601,0.427804,6.538202,7.387979,-0.710010,0.714392
602,2.272698,6.721970,7.309418,-0.966192,0.743869
603,-7.740220,7.989712,1.475675,-0.999933,0.759908
604,0.508772,6.538546,7.441436,-0.754796,0.714766
605,4.995868,-3.561246,1.883995,-1.000000,0.788296
606,-4.851879,6.628364,0.962796,-0.999993,0.783620
607,-7.990451,7.989712,1.475675,-0.999975,0.765149
608,0.591783,6.632997,7.427581,-0.776153,0.725545
609,1.879799,7.789332,7.355602,-0.863111,0.733656
610,2.443559,6.666118,7.359886,-0.974882,0.756521
611,2.272698,6.632997,7.353022,-0.967315,0.744863
612,0.538129,6.538546,7.441436,-0.761086,0.719232
613,0.427804,6.538202,7.387979,-0.710010,0.714392
614,1.879799,6.694780,7.355602,-0.932228,0.740723
615,2.085159,7.883125,7.344998,-0.919798,0.737175
616,0.508772,6.538546,7.441436,-0.754796,0.714766
617,-7.740220,7.989712,1.475675,-0.999933,0.759908
618,4.995868,-3.561246,1.883995,-1.000000,0.788296
619,-4.851879,6.628364,0.962796,-0.999993,0.783620
620,-7.990451,7.989712,1.475675,-0.999975,0.765149
621,0.591783,6.632997,7.427581,-0.776153,0.725545
622,1.879799,7.964268,7.355602,-0.846979,0.731829
623,0.538129,6.538546,7.441436,-0.761086,0.719232
624,2.443559,6.666118,7.359886,-0.974882,0.756521
625,2.085159,7.883125,7.344998,-0.919798,0.737175
626,1.879799,7.789332,7.355602,-0.863111,0.733656
627,2.272698,6.632997,7.353022,-0.967315,0.744863
628,2.400339,6.666118,7.359886,-0.973373,0.750170
629,-7.740220,7.989712,1.475675,-0.999933,0.759908
630,4.995868,-3.561246,1.883995,-1.000000,0.788296
631,-7.990451,7.989712,1.475675,-0.999975,0.765149
632,-4.851879,6.628364,0.962796,-0.999993,0.783620
633,0.538129,6.538546,7.441436,-0.761086,0.719232
634,0.591783,6.632997,7.427581,-0.776153,0.725545
635,2.085159,7.883125,7.344998,-0.919798,0.737175
636,2.272698,6.632997,7.353022,-0.967315,0.744863
637,1.879799,7.964268,7.355602,-0.846979,0.731829
638,2.400339,6.666118,7.359886,-0.973373,0.750170
639,2.443559,6.666118,7.359886,-0.974882,0.756521
640,-7.740220,7.989712,1.475675,-0.999933,0.759908
641,1.879799,7.778618,7.355602,-0.864883,0.733790
642,4.995868,-3.561246,1.883995,-1.000000,0.788296
643,-7.990451,7.989712,1.475675,-0.999975,0.765149
644,-4.851879,6.628364,0.962796,-0.999993,0.783620
645,0.538129,6.538546,7.441436,-0.761086,0.719232
646,0.591783,6.632997,7.427581,-0.776153,0.725545
647,1.879799,7.964268,7.355602,-0.846979,0.731829
648,2.085159,7.883125,7.344998,-0.919798,0.737175
649,2.443559,6.666118,7.359886,-0.974882,0.756521
650,2.272698,6.632997,7.353022,-0.967315,0.744863
651,2.290284,7.960875,7.383241,-0.944433,0.741229
652,-7.740220,7.989712,1.475675,-0.999933,0.759908
653,1.879799,7.778618,7.355602,-0.864883,0.733790
654,5.009624,-3.561246,1.829553,-1.000000,0.788276
655,-7.990451,7.989712,1.475675,-0.999975,0.765149
656,-4.851879,6.628364,0.962796,-0.999993,0.783620
657,2.272698,6.632997,7.353022,-0.967315,0.744863
658,0.591783,6.632997,7.427581,-0.776153,0.725545
659,2.443559,6.666118,7.359886,-0.974882,0.756521
660,0.538129,6.629060,7.441436,-0.752514,0.715821
661,1.879799,7.964268,7.355602,-0.846979,0.731829
662,0.538129,6.538546,7.441436,-0.761086,0.719232
663,-7.740220,7.989712,1.475675,-0.999933,0.759908
664,2.290284,7.960875,7.383241,-0.944433,0.741229
665,2.085159,7.883125,7.344998,-0.919798,0.737175
666,5.009624,-3.561246,1.829553,-1.000000,0.788276
667,-4.851879,6.628364,0.962796,-0.999993,0.783620
668,1.879799,7.964268,7.355602,-0.846979,0.731829
669,-7.994238,7.992653,1.475675,-0.999976,0.765193
670,2.272698,6.632997,7.353022,-0.967315,0.744863
671,0.591783,6.632997,7.427581,-0.776153,0.725545
672,2.426441,6.666118,7.406193,-0.974655,0.755547
673,2.085159,7.883125,7.344998,-0.919798,0.737175
674,0.453750,6.633094,7.353022,-0.719504,0.710844
675,2.284346,7.732199,7.242376,-0.950600,0.738597
676,-7.740220,7.989712,1.475675,-0.999933,0.759908
677,0.541014,6.533364,7.441436,-0.762182,0.719554
678,5.009624,-3.561246,1.829553,-1.000000,0.788276
679,-7.994238,7.992653,1.475675,-0.999976,0.765193
680,-4.851879,6.628364,0.962796,-0.999993,0.783620
681,0.541014,6.533364,7.441436,-0.762182,0.719554
682,0.453750,6.633094,7.353022,-0.719504,0.710844
683,2.272698,6.632997,7.353022,-0.967315,0.744863
684,2.394469,6.666118,7.406193,-0.973300,0.749961
685,2.284346,7.732199,7.242376,-0.950600,0.738597
686,0.591783,6.632997,7.427581,-0.776153,0.725545
687,2.426441,6.666118,7.406193,-0.974655,0.755547
688,1.879799,7.964268,7.355602,-0.846979,0.731829
689,1.959625,7.964268,7.371736,-0.878439,0.735482
690,5.009624,-3.561246,1.829553,-1.000000,0.788276
691,-4.851879,6.628364,0.962796,-0.999993,0.783620
692,-7.994238,7.992653,1.475675,-0.999976,0.765193
693,0.591783,6.632997,7.427581,-0.776153,0.725545
694,2.426441,6.666118,7.406193,-0.974655,0.755547
695,1.879799,7.964268,7.355602,-0.846979,0.731829
696,0.453750,6.633094,7.353022,-0.719504,0.710844
697,1.959625,7.964268,7.371736,-0.878439,0.735482
698,0.541014,6.538686,7.441436,-0.762196,0.719393
699,-7.994238,6.891060,1.475675,-0.996228,0.764839
700,2.394469,6.666118,7.406193,-0.973300,0.749961
701,5.009624,-3.561246,1.829553,-1.000000,0.788276
702,-7.994238,7.992653,1.475675,-0.999976,0.765193
703,-4.851879,6.628364,0.962796,-0.999993,0.783620
704,1.832568,6.666118,7.406193,-0.923881,0.738882
705,2.406139,7.961221,7.383241,-0.957472,0.747483
706,0.591783,6.632997,7.427581,-0.776153,0.725545
707,0.453750,6.633094,7.353022,-0.719504,0.710844
708,2.426441,6.666118,7.406193,-0.974655,0.755547
709,1.959625,7.964268,7.371736,-0.878439,0.735482
710,-7.707046,7.992653,1.258816,-0.999922,0.760434
711,0.539888,6.538271,7.384044,-0.761086,0.719232
712,0.642113,6.633094,7.352583,-0.777607,0.731222
713,5.009624,-3.561246,1.829553,-1.000000,0.788276
714,-4.851879,6.628364,0.962796,-0.999993,0.783620
715,-7.994238,7.998780,1.475675,-0.999977,0.765215
716,0.539888,6.538271,7.384044,-0.761086,0.719232
717,1.959625,7.964268,7.371736,-0.878439,0.735482
718,1.832568,6.666118,7.406193,-0.923881,0.738882
719,0.627318,6.666118,7.406193,-0.784072,0.729549
720,2.426441,6.666118,7.406193,-0.974655,0.755547
721,0.591783,6.632997,7.427581,-0.776153,0.725545
722,2.406139,7.961221,7.383241,-0.957472,0.747483
723,-7.707046,7.992653,1.258816,-0.999922,0.760434
724,0.453750,6.633094,7.353022,-0.719504,0.710844
725,5.009624,-3.561246,1.829553,-1.000000,0.788276
726,-7.994238,7.998780,1.475675,-0.999977,0.765215
727,-4.851879,6.628364,0.962796,-0.999993,0.783620
728,1.930601,6.512252,7.373917,-0.944693,0.736255
729,0.627318,6.666118,7.406193,-0.784072,0.729549
730,2.042061,7.993046,7.371431,-0.902045,0.734134
731,2.406139,7.961221,7.383241,-0.957472,0.747483
732,0.453750,6.633094,7.353022,-0.719504,0.710844
733,2.426441,6.666118,7.406193,-0.974655,0.755547
734,0.539888,6.538271,7.384044,-0.761086,0.719232
735,-7.707046,7.992653,1.258816,-0.999922,0.760434
736,0.591783,6.632997,7.427581,-0.776153,0.725545
737,5.009624,-3.561246,1.829553,-1.000000,0.788276
738,-7.994238,7.998780,1.475675,-0.999977,0.765215
739,-4.851879,6.628364,0.962796,-0.999993,0.783620
740,0.539888,6.538271,7.384044,-0.761086,0.719232
741,0.627318,6.666118,7.406193,-0.784072,0.729549
742,2.042061,7.993046,7.371431,-0.902045,0.734134
743,2.426441,6.666118,7.406193,-0.974655,0.755547
744,0.453750,6.633094,7.353022,-0.719504,0.710844
745,2.332303,7.993046,7.371431,-0.947971,0.743005
746,0.596650,6.651897,7.387123,-0.776792,0.724891
747,1.930601,6.514971,7.374224,-0.946928,0.735834
748,-7.707046,7.992653,1.258816,-0.999922,0.760434
749,5.009624,-3.561246,1.829553,-1.000000,0.788276
750,-7.994238,7.998780,1.475675,-0.999977,0.765215
751,-4.851879,6.628364,0.962796,-0.999993,0.783620
752,0.627318,6.666118,7.406193,-0.784072,0.729549
753,2.426441,6.666118,7.406193,-0.974655,0.755547
754,2.042061,7.993046,7.371431,-0.902045,0.734134
755,2.336602,6.666118,7.409012,-0.970217,0.747242
756,2.332303,7.993046,7.371431,-0.947971,0.743005
757,0.596650,6.651897,7.387123,-0.776792,0.724891
758,1.930601,6.514971,7.374224,-0.946928,0.735834
759,-7.707046,7.992653,1.258816,-0.999922,0.760434
760,0.453750,6.633094,7.353022,-0.719504,0.710844
