Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-6.905517,-3.598134,1.804555,-0.619198,0.795911,0.000000,0
42,7.778050,-4.974437,13.279407,-0.999344,0.814683,0.000000,1
43,-7.434279,-3.976771,8.300457,-0.972906,0.834749,0.000000,1
44,-4.175336,2.299589,6.673971,0.999755,0.786928,0.000000,0
45,0.698132,-3.376049,7.941477,0.996152,0.815392,0.000000,0
46,-2.648287,3.221008,7.624697,-0.982619,0.736455,0.000000,1
47,0.503648,-5.417327,3.706086,0.999747,0.741350,0.000000,0
48,4.451955,-1.008825,5.049627,-0.741963,0.816389,0.000000,1
49,5.288864,6.519867,14.485740,0.746517,0.763315,0.000000,0
50,-2.849732,6.485119,4.611824,0.999860,0.720548,0.000000,0
51,6.532315,-6.410180,13.629028,-0.963160,0.860573,0.000000,1
52,-0.701364,-6.472243,5.193099,-0.170637,0.813460,0.000000,0
53,7.335065,0.069159,12.863266,-1.000000,0.843094,0.000000,1
54,-3.360269,-5.916252,14.561716,0.766530,0.683121,0.000000,0
55,-1.031467,-4.794229,9.566348,-0.854992,0.726752,0.000000,1
56,-2.277190,-1.497627,16.651013,0.341591,0.736275,0.000000,0
57,3.449958,-6.499159,4.250409,0.955214,0.769456,0.000000,0
58,-4.956997,2.386197,12.946100,-0.915653,0.776144,0.000000,1
59,3.806136,4.232743,14.176133,0.884175,0.797552,0.000000,0
60,-0.303520,-0.181778,14.441791,0.949862,0.761537,0.000000,0
61,3.995606,-0.936834,14.742351,0.999958,0.740855,0.000000,0
62,-3.016980,-4.804472,0.421034,0.994995,0.773523,0.000000,0
63,7.589083,0.310124,0.751720,-0.653986,0.735680,0.000000,0
64,-7.292578,-3.736049,16.425065,0.993868,0.717404,0.000000,0
65,-7.065979,-0.281851,16.165645,0.708302,0.708128,0.000000,0
66,-6.980411,7.381460,6.526910,0.812322,0.767521,0.000000,0
67,-4.107863,3.049316,10.896492,-0.688349,0.736343,0.000000,0
68,5.104187,-2.141421,12.819479,0.991837,0.799287,0.000000,0
69,-7.109734,-3.151093,11.253204,-0.663219,0.768265,0.000000,0
70,-7.417389,4.617495,5.358831,0.912949,0.764676,0.000000,0
71,5.352226,-1.048955,3.097278,-0.987620,0.742926,0.000000,1
72,-0.887640,3.153741,2.725717,0.989205,0.750032,0.000000,0
73,-5.618856,-4.587526,14.021710,0.885148,0.722888,0.000000,0
74,-0.549432,-1.038026,15.340372,0.944460,0.754095,0.000000,0
75,2.858264,0.244364,16.864093,0.480883,0.779739,0.000000,0
76,1.653026,-3.772590,4.053718,0.999944,0.728852,0.000000,0
77,7.125248,0.365010,14.355423,0.930168,0.832617,0.000000,0
78,4.451276,-2.975311,12.640045,0.999907,0.770964,0.000000,0
79,-5.190744,-5.064822,8.899171,-0.745583,0.813588,0.000000,1
80,0.752789,4.317479,0.363138,-0.783946,0.731246,0.000000,1
81,-4.413657,-7.731345,5.354620,0.369442,0.799020,0.000000,0
82,-4.745653,7.533495,13.911190,-0.873171,0.746895,0.000000,1
83,-6.875322,1.284891,3.416460,-0.999999,0.811949,0.000000,1
84,-4.629354,5.062660,2.983975,0.872299,0.769149,0.000000,0
85,4.156461,-0.000208,13.542042,0.968446,0.813040,0.000000,0
86,7.490017,2.716141,11.943395,-0.812166,0.850567,0.000000,1
87,-0.961449,-5.717000,11.594588,-0.986357,0.770515,0.000000,1
88,-3.328510,7.709150,2.315916,-0.957505,0.743181,0.000000,1
89,-3.971608,-6.490414,14.540454,0.626963,0.698119,0.000000,0
90,-7.966543,-7.714462,16.496576,0.887373,0.758292,0.000000,0
91,3.727709,-0.953427,9.575665,0.997023,0.777749,0.000000,0
92,-2.949639,-2.797610,2.464682,0.886998,0.796052,0.000000,0
93,-2.133000,-1.021443,9.851483,-0.619159,0.762195,0.000000,0
94,7.388132,-5.042588,14.382155,0.550130,0.830709,0.000000,0
95,7.898471,-6.516893,13.187773,-0.544300,0.791363,0.000000,0
96,2.969535,7.814461,6.994479,0.999878,0.712958,0.000000,0
97,1.340857,-6.548538,4.745286,-0.999286,0.806528,0.000000,1
98,4.209257,-7.873231,12.476898,0.421045,0.800367,0.000000,0
99,-7.321121,1.590657,1.743012,-0.679006,0.768254,0.000000,0
