Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,2.627594,-3.347568,16.299497,-0.447099,0.745390,0.000000,0
37,5.528403,-5.905634,15.699971,-0.998277,0.721877,0.000000,1
38,-7.254260,3.732221,11.395271,0.813971,0.763442,0.000000,0
39,-1.138667,2.189175,8.301831,-0.826493,0.727613,0.000000,1
40,5.183344,-0.080148,3.935110,0.989690,0.711076,0.000000,0
41,0.838457,-6.348944,10.514228,-0.974314,0.759775,0.000000,1
42,4.053075,-5.723491,12.977324,0.999916,0.767624,0.000000,0
43,3.818231,7.074907,15.712760,-0.100293,0.760472,0.000000,0
44,-6.617143,-1.214630,2.242435,0.468305,0.766516,0.000000,0
45,5.822469,6.839386,12.861518,-0.999971,0.850148,0.000000,1
46,0.253949,2.201348,16.572660,0.552758,0.773281,0.000000,0
47,1.810141,2.176245,15.436248,0.941518,0.777424,0.000000,0
48,0.800965,1.434429,12.744852,0.993106,0.801401,0.000000,0
49,0.113553,-4.370123,11.733805,-0.974048,0.759433,0.000000,1
50,0.500372,0.770288,8.262916,0.875248,0.748440,0.000000,0
51,-2.570735,3.394954,15.647301,0.946925,0.760867,0.000000,0
52,-4.787371,6.407662,11.079934,0.307582,0.759367,0.000000,0
53,-0.567724,0.739132,0.066538,0.685382,0.761376,0.000000,0
54,4.100605,-1.708602,12.216656,0.992589,0.797652,0.000000,0
55,-2.117688,-0.219043,14.686936,0.824063,0.772670,0.000000,0
56,-7.378989,0.370214,4.815814,0.997593,0.731338,0.000000,0
57,2.579180,7.882145,1.944551,-0.997412,0.719826,0.000000,1
58,2.290809,2.762442,0.888984,-0.928535,0.746271,0.000000,1
59,4.635921,3.000132,12.314098,-0.947525,0.832276,0.000000,1
60,-3.139470,2.834129,1.436923,-0.093762,0.768775,0.000000,0
61,-4.609684,-3.092928,2.757812,0.276419,0.812585,0.000000,0
62,-5.919085,0.044353,8.303976,-0.974809,0.807325,0.000000,1
63,-5.692342,1.706981,11.655619,0.999644,0.696540,0.000000,0
64,-1.773127,-1.942191,13.685919,-0.026473,0.753828,0.000000,0
65,3.104972,3.968604,14.658953,0.820269,0.799241,0.000000,0
66,-6.859929,0.193861,14.728315,0.872553,0.800921,0.000000,0
67,-1.552222,-0.803058,8.801293,0.950130,0.790771,0.000000,0
68,7.274778,4.823077,6.974107,-0.615453,0.758478,0.000000,0
69,4.689145,3.675934,12.504209,-0.995290,0.835823,0.000000,1
70,-5.373161,1.341581,3.296410,-0.999982,0.796425,0.000000,1
71,-4.086215,3.426645,12.799251,-0.955405,0.790820,0.000000,1
72,0.838331,7.243739,10.214233,-0.865834,0.804807,0.000000,1
73,-4.968126,-1.698343,2.100159,0.205283,0.792925,0.000000,0
74,7.446910,5.563704,5.888993,0.979543,0.728091,0.000000,0
75,6.859523,-0.637609,1.876492,0.937176,0.709774,0.000000,0
76,4.395744,-4.635883,13.619389,0.971914,0.813736,0.000000,0
77,-6.634047,7.938291,12.069832,-0.492980,0.794435,0.000000,0
78,-0.945327,0.785595,8.077397,0.731721,0.752846,0.000000,0
79,-3.702540,3.752589,15.336256,0.994834,0.814990,0.000000,0
80,-5.741886,3.078872,6.118080,0.536405,0.805927,0.000000,0
81,7.668151,2.914555,9.717910,0.998178,0.832230,0.000000,0
82,2.811719,-3.579242,6.655520,0.994626,0.809791,0.000000,0
83,4.664982,6.060716,0.673951,-0.995369,0.736675,0.000000,1
84,-7.156350,-0.326307,4.188288,-0.760223,0.809247,0.000000,1
85,6.521834,4.232154,15.432919,0.974409,0.743635,0.000000,0
86,5.638806,0.437160,1.710680,0.285613,0.718438,0.000000,0
87,0.140859,1.307402,2.994788,0.793133,0.764545,0.000000,0
88,-2.637554,-3.930656,5.071709,-0.712907,0.798909,0.000000,1
89,-7.019111,-4.376312,6.824987,0.959637,0.775076,0.000000,0
90,6.469984,5.489563,10.614454,0.784753,0.804435,0.000000,0
91,7.977545,6.810611,2.503609,-0.997277,0.715590,0.000000,1
92,1.969323,1.192490,10.032598,0.999680,0.794074,0.000000,0
93,-2.443930,6.777635,16.423122,0.966416,0.749597,0.000000,0
94,1.255675,1.497905,0.098091,-0.193227,0.760588,0.000000,0
95,-2.521648,2.720738,9.570133,0.240241,0.783189,0.000000,0
96,-1.324316,1.750937,6.945880,0.999902,0.750821,0.000000,0
97,-6.303808,4.093947,14.893695,0.659924,0.835203,0.000000,0
98,7.087356,4.991250,4.143214,-0.825415,0.738450,0.000000,1
99,2.780226,1.218384,11.495599,0.986833,0.807756,0.000000,0
