Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-5.037814,-2.822974,16.344722,0.999976,0.746743,0.000000,0
71,-4.516494,3.149942,16.217897,0.999978,0.815822,0.000000,0
72,0.690116,-2.036222,3.014174,0.999997,0.795966,0.000000,0
73,-0.082631,-2.452620,8.039359,0.999993,0.820016,0.000000,0
74,-5.926407,1.202463,9.672461,0.999998,0.775866,0.000000,0
75,-4.906668,-5.590777,6.787280,0.981245,0.808576,0.000000,0
76,2.127678,-7.425765,2.391448,-0.999999,0.853429,0.000000,1
77,5.944035,-4.080195,11.098130,0.990743,0.750021,0.000000,0
78,1.913808,-0.687359,1.261515,0.999989,0.795303,0.000000,0
79,-6.100379,-1.301887,4.784391,1.000000,0.779044,0.000000,0
80,-6.484437,-6.591894,5.700501,0.977119,0.808062,0.000000,0
81,2.523937,-5.349914,7.831302,0.999999,0.812186,0.000000,0
82,-1.030330,7.543699,3.016003,0.999198,0.778473,0.000000,0
83,-4.225347,2.566051,13.089355,1.000000,0.822816,0.000000,0
84,-0.467071,-5.867183,9.923227,0.999995,0.779258,0.000000,0
85,6.195139,0.449558,16.751295,-0.908388,0.861249,0.000000,1
86,-5.770282,4.697063,12.935111,1.000000,0.780565,0.000000,0
87,4.822627,-0.973771,10.202456,0.999980,0.812306,0.000000,0
88,-4.258864,-2.727158,1.266221,1.000000,0.803419,0.000000,0
89,-7.732019,0.152789,14.409721,0.994056,0.755956,0.000000,0
90,2.030199,-2.862536,14.497769,0.999998,0.803806,0.000000,0
91,-5.324131,0.671570,5.508218,0.999925,0.832490,0.000000,0
92,-5.256528,-1.064546,4.278033,0.999969,0.829152,0.000000,0
93,-3.430826,-3.310414,11.921867,0.998377,0.810200,0.000000,0
94,7.267225,-7.911028,14.260470,0.998340,0.790153,0.000000,0
95,7.770823,3.893359,3.785786,0.997607,0.755816,0.000000,0
96,6.789741,-3.220471,16.908429,0.650944,0.839272,0.000000,0
97,0.467569,3.709825,16.419960,0.979375,0.838272,0.000000,0
98,5.266497,2.877362,14.869137,0.989649,0.836120,0.000000,0
99,-5.429341,-7.238138,13.836260,0.972730,0.735399,0.000000,0
