Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-0.418463,7.297713,6.089502,-0.999903,0.837104,0.000000,1
44,-7.318220,3.445459,2.595673,-1.000000,0.839197,0.000000,1
45,7.385185,-5.707687,5.132473,-0.999619,0.858948,0.000000,1
46,-5.387783,5.078994,14.799145,0.999752,0.781244,0.000000,0
47,-3.129154,3.689156,15.104213,0.999998,0.792179,0.000000,0
48,-1.156825,-3.695733,4.982059,0.999993,0.824725,0.000000,0
49,5.206612,1.011858,12.370479,1.000000,0.802644,0.000000,0
50,6.415334,-1.706495,6.641041,-0.999927,0.840269,0.000000,1
51,0.467199,-0.291847,3.683567,0.999999,0.800436,0.000000,0
52,-7.670933,7.084972,16.657910,-0.988806,0.746011,0.000000,1
53,7.852914,3.359730,10.060265,0.983582,0.697016,0.000000,0
54,1.480093,3.420966,2.344314,0.408193,0.768993,0.000000,0
55,0.471481,6.239443,12.940620,1.000000,0.800496,0.000000,0
56,-6.003542,-7.958026,11.365239,0.977435,0.791194,0.000000,0
57,-2.724394,3.588558,5.531680,0.999969,0.826557,0.000000,0
58,-1.935013,3.185349,15.316435,1.000000,0.809870,0.000000,0
59,-7.675465,-0.427841,5.580685,0.999599,0.839970,0.000000,0
60,-5.027906,-2.109645,7.770502,0.996536,0.833808,0.000000,0
61,7.652317,4.730720,7.269057,0.996536,0.803688,0.000000,0
62,4.547248,-2.706581,12.055388,1.000000,0.820798,0.000000,0
63,-5.219120,0.610516,15.604251,0.999986,0.800493,0.000000,0
64,1.112913,-4.521397,0.041638,0.963097,0.807569,0.000000,0
65,-1.319534,-1.866470,11.071263,0.999987,0.824159,0.000000,0
66,-0.201501,4.329311,2.239573,0.876392,0.763823,0.000000,0
67,-3.026129,3.281665,2.562542,0.963131,0.808490,0.000000,0
68,-6.663033,-2.321332,2.157583,0.998866,0.819569,0.000000,0
69,6.768708,2.731945,15.655057,0.973548,0.811329,0.000000,0
70,-4.097067,-0.080776,5.309712,1.000000,0.778858,0.000000,0
71,0.983104,-5.922578,16.407339,0.946033,0.730056,0.000000,0
72,-1.622376,4.697511,0.795961,0.999889,0.780956,0.000000,0
73,-1.830103,1.961076,7.162020,1.000000,0.771827,0.000000,0
74,-4.250435,5.390026,2.787069,-0.991959,0.817985,0.000000,1
75,-0.611127,0.975931,7.735965,0.999998,0.802706,0.000000,0
76,2.951232,-2.875785,10.473696,0.999999,0.820101,0.000000,0
77,-5.034123,-1.526747,2.625327,0.999064,0.835688,0.000000,0
78,7.531571,5.883997,4.381024,0.812646,0.771356,0.000000,0
79,4.999956,1.089573,12.498138,1.000000,0.804586,0.000000,0
80,-1.698126,7.208312,6.323646,-0.999966,0.844063,0.000000,1
81,-1.754932,-2.100277,14.119531,0.999985,0.792756,0.000000,0
82,-1.828333,-0.317705,7.312893,0.999980,0.800420,0.000000,0
83,2.285415,3.439142,8.896878,1.000000,0.782484,0.000000,0
84,-4.678110,1.350286,7.634470,0.997917,0.819281,0.000000,0
85,-3.408503,-3.592373,11.043709,0.999946,0.840705,0.000000,0
86,6.607247,-5.300191,10.179775,0.999998,0.838008,0.000000,0
87,-7.182614,6.231065,15.519923,0.999860,0.819398,0.000000,0
88,-2.770864,3.945612,13.337717,1.000000,0.817831,0.000000,0
89,1.899416,0.688002,6.456678,0.999999,0.789048,0.000000,0
90,-0.994985,-1.474825,9.197130,0.999974,0.829590,0.000000,0
91,-1.687670,1.283177,5.969002,1.000000,0.824606,0.000000,0
92,0.086831,-7.935687,6.399519,0.999581,0.739904,0.000000,0
93,4.096201,5.469973,2.241074,0.312939,0.737023,0.000000,0
94,0.000483,-0.188528,1.478434,0.999999,0.804392,0.000000,0
95,-1.174773,2.651560,10.276265,0.999996,0.788709,0.000000,0
96,6.520773,-3.775470,11.620998,1.000000,0.823149,0.000000,0
97,-3.981155,-1.194815,8.084684,0.999504,0.835121,0.000000,0
98,2.469926,0.203428,12.714768,0.999999,0.797667,0.000000,0
99,6.788528,7.747956,7.660445,0.997089,0.714966,0.000000,0
