Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,6.604823,-6.170318,15.140253,-0.999982,0.784365,0.000000,1
70,-3.019197,-1.491571,27.182248,0.597934,0.690980,0.000000,0
71,-2.819024,-2.103841,0.799113,0.997783,0.744940,0.000000,0
72,2.355847,-2.813097,23.160961,0.999961,0.691268,0.000000,0
73,-5.108041,2.457615,19.285009,0.995351,0.682709,0.000000,0
74,-3.190939,4.951901,9.376347,0.999966,0.719061,0.000000,0
75,3.417989,-1.987478,21.226039,0.999619,0.741092,0.000000,0
76,-6.332887,-1.375456,20.938328,0.999616,0.721374,0.000000,0
77,-6.285507,-1.434948,27.925899,-0.347065,0.659357,0.000000,0
78,-7.955785,6.650612,12.722475,0.666426,0.692113,0.000000,0
79,-3.503674,6.517671,3.579282,-0.992084,0.752616,0.000000,1
80,-0.597491,-1.195822,19.481573,0.998149,0.726013,0.000000,0
81,3.777861,-5.661926,2.276828,-0.168957,0.774817,0.000000,0
82,-3.925437,-2.953321,25.336905,0.997393,0.761659,0.000000,0
83,6.016720,-1.732953,4.383120,0.960494,0.690051,0.000000,0
84,3.644195,3.094369,24.497193,0.998155,0.738524,0.000000,0
85,-7.567980,2.867971,25.594503,-0.419930,0.717744,0.000000,0
86,-1.589238,-2.977755,22.968286,0.998554,0.723473,0.000000,0
87,2.163559,3.253142,22.718881,0.998912,0.730167,0.000000,0
88,4.502746,-0.656150,15.565482,0.997023,0.727687,0.000000,0
89,6.913146,1.818101,22.984376,0.999641,0.706277,0.000000,0
90,-4.283890,-3.989051,22.985874,0.998925,0.753490,0.000000,0
91,1.359234,-5.185157,9.273217,0.999053,0.748707,0.000000,0
92,0.839746,-5.838791,6.158093,0.999981,0.682991,0.000000,0
93,-4.455851,-4.639486,9.244940,0.977194,0.742229,0.000000,0
94,-7.320514,4.915615,26.394626,0.516939,0.715770,0.000000,0
95,5.231289,1.140974,5.394412,-0.724269,0.727832,0.000000,0
96,3.774850,-5.946494,6.809377,0.986087,0.793852,0.000000,0
97,-2.937693,5.500224,12.524054,0.999769,0.765698,0.000000,0
98,-6.245833,5.842596,26.773416,0.376273,0.745261,0.000000,0
99,-5.377252,-0.839895,11.762141,0.616751,0.762148,0.000000,0
