Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-7.758634,3.173353,9.583953,0.927674,0.693016,0.000000,0
59,2.831805,1.352250,12.644944,-0.113116,0.697465,0.000000,0
60,3.838692,-7.413719,15.368497,-0.883985,0.748366,0.000000,0
61,3.170998,0.059841,14.451909,0.999970,0.734205,0.000000,0
62,-4.173908,6.593829,21.071119,0.999164,0.737451,0.000000,0
63,-6.107753,2.829065,24.989061,0.986513,0.811115,0.000000,0
64,1.382823,1.241470,11.020493,0.991656,0.709500,0.000000,0
65,-7.050551,7.067895,3.735108,-0.999784,0.784633,0.000000,1
66,4.788164,-7.673100,21.263149,0.999541,0.710920,0.000000,0
67,1.549079,-3.874568,19.912349,0.999100,0.728668,0.000000,0
68,-1.321843,-4.088545,25.377559,0.976558,0.717974,0.000000,0
69,2.693991,0.893466,8.833134,1.000000,0.741345,0.000000,0
70,-3.721616,-4.736117,17.122995,-0.084539,0.688000,0.000000,0
71,7.881012,2.724910,6.863895,0.896200,0.789479,0.000000,0
72,-7.935835,2.540591,4.819465,0.994967,0.730540,0.000000,0
73,1.729395,5.870859,18.907109,0.975053,0.737334,0.000000,0
74,0.626024,-7.385663,15.863002,-0.144134,0.743791,0.000000,0
75,-3.773983,7.301557,14.739932,0.381749,0.716001,0.000000,0
76,1.540744,-6.508088,17.918301,0.987064,0.700297,0.000000,0
77,5.170176,-3.258943,23.928741,0.943908,0.793044,0.000000,0
78,-0.049411,2.156117,27.206891,0.999770,0.760987,0.000000,0
79,-4.237702,4.005112,26.452790,0.712618,0.706131,0.000000,0
80,-2.545625,-1.131456,28.512036,-0.256146,0.679848,0.000000,0
81,2.282715,6.915555,21.940152,0.999678,0.708667,0.000000,0
82,2.207139,5.909106,26.163598,0.786352,0.748202,0.000000,0
83,-0.519309,-5.784540,24.522851,0.981160,0.682419,0.000000,0
84,-6.359279,-4.550086,19.986985,0.999528,0.709252,0.000000,0
85,3.771218,-2.826099,28.561949,0.998817,0.737786,0.000000,0
86,-0.591649,4.271864,0.972366,0.994428,0.714379,0.000000,0
87,-6.910727,6.865813,19.169132,0.805928,0.678172,0.000000,0
88,1.446580,-7.160971,18.128968,0.980002,0.693685,0.000000,0
89,-7.372948,4.292535,4.886372,0.962203,0.739958,0.000000,0
90,-6.576221,0.881285,5.140832,0.999912,0.741683,0.000000,0
91,5.322119,6.633277,18.675583,0.996775,0.784082,0.000000,0
92,1.287937,5.504286,0.612007,0.954627,0.700245,0.000000,0
93,-5.193606,-4.483406,24.502340,0.996816,0.748343,0.000000,0
94,2.480414,2.900149,15.259628,0.999757,0.761579,0.000000,0
95,0.264232,-7.430752,21.253642,0.999268,0.694227,0.000000,0
96,-1.100570,6.229570,8.519816,0.999999,0.679180,0.000000,0
97,-0.557180,-0.406855,7.351784,0.998319,0.734985,0.000000,0
98,-6.899800,-0.219073,24.480405,0.999342,0.682185,0.000000,0
99,7.515202,5.211353,6.722196,0.742907,0.775936,0.000000,0
