Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-2.439582,-7.999912,18.449635,-0.999943,0.709314
468,-7.992563,4.185517,18.932451,-0.988114,0.667597
469,-0.675878,-7.726154,18.370467,-0.998405,0.689316
470,-0.675511,-7.947167,18.370467,-0.998360,0.680887
471,-7.807406,4.187858,18.922860,-0.984318,0.666907
472,-7.996106,-4.263825,18.924381,-0.999999,0.737679
473,-7.995238,4.098676,18.951021,-0.984202,0.662947
474,-7.995238,-4.386106,18.922886,-0.999999,0.743826
475,-7.807441,3.929323,18.932451,-0.970054,0.660198
476,-0.872992,-7.758559,18.451112,-0.998777,0.690790
477,-2.278604,-7.758093,18.451112,-0.999913,0.708258
478,-7.995238,4.350763,18.922860,-0.993369,0.669228
479,-0.659480,-7.999041,17.871614,-0.998294,0.674000
480,-3.185314,-7.997885,18.450806,-0.999997,0.734992
481,-7.944357,4.039880,18.979483,-0.981155,0.661775
482,-2.999296,-7.997885,17.589269,-0.999994,0.722390
483,-7.807441,3.953699,18.924395,-0.972178,0.661209
484,-2.439582,-7.999912,18.449635,-0.999943,0.709314
485,-2.661722,-7.835123,18.449479,-0.999971,0.720400
486,-7.992563,4.185517,18.932451,-0.988114,0.667597
487,-0.675878,-7.726154,18.370467,-0.998405,0.689316
488,-7.996106,-4.263825,18.924381,-0.999999,0.737679
489,-7.807406,4.187858,18.922860,-0.984318,0.666907
490,-0.675511,-7.833602,18.370467,-0.998390,0.682195
491,-7.995238,-4.386106,18.922886,-0.999999,0.743826
492,-7.807441,3.929323,18.932451,-0.970054,0.660198
493,-0.872992,-7.758559,18.451112,-0.998777,0.690790
494,-2.273226,-7.758093,18.451112,-0.999911,0.707919
495,-7.996850,4.065065,18.922888,-0.983277,0.661573
496,-7.996106,-4.263825,18.924381,-0.999999,0.737679
497,-7.995238,-3.896736,18.790198,-0.999999,0.728128
498,-7.807441,3.953699,18.924395,-0.972178,0.661209
499,-7.995238,4.350763,18.922860,-0.993369,0.669228
500,-7.807406,4.187858,18.922860,-0.984318,0.666907
501,-7.944357,4.277137,18.823699,-0.990770,0.667147
502,-0.675511,-7.833602,18.370467,-0.998390,0.682195
503,-2.439864,-7.833336,18.449479,-0.999947,0.718370
504,-2.439582,-7.999912,18.449635,-0.999943,0.709314
505,-0.659480,-7.999041,17.871614,-0.998294,0.674000
506,-2.999296,-7.997885,17.589269,-0.999994,0.722390
507,-0.730786,-7.758334,18.451989,-0.998495,0.685324
508,-7.995238,-4.386106,18.922886,-0.999999,0.743826
509,-7.807441,3.929323,18.932451,-0.970054,0.660198
510,-7.996850,4.065065,18.922888,-0.983277,0.661573
511,-0.872992,-7.602810,18.451112,-0.998811,0.692573
512,-0.659480,-7.999041,17.871614,-0.998294,0.674000
513,-2.273226,-7.758093,18.451112,-0.999911,0.707919
514,-7.996106,-4.263825,18.924381,-0.999999,0.737679
515,-7.807441,3.953699,18.924395,-0.972178,0.661209
516,-7.995238,-3.894311,18.790198,-0.999999,0.728057
517,-7.995238,4.350763,18.922860,-0.993369,0.669228
518,-7.807406,4.187858,18.922860,-0.984318,0.666907
519,-2.439864,-7.833336,18.449479,-0.999947,0.718370
520,-7.944357,4.277137,18.823699,-0.990770,0.667147
521,-0.675511,-7.833602,18.370467,-0.998390,0.682195
522,-2.439582,-7.999912,18.449635,-0.999943,0.709314
523,-2.999296,-7.997885,17.589269,-0.999994,0.722390
524,-0.730786,-7.758334,18.451989,-0.998495,0.685324
525,-7.998023,-4.386106,18.922886,-0.999999,0.743791
526,-7.807441,3.929323,18.932451,-0.970054,0.660198
527,-2.273226,-7.758093,18.451112,-0.999911,0.707919
528,-0.872992,-7.602810,18.451112,-0.998811,0.692573
529,-7.996106,-4.263825,18.924381,-0.999999,0.737679
530,-7.995238,-3.894311,18.790198,-0.999999,0.728057
531,-2.439864,-7.833336,18.449479,-0.999947,0.718370
532,-7.840212,4.191259,18.701926,-0.985938,0.666267
533,-7.808346,3.953699,18.924463,-0.972550,0.661330
534,-7.996850,4.065065,18.922888,-0.983277,0.661573
535,-0.659480,-7.999041,17.871614,-0.998294,0.674000
536,-7.944357,4.277137,18.823699,-0.990770,0.667147
537,-2.439582,-7.999912,18.449635,-0.999943,0.709314
538,-0.730786,-7.758334,18.451989,-0.998495,0.685324
539,4.673831,-7.999862,18.089020,-0.996257,0.671020
540,-2.999296,-7.997885,17.589269,-0.999994,0.722390
541,-7.995238,4.350763,18.922860,-0.993369,0.669228
542,-7.998023,-4.386106,18.922886,-0.999999,0.743791
543,-7.807441,3.908362,18.937891,-0.970498,0.659390
544,-7.996850,4.065065,18.922888,-0.983277,0.661573
545,-0.872992,-7.602810,18.451112,-0.998811,0.692573
546,-0.730786,-7.758334,18.451989,-0.998495,0.685324
547,-7.981366,4.277137,18.823699,-0.990799,0.666267
548,-2.273226,-7.758093,18.451112,-0.999911,0.707919
549,-7.996106,-4.263825,18.924381,-0.999999,0.737679
550,-7.808346,3.953699,18.924463,-0.972550,0.661330
551,-7.995238,-3.894311,18.790198,-0.999999,0.728057
552,-2.439864,-7.833336,18.449479,-0.999947,0.718370
553,-0.659480,-7.999750,17.871614,-0.998295,0.674039
554,-7.995238,4.350763,18.922860,-0.993369,0.669228
555,4.673831,-7.999862,18.089020,-0.996257,0.671020
556,-2.999296,-7.997885,17.589269,-0.999994,0.722390
557,-2.439864,-7.998814,18.449479,-0.999943,0.709389
558,-0.659480,-7.999041,17.871614,-0.998294,0.674000
559,-2.439582,-7.999912,18.449635,-0.999943,0.709314
560,-7.998023,-4.386106,18.922886,-0.999999,0.743791
561,-7.810746,3.904731,18.937891,-0.969798,0.659107
562,-7.996850,4.065065,18.922888,-0.983277,0.661573
563,-0.872992,-7.602810,18.451112,-0.998811,0.692573
564,-0.730786,-7.758334,18.451989,-0.998495,0.685324
565,-2.273226,-7.758093,18.451112,-0.999911,0.707919
566,-7.996106,-4.263825,18.924381,-0.999999,0.737679
567,-7.808346,3.953699,18.924463,-0.972550,0.661330
568,-7.995238,-3.894311,18.790198,-0.999999,0.728057
569,-7.981366,4.277137,18.823699,-0.990799,0.666267
570,-0.659480,-7.999750,17.871614,-0.998295,0.674039
571,4.673831,-7.999862,18.089020,-0.996257,0.671020
572,-2.999296,-7.997885,17.589269,-0.999994,0.722390
573,-2.439864,-7.833336,18.449479,-0.999947,0.718370
574,-2.439864,-7.758114,18.437190,-0.999945,0.713311
575,-7.995238,4.350763,18.922860,-0.993369,0.669228
576,-7.998008,4.333832,18.922860,-0.992530,0.668147
577,-0.659480,-7.999041,17.871614,-0.998294,0.674000
578,-7.998023,-4.386106,18.922886,-0.999999,0.743791
579,-7.810746,3.904731,18.937891,-0.969798,0.659107
580,-7.996850,4.065065,18.922888,-0.983277,0.661573
581,-0.730786,-7.836946,18.449512,-0.998506,0.684532
582,-7.808346,3.953699,18.924463,-0.972550,0.661330
583,-0.872992,-7.602810,18.451112,-0.998811,0.692573
584,-0.922056,-7.600660,18.451112,-0.998898,0.700720
585,-7.981366,4.277137,18.823699,-0.990799,0.666267
586,-7.996106,-4.263825,18.924381,-0.999999,0.737679
587,-7.995238,-3.894311,18.790198,-0.999999,0.728057
588,-2.505978,-7.999550,18.430600,-0.999952,0.711652
589,-2.273226,-7.758093,18.451112,-0.999911,0.707919
590,-2.979833,-7.997885,17.589269,-0.999994,0.721942
591,-0.659480,-7.999750,17.871614,-0.998295,0.674039
592,4.673831,-7.999862,18.089020,-0.996257,0.671020
593,-7.995238,4.350763,18.922860,-0.993369,0.669228
594,-2.999296,-7.997885,17.589269,-0.999994,0.722390
595,-7.998008,4.333832,18.922860,-0.992530,0.668147
596,-7.998023,-4.386106,18.922886,-0.999999,0.743791
597,-7.810746,3.904731,18.937891,-0.969798,0.659107
598,-7.996850,4.065065,18.922888,-0.983277,0.661573
599,-7.808346,3.953699,18.924463,-0.972550,0.661330
600,-0.872992,-7.602810,18.451112,-0.998811,0.692573
601,-0.922056,-7.600660,18.451112,-0.998898,0.700720
602,-7.981366,4.277137,18.823699,-0.990799,0.666267
603,-0.659480,-7.999750,17.871614,-0.998295,0.674039
604,-7.996106,-4.263825,18.924381,-0.999999,0.737679
605,-7.995238,-3.894311,18.790198,-0.999999,0.728057
606,-2.505978,-7.999550,18.430600,-0.999952,0.711652
607,-2.273226,-7.758093,18.451112,-0.999911,0.707919
608,-2.979833,-7.997885,17.589269,-0.999994,0.721942
609,-0.730667,-7.830352,18.449498,-0.998485,0.684492
610,4.673831,-7.999862,18.089020,-0.996257,0.671020
611,-0.730786,-7.836946,18.449512,-0.998506,0.684532
612,-7.995238,4.350763,18.922860,-0.993369,0.669228
613,-2.999296,-7.997885,17.589269,-0.999994,0.722390
614,-7.998926,-4.386106,18.922886,-0.999999,0.743720
615,-7.810746,3.904731,18.937891,-0.969798,0.659107
616,-7.868162,3.953051,18.937794,-0.974470,0.659673
617,-7.996850,4.065065,18.922888,-0.983277,0.661573
618,-0.922056,-7.600660,18.451112,-0.998898,0.700720
619,-0.659480,-7.999750,17.871614,-0.998295,0.674039
620,-7.996106,-4.263825,18.924381,-0.999999,0.737679
621,-7.995238,-3.894311,18.790198,-0.999999,0.728057
622,-2.505978,-7.999550,18.430600,-0.999952,0.711652
623,-2.273226,-7.758093,18.451112,-0.999911,0.707919
624,-7.981366,4.277137,18.823699,-0.990799,0.666267
625,-0.730667,-7.830352,18.449498,-0.998485,0.684492
626,-7.995238,4.350763,18.922860,-0.993369,0.669228
627,-2.973058,-7.997922,17.589269,-0.999994,0.721793
628,4.673831,-7.999862,18.089020,-0.996257,0.671020
629,-0.872992,-7.602810,18.451112,-0.998811,0.692573
630,-0.872992,-7.609758,18.451025,-0.998799,0.692296
631,-0.730786,-7.836946,18.449512,-0.998506,0.684532
632,-7.998926,-4.386106,18.922886,-0.999999,0.743720
633,-7.810746,3.904731,18.937891,-0.969798,0.659107
634,-7.996850,4.065065,18.922888,-0.983277,0.661573
635,-7.981366,4.277137,18.823699,-0.990799,0.666267
636,-7.868162,3.953051,18.937794,-0.974470,0.659673
637,-0.922056,-7.600660,18.451112,-0.998898,0.700720
638,-2.973058,-7.997922,17.589269,-0.999994,0.721793
639,-7.998887,-4.256947,18.922886,-0.999999,0.737432
640,-7.995238,-3.894311,18.790198,-0.999999,0.728057
641,-2.505978,-7.999550,18.430600,-0.999952,0.711652
642,-2.273226,-7.758093,18.451112,-0.999911,0.707919
643,-0.721294,-7.970219,18.449498,-0.998405,0.682472
644,-7.995238,4.350763,18.922860,-0.993369,0.669228
645,4.673831,-7.999862,18.089020,-0.996257,0.671020
646,-0.659480,-7.979642,17.871614,-0.998307,0.674078
647,-0.872992,-7.602810,18.451112,-0.998811,0.692573
648,-0.872992,-7.609758,18.451025,-0.998799,0.692296
649,-0.730786,-7.836946,18.449512,-0.998506,0.684532
650,-7.998926,-4.386106,18.922886,-0.999999,0.743720
651,-7.810746,3.904731,18.937891,-0.969798,0.659107
652,-7.996850,4.065065,18.922888,-0.983277,0.661573
653,-7.981366,4.277137,18.823699,-0.990799,0.666267
654,-0.922056,-7.600660,18.451112,-0.998898,0.700720
655,-7.998887,-4.256947,18.922886,-0.999999,0.737432
656,-7.995238,-3.894311,18.790198,-0.999999,0.728057
657,-2.973058,-7.997922,17.589269,-0.999994,0.721793
658,-0.659480,-7.979642,17.871614,-0.998307,0.674078
659,-7.868162,3.953051,18.937794,-0.974470,0.659673
660,-2.273226,-7.758093,18.451112,-0.999911,0.707919
661,-0.721294,-7.970219,18.449498,-0.998405,0.682472
662,-7.995238,4.350763,18.922860,-0.993369,0.669228
663,-0.730786,-7.836946,18.449512,-0.998506,0.684532
664,-2.529951,-7.999970,18.430600,-0.999956,0.712783
665,4.673831,-7.999862,18.089020,-0.996257,0.671020
666,-0.872992,-7.602810,18.451112,-0.998811,0.692573
667,-0.872992,-7.609758,18.451025,-0.998799,0.692296
668,-7.998926,-4.386106,18.922886,-0.999999,0.743720
669,-7.810746,3.904731,18.937891,-0.969798,0.659107
670,-7.868162,3.953051,18.937794,-0.974470,0.659673
671,-7.996850,4.065065,18.922888,-0.983277,0.661573
672,-7.998887,-4.256947,18.922886,-0.999999,0.737432
673,-0.922056,-7.600660,18.451112,-0.998898,0.700720
674,-7.995238,-3.885354,18.790198,-0.999999,0.727665
675,-2.973058,-7.997922,17.589269,-0.999994,0.721793
676,-2.529951,-7.999970,18.430600,-0.999956,0.712783
677,-0.659480,-7.979642,17.871614,-0.998307,0.674078
678,-7.981366,4.277137,18.823699,-0.990799,0.666267
679,-2.273226,-7.793698,18.451112,-0.999912,0.707127
680,-7.966970,4.120625,18.823699,-0.984490,0.665211
681,-0.721294,-7.970219,18.449498,-0.998405,0.682472
682,-7.995238,4.350763,18.922860,-0.993369,0.669228
683,4.673831,-7.999862,18.089020,-0.996257,0.671020
684,-0.730786,-7.836946,18.449512,-0.998506,0.684532
685,-0.872992,-7.602810,18.451112,-0.998811,0.692573
686,-7.998926,-4.386106,18.922886,-0.999999,0.743720
687,-7.810746,3.904731,18.937891,-0.969798,0.659107
688,-0.872992,-7.602810,18.451112,-0.998811,0.692573
689,-7.996850,4.065065,18.922888,-0.983277,0.661573
690,-7.998887,-4.256947,18.922886,-0.999999,0.737432
691,-7.868162,3.953051,18.937794,-0.974470,0.659673
692,-0.922056,-7.600660,18.451112,-0.998898,0.700720
693,-7.995238,-3.885354,18.790198,-0.999999,0.727665
694,-0.659480,-7.979642,17.871614,-0.998307,0.674078
695,-2.529951,-7.999970,18.430600,-0.999956,0.712783
696,-7.981366,4.277137,18.823699,-0.990799,0.666267
697,-2.273226,-7.793698,18.451112,-0.999912,0.707127
698,-7.966970,4.120625,18.823699,-0.984490,0.665211
699,-0.721294,-7.970219,18.449498,-0.998405,0.682472
700,-0.730786,-7.836946,18.449512,-0.998506,0.684532
701,-7.995238,4.350763,18.922860,-0.993369,0.669228
702,4.673831,-7.999862,18.089020,-0.996257,0.671020
703,-2.944232,-7.997922,17.588527,-0.999993,0.720710
704,-7.998848,-4.352673,18.922859,-0.999999,0.742307
705,-7.810746,3.904731,18.937891,-0.969798,0.659107
706,-7.998480,-3.885354,18.788963,-0.999999,0.727522
707,-0.872992,-7.602810,18.451112,-0.998811,0.692573
708,-7.868162,3.953051,18.937794,-0.974470,0.659673
709,-7.996850,4.065065,18.922888,-0.983277,0.661573
710,-0.922056,-7.600660,18.451112,-0.998898,0.700720
711,-7.998887,-4.256947,18.922886,-0.999999,0.737432
712,-2.944232,-7.997922,17.588527,-0.999993,0.720710
713,-2.529951,-7.999970,18.430600,-0.999956,0.712783
714,-0.659480,-7.991870,17.869671,-0.998319,0.674078
715,-7.981366,4.277137,18.823699,-0.990799,0.666267
716,-2.273226,-7.793698,18.451112,-0.999912,0.707127
717,-7.966970,4.120625,18.823699,-0.984490,0.665211
718,-0.730786,-7.836946,18.449512,-0.998506,0.684532
719,-7.995238,4.350763,18.922860,-0.993369,0.669228
720,4.673831,-7.999862,18.089020,-0.996257,0.671020
721,-7.998848,-4.352673,18.922859,-0.999999,0.742307
722,-7.810746,3.904731,18.937891,-0.969798,0.659107
723,-0.730786,-7.836946,18.449512,-0.998506,0.684532
724,-7.998480,-3.885354,18.788963,-0.999999,0.727522
725,-7.868162,3.953051,18.937794,-0.974470,0.659673
726,-7.996850,4.065065,18.922888,-0.983277,0.661573
727,-0.659480,-7.991870,17.869671,-0.998319,0.674078
728,-0.922056,-7.600660,18.451112,-0.998898,0.700720
729,-7.998887,-4.256947,18.922886,-0.999999,0.737432
730,-2.529951,-7.999970,18.430600,-0.999956,0.712783
731,-2.273226,-7.793698,18.451112,-0.999912,0.707127
732,-7.981366,4.277137,18.823699,-0.990799,0.666267
733,-7.995238,4.350763,18.922860,-0.993369,0.669228
734,4.673831,-7.999862,18.089020,-0.996257,0.671020
735,-0.872992,-7.602810,18.451112,-0.998811,0.692573
736,-0.899608,-7.788901,17.890281,-0.998777,0.691820
737,-2.944232,-7.997922,17.588527,-0.999993,0.720710
738,-7.998848,-4.352673,18.922859,-0.999999,0.742307
739,-7.810746,3.904731,18.937891,-0.969798,0.659107
740,-7.996850,4.065065,18.922888,-0.983277,0.661573
741,-7.981366,4.277137,18.823699,-0.990799,0.666267
742,-7.998480,-3.885354,18.788963,-0.999999,0.727522
743,-7.868162,3.953051,18.937794,-0.974470,0.659673
744,-0.659480,-7.991870,17.869671,-0.998319,0.674078
745,-0.922056,-7.600660,18.451112,-0.998898,0.700720
746,-2.944232,-7.997922,17.588527,-0.999993,0.720710
747,-7.998887,-4.256947,18.922886,-0.999999,0.737432
748,-2.529951,-7.996963,18.431115,-0.999956,0.712707
749,-2.273226,-7.793698,18.451112,-0.999912,0.707127
750,-0.730786,-7.831987,18.449512,-0.998487,0.684492
751,-7.995238,4.350763,18.922860,-0.993369,0.669228
752,4.673831,-7.999862,18.089020,-0.996257,0.671020
753,-0.872992,-7.602810,18.451112,-0.998811,0.692573
754,-0.899608,-7.788901,17.890281,-0.998777,0.691820
755,-7.998848,-4.352673,18.922859,-0.999999,0.742307
756,-7.810746,3.904731,18.937891,-0.969798,0.659107
757,-7.996850,4.065065,18.922888,-0.983277,0.661573
758,-7.998480,-3.885354,18.788963,-0.999999,0.727522
759,-7.868162,3.953051,18.937794,-0.974470,0.659673
760,-0.922056,-7.600660,18.451112,-0.998898,0.700720
761,-2.944232,-7.997922,17.588527,-0.999993,0.720710
762,-7.998887,-4.256947,18.922886,-0.999999,0.737432
763,-2.529951,-7.996963,18.431115,-0.999956,0.712707
764,-2.273226,-7.793698,18.451112,-0.999912,0.707127
765,-7.984194,4.277137,18.823699,-0.990547,0.665946
766,-0.659480,-7.991870,17.869671,-0.998319,0.674078
767,-0.730786,-7.831987,18.449512,-0.998487,0.684492
768,-0.696460,-7.991870,18.061655,-0.998355,0.681283
769,-7.995238,4.350763,18.922860,-0.993369,0.669228
770,4.673831,-7.999862,18.089020,-0.996257,0.671020
