Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,-7.996106,-4.411765,18.924381,-0.999999,0.745275,1
442,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
443,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
444,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
445,-0.839681,-7.681811,18.276315,-0.998755,0.690355,1
446,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
447,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
448,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
449,-0.675511,-7.987787,18.367543,-0.998314,0.680333,1
450,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
451,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
452,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
453,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
454,-7.994262,-6.106774,15.629677,-0.999892,0.722683,1
455,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
456,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
457,-2.100156,-7.681811,18.276315,-0.999829,0.720909,1
458,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
459,-1.441539,-7.999149,17.871163,-0.999145,0.714166,1
460,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
461,-7.995238,-4.403416,18.922860,-0.999999,0.744886,1
462,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
463,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
464,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
465,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
466,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
467,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
468,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
469,-0.675511,-7.987787,18.367543,-0.998314,0.680333,1
470,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
471,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
472,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
473,-7.998664,-6.106774,15.629677,-0.999893,0.722683,1
474,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
475,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
476,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
477,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
478,-7.996106,4.217250,18.924381,-0.989392,0.669052,1
479,-1.568386,-7.605437,18.279235,-0.999399,0.718360,1
480,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
481,-7.995238,-4.403416,18.922860,-0.999999,0.744886,1
482,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
483,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
484,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
485,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
486,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
487,-0.675511,-7.987787,18.367543,-0.998314,0.680333,1
488,-7.916011,4.046673,18.995457,-0.980422,0.662907,1
489,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
490,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
491,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
492,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
493,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
494,-7.998664,-6.106774,15.629677,-0.999893,0.722683,1
495,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
496,-7.999908,-6.202314,16.073694,-0.999901,0.730580,1
497,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
498,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
499,-7.996106,4.217250,18.924381,-0.989392,0.669052,1
500,-7.995238,-4.403416,18.922860,-0.999999,0.744886,1
501,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
502,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
503,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
504,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
505,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
506,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
507,-2.329460,-7.639769,18.451112,-0.999916,0.718104,1
508,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
509,-0.675511,-7.987787,18.367543,-0.998314,0.680333,1
510,-7.916011,4.046673,18.995457,-0.980422,0.662907,1
511,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
512,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
513,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
514,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
515,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
516,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
517,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
518,-7.996106,4.217250,18.924381,-0.989392,0.669052,1
519,-1.399959,-7.749512,18.451570,-0.999120,0.716887,1
520,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
521,-7.995238,-4.396624,18.922860,-0.999999,0.744497,1
522,1.901693,-7.999178,17.870223,-0.919054,0.659599,0
523,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
524,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
525,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
526,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
527,-2.329460,-7.835123,18.451112,-0.999929,0.720492,1
528,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
529,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
530,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
531,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
532,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
533,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
534,-7.916011,4.039880,18.995457,-0.979955,0.662503,1
535,-0.675511,-7.956215,18.370467,-0.998320,0.680689,1
536,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
537,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
538,-2.329460,-7.639769,18.451112,-0.999916,0.718104,1
539,-7.999412,4.350763,18.922860,-0.992888,0.668908,1
540,-7.995238,-4.396624,18.922860,-0.999999,0.744497,1
541,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
542,1.901693,-7.999178,17.870223,-0.919054,0.659599,0
543,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
544,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
545,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
546,-2.329460,-7.835123,18.451112,-0.999929,0.720492,1
547,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
548,-3.185314,-7.979776,18.451112,-0.999997,0.735219,1
549,-0.675511,-7.956215,18.370467,-0.998320,0.680689,1
550,-7.916011,4.039880,18.995457,-0.979955,0.662503,1
551,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
552,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
553,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
554,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
555,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
556,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
557,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
558,-2.329460,-7.639769,18.451112,-0.999916,0.718104,1
559,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
560,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
561,-7.995238,-4.396624,18.922860,-0.999999,0.744497,1
562,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
563,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
564,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
565,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
566,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
567,-3.185314,-7.979776,18.451112,-0.999997,0.735219,1
568,-2.329460,-7.835123,18.451112,-0.999929,0.720492,1
569,-0.675511,-7.956215,18.370467,-0.998320,0.680689,1
570,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
571,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
572,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
573,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
574,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
575,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
576,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
577,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
578,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
579,-2.329460,-7.639769,18.451112,-0.999916,0.718104,1
580,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
581,-7.995238,-4.387280,18.922886,-0.999999,0.744003,1
582,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
583,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
584,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
585,-0.872992,-7.749512,18.451112,-0.998768,0.690909,1
586,-3.185314,-7.979776,18.451112,-0.999997,0.735219,1
587,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
588,-2.329460,-7.835123,18.451112,-0.999929,0.720492,1
589,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
590,-0.675511,-7.956215,18.370467,-0.998320,0.680689,1
591,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
592,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
593,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
594,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
595,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
596,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
597,1.875848,-7.999578,17.868973,-0.915259,0.653836,0
598,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
599,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
600,-7.995238,-4.387280,18.922886,-0.999999,0.744003,1
601,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
602,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
603,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
604,-0.872992,-7.758559,18.451112,-0.998777,0.690790,1
605,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
606,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
607,-3.185314,-7.980407,18.450806,-0.999997,0.735143,1
608,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
609,-2.340705,-7.835123,18.451112,-0.999931,0.720877,1
610,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
611,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
612,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
613,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
614,-0.675511,-7.947167,18.370467,-0.998360,0.680887,1
615,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
616,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
617,1.875848,-7.999578,17.868973,-0.915259,0.653836,0
618,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
619,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
620,-7.995238,-4.387280,18.922886,-0.999999,0.744003,1
621,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
622,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
623,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
624,-2.661722,-7.835123,18.449479,-0.999971,0.720400,1
625,-0.872992,-7.758559,18.451112,-0.998777,0.690790,1
626,-2.278604,-7.758093,18.451112,-0.999913,0.708258,1
627,-3.185314,-7.997885,18.450806,-0.999997,0.734992,1
628,-0.675511,-7.947167,18.370467,-0.998360,0.680887,1
629,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
630,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
631,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
632,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
633,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
634,-0.675878,-7.726154,18.370467,-0.998405,0.689316,1
635,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
636,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
637,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
638,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
639,1.875848,-7.999578,17.868973,-0.915259,0.653836,0
640,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
641,-7.995238,-4.387280,18.922886,-0.999999,0.744003,1
642,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
643,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
644,-2.661722,-7.835123,18.449479,-0.999971,0.720400,1
645,-0.872992,-7.758559,18.451112,-0.998777,0.690790,1
646,-2.278604,-7.758093,18.451112,-0.999913,0.708258,1
647,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
648,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
649,-3.185314,-7.997885,18.450806,-0.999997,0.734992,1
650,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
651,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
652,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
653,-7.992563,4.185517,18.932451,-0.988114,0.667597,1
654,-0.675878,-7.726154,18.370467,-0.998405,0.689316,1
655,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
656,-0.675511,-7.947167,18.370467,-0.998360,0.680887,1
657,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
658,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
659,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
660,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
661,-7.995238,-4.386106,18.922886,-0.999999,0.743826,1
662,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
663,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
664,-0.872992,-7.758559,18.451112,-0.998777,0.690790,1
665,-2.278604,-7.758093,18.451112,-0.999913,0.708258,1
666,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
667,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
668,-3.185314,-7.997885,18.450806,-0.999997,0.734992,1
669,-7.944357,4.039880,18.979483,-0.981155,0.661775,1
670,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
671,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
672,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
673,-2.661722,-7.835123,18.449479,-0.999971,0.720400,1
674,-7.992563,4.185517,18.932451,-0.988114,0.667597,1
675,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
676,-0.675878,-7.726154,18.370467,-0.998405,0.689316,1
677,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
678,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
679,-0.675511,-7.833602,18.370467,-0.998390,0.682195,1
680,-7.995238,-4.386106,18.922886,-0.999999,0.743826,1
681,1.875848,-7.999178,17.868973,-0.914085,0.653708,0
682,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
683,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
684,-0.872992,-7.758559,18.451112,-0.998777,0.690790,1
685,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
686,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
687,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
688,-7.995238,-3.896736,18.790198,-0.999999,0.728128,1
689,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
690,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
691,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
692,-7.944357,4.277137,18.823699,-0.990770,0.667147,1
693,-0.675511,-7.833602,18.370467,-0.998390,0.682195,1
694,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
695,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
696,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
697,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
698,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
699,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
700,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
701,-7.995238,-4.386106,18.922886,-0.999999,0.743826,1
702,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
703,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
704,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
705,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
706,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
707,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
708,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
709,-7.807441,3.953699,18.924395,-0.972178,0.661209,1
710,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
711,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
712,-7.807406,4.187858,18.922860,-0.984318,0.666907,1
713,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
714,-7.944357,4.277137,18.823699,-0.990770,0.667147,1
715,-0.675511,-7.833602,18.370467,-0.998390,0.682195,1
716,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
717,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
718,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
719,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
720,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
721,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
722,1.901693,-7.999741,17.614809,-0.919293,0.659642,0
723,-7.807441,3.929323,18.932451,-0.970054,0.660198,1
724,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
725,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
726,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
727,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
728,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
729,-7.840212,4.191259,18.701926,-0.985938,0.666267,1
730,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
731,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
732,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
733,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
734,-7.944357,4.277137,18.823699,-0.990770,0.667147,1
735,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
736,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
737,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
738,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
739,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
740,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
741,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
742,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
743,-7.807441,3.908362,18.937891,-0.970498,0.659390,1
744,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
745,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
746,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
747,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
748,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
749,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
750,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
751,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
752,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
753,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
754,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
755,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
756,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
757,-2.439864,-7.998814,18.449479,-0.999943,0.709389,1
758,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
759,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
760,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
761,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
762,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
763,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
764,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
765,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
766,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
767,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
768,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
769,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
770,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
771,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
772,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
773,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
774,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
775,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
776,-2.439864,-7.758114,18.437190,-0.999945,0.713311,1
777,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
778,-7.998008,4.333832,18.922860,-0.992530,0.668147,1
779,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
780,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
781,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
782,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
783,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
784,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
785,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
786,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
787,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
788,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
789,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
790,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
791,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
792,-2.505978,-7.999550,18.430600,-0.999952,0.711652,1
793,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
794,-2.979833,-7.997885,17.589269,-0.999994,0.721942,1
795,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
796,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
797,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
798,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
799,-7.998008,4.333832,18.922860,-0.992530,0.668147,1
800,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
801,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
802,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
803,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
804,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
805,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
806,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
807,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
808,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
809,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
810,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
811,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
812,-2.505978,-7.999550,18.430600,-0.999952,0.711652,1
813,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
814,-2.979833,-7.997885,17.589269,-0.999994,0.721942,1
815,-0.730667,-7.830352,18.449498,-0.998485,0.684492,1
816,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
817,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
818,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
819,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
820,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
821,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
822,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
823,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
824,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
825,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
826,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
827,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
828,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
829,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
830,-2.505978,-7.999550,18.430600,-0.999952,0.711652,1
831,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
832,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
833,-0.730667,-7.830352,18.449498,-0.998485,0.684492,1
834,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
835,-2.973058,-7.997922,17.589269,-0.999994,0.721793,1
836,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
837,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
838,-0.872992,-7.609758,18.451025,-0.998799,0.692296,1
839,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
840,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
841,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
842,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
843,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
844,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
845,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
846,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
847,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
848,-2.973058,-7.997922,17.589269,-0.999994,0.721793,1
849,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
850,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
851,-2.505978,-7.999550,18.430600,-0.999952,0.711652,1
852,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
853,-0.721294,-7.970219,18.449498,-0.998405,0.682472,1
854,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
855,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
856,-0.659480,-7.979642,17.871614,-0.998307,0.674078,1
857,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
858,-0.872992,-7.609758,18.451025,-0.998799,0.692296,1
859,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
860,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
861,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
862,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
863,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
864,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
865,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
866,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
867,-7.998887,-4.256947,18.922886,-0.999999,0.737432,1
868,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
869,-2.973058,-7.997922,17.589269,-0.999994,0.721793,1
870,-0.659480,-7.979642,17.871614,-0.998307,0.674078,1
871,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
872,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
873,-0.721294,-7.970219,18.449498,-0.998405,0.682472,1
874,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
875,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
876,-2.529951,-7.999970,18.430600,-0.999956,0.712783,1
877,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
878,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
879,-0.872992,-7.609758,18.451025,-0.998799,0.692296,1
880,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
881,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
882,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
