Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,0.471844,7.367774,11.529381,-0.999735,0.740941
492,0.413217,7.308532,11.598317,-0.999715,0.738275
493,0.422623,7.368336,14.402855,-0.999869,0.771989
494,1.778944,3.780733,1.780631,-0.877800,0.653997
495,-0.663681,7.368336,14.402855,-0.999994,0.786541
496,2.597836,5.922053,2.167620,-0.969897,0.676105
497,0.413217,7.231320,11.598317,-0.999544,0.734824
498,1.786974,5.699770,2.258892,-0.964293,0.662014
499,0.653310,5.684902,1.791922,-0.916419,0.657959
500,0.471844,5.514926,1.791922,-0.889956,0.657694
501,0.643365,5.671429,1.792579,-0.915691,0.657760
502,0.285550,7.389971,12.163155,-0.999829,0.750185
503,0.385403,7.282222,14.087134,-0.999843,0.769681
504,0.471844,5.535240,1.791922,-0.889060,0.657527
505,1.786974,5.824129,2.424707,-0.964442,0.667270
506,2.757989,5.922053,2.165835,-0.968127,0.669248
507,-0.666957,7.282343,14.402855,-0.999993,0.784499
508,0.464878,7.374459,11.903623,-0.999747,0.745598
509,2.623743,6.019896,2.261202,-0.968621,0.672302
510,-1.545710,7.256414,14.144327,-0.999993,0.777194
511,0.471844,7.367774,11.529381,-0.999735,0.740941
512,0.422623,7.368336,14.402855,-0.999869,0.771989
513,0.413217,7.308532,11.598317,-0.999715,0.738275
514,-0.663681,7.436251,14.304669,-0.999994,0.787841
515,1.778944,3.780733,1.780631,-0.877800,0.653997
516,2.596153,5.922053,2.165835,-0.969901,0.676105
517,0.413217,7.231320,11.598317,-0.999544,0.734824
518,3.512292,5.951981,2.359572,-0.923641,0.658419
519,1.786974,5.699770,2.258892,-0.964293,0.662014
520,0.643365,5.671429,1.792579,-0.915691,0.657760
521,0.471844,5.514926,1.791922,-0.889956,0.657694
522,0.285550,7.389971,12.163155,-0.999829,0.750185
523,0.385403,7.282222,14.087134,-0.999843,0.769681
524,0.471844,5.535240,1.791922,-0.889060,0.657527
525,-1.545710,7.256414,14.144327,-0.999993,0.777194
526,1.786974,5.824129,2.424707,-0.964442,0.667270
527,2.759672,5.922053,2.167620,-0.968175,0.669216
528,0.659066,5.684902,1.791922,-0.917810,0.657959
529,-0.666957,7.282343,14.402855,-0.999993,0.784499
530,0.422623,7.368336,14.402855,-0.999869,0.771989
531,0.464878,7.368437,11.903623,-0.999741,0.740915
532,0.413217,7.308532,11.598317,-0.999715,0.738275
533,2.623743,6.011353,2.261202,-0.968954,0.672335
534,1.778944,3.780733,1.780631,-0.877800,0.653997
535,-0.663681,7.430655,14.304669,-0.999994,0.787794
536,2.596153,5.922053,2.165835,-0.969901,0.676105
537,0.413217,7.231320,11.598317,-0.999544,0.734824
538,3.512292,5.949574,2.367525,-0.923965,0.658326
539,1.786974,5.699770,2.258892,-0.964293,0.662014
540,0.471844,5.514926,1.791922,-0.889956,0.657694
541,0.643365,5.671429,1.792579,-0.915691,0.657760
542,0.385403,7.282222,14.087134,-0.999843,0.769681
543,0.272516,7.389971,12.163155,-0.999829,0.750265
544,-1.110949,7.256414,14.144327,-0.999993,0.770302
545,0.461562,5.509014,1.791865,-0.885222,0.657494
546,0.464878,7.368437,11.903623,-0.999741,0.740915
547,1.786974,5.824129,2.424707,-0.964442,0.667270
548,2.759672,5.922053,2.167620,-0.968175,0.669216
549,0.285550,7.389971,12.163155,-0.999829,0.750185
550,2.623743,6.011353,2.261202,-0.968954,0.672335
551,0.659066,5.684902,1.791922,-0.917810,0.657959
552,0.413217,7.308532,11.598317,-0.999715,0.738275
553,0.471844,5.535240,1.791922,-0.889060,0.657527
554,1.778944,3.780733,1.780631,-0.877800,0.653997
555,-0.663681,7.430655,14.304669,-0.999994,0.787794
556,0.413217,6.785639,11.598317,-0.972320,0.733414
557,2.596153,5.922053,2.165835,-0.969901,0.676105
558,3.512292,5.949574,2.367525,-0.923965,0.658326
559,1.786974,5.719265,2.258892,-0.963941,0.661947
560,0.413217,7.231320,11.598317,-0.999544,0.734824
561,0.643365,5.671429,1.792579,-0.915691,0.657760
562,0.471844,5.514926,1.791922,-0.889956,0.657694
563,0.387991,7.256414,13.975768,-0.999831,0.769188
564,0.272516,7.389971,12.163155,-0.999829,0.750265
565,-1.110949,7.256414,14.144327,-0.999993,0.770302
566,-0.601610,7.352035,14.304669,-0.999994,0.787029
567,0.461562,5.509014,1.791865,-0.885222,0.657494
568,0.464878,7.368437,11.903623,-0.999741,0.740915
569,1.786974,5.824129,2.424707,-0.964442,0.667270
570,2.759672,5.922053,2.167620,-0.968175,0.669216
571,0.659066,5.684902,1.791922,-0.917810,0.657959
572,0.285550,7.389971,12.163155,-0.999829,0.750185
573,2.623743,6.011353,2.261202,-0.968954,0.672335
574,1.778944,3.780733,1.780631,-0.877800,0.653997
575,-0.607681,7.486772,14.308407,-0.999994,0.789697
576,0.413217,6.785639,11.598317,-0.972320,0.733414
577,2.613961,5.916372,2.151538,-0.970125,0.676437
578,3.512292,5.949574,2.367525,-0.923965,0.658326
579,1.786974,5.719265,2.258892,-0.963941,0.661947
580,0.471844,5.514926,1.791922,-0.889956,0.657694
581,-0.606727,6.722908,11.598317,-0.994786,0.734280
582,0.643365,5.671429,1.792579,-0.915691,0.657760
583,0.272516,7.388856,12.163155,-0.999829,0.750132
584,0.387991,7.256414,13.975768,-0.999831,0.769188
585,0.461562,5.509014,1.791865,-0.885222,0.657494
586,-0.991535,7.256414,14.144327,-0.999994,0.779766
587,0.464878,7.368437,11.903623,-0.999741,0.740915
588,0.659066,5.684902,1.791922,-0.917810,0.657959
589,-1.081281,7.230905,14.144327,-0.999994,0.774025
590,0.464878,7.383160,11.895059,-0.999756,0.746124
591,2.623743,6.011353,2.261202,-0.968954,0.672335
592,2.759672,5.922053,2.167620,-0.968175,0.669216
593,-0.601610,7.352035,14.304669,-0.999994,0.787029
594,1.778944,3.780733,1.780631,-0.877800,0.653997
595,-0.607681,7.486772,14.308407,-0.999994,0.789697
596,0.413217,6.785639,11.598317,-0.972320,0.733414
597,1.786974,5.719265,2.258892,-0.963941,0.661947
598,2.613961,5.916372,2.151538,-0.970125,0.676437
599,3.512292,5.949574,2.367525,-0.923965,0.658326
600,-0.606727,6.722908,11.598317,-0.994786,0.734280
601,0.471844,5.514926,1.791922,-0.889956,0.657694
602,0.643365,5.671429,1.792579,-0.915691,0.657760
603,0.387991,7.256414,13.975768,-0.999831,0.769188
604,0.272516,7.388856,12.163155,-0.999829,0.750132
605,0.464878,7.368437,11.903623,-0.999741,0.740915
606,0.461562,5.509014,1.791865,-0.885222,0.657494
607,2.759672,5.922053,2.167620,-0.968175,0.669216
608,-0.991535,7.256414,14.144327,-0.999994,0.779766
609,-0.601610,7.352035,14.304669,-0.999994,0.787029
610,0.659066,5.681468,1.791922,-0.917894,0.657860
611,2.623743,6.011353,2.261202,-0.968954,0.672335
612,0.464878,7.383160,11.895059,-0.999756,0.746124
613,-1.081281,7.230905,14.144327,-0.999994,0.774025
614,1.778944,3.780733,1.780631,-0.877800,0.653997
615,-0.607681,7.486772,14.308407,-0.999994,0.789697
616,0.471698,6.836512,11.598317,-0.975959,0.731279
617,2.613961,5.916372,2.151538,-0.970125,0.676437
618,3.512292,5.949574,2.367525,-0.923965,0.658326
619,1.786974,5.719265,2.258892,-0.963941,0.661947
620,-0.606727,6.722908,11.598317,-0.994786,0.734280
621,0.471844,5.514926,1.791922,-0.889956,0.657694
622,0.643365,5.671429,1.792579,-0.915691,0.657760
623,0.387991,7.256414,13.975768,-0.999831,0.769188
624,0.272516,7.388856,12.163155,-0.999829,0.750132
625,0.464878,7.368437,11.903623,-0.999741,0.740915
626,0.461562,5.509014,1.791865,-0.885222,0.657494
627,-0.991535,7.256414,14.144327,-0.999994,0.779766
628,1.749294,5.681468,2.272729,-0.963959,0.666633
629,2.759672,5.922053,2.167620,-0.968175,0.669216
630,-1.081281,7.230905,14.144327,-0.999994,0.774025
631,-0.601610,7.352035,14.304669,-0.999994,0.787029
632,0.659066,5.681468,1.791922,-0.917894,0.657860
633,0.464878,7.383160,11.895059,-0.999756,0.746124
634,-0.625295,7.486772,14.043457,-0.999994,0.789512
635,0.483618,3.780733,1.746740,-0.847489,0.653772
636,0.471698,6.836512,11.598317,-0.975959,0.731279
637,2.613961,5.916372,2.151538,-0.970125,0.676437
638,3.512292,5.949574,2.367525,-0.923965,0.658326
639,1.786974,5.719265,2.258892,-0.963941,0.661947
640,1.778944,3.780733,1.780631,-0.877800,0.653997
641,0.471844,5.514926,1.791922,-0.889956,0.657694
642,0.643365,5.671429,1.792579,-0.915691,0.657760
643,0.387991,7.256414,13.975768,-0.999831,0.769188
644,0.272516,7.388856,12.163155,-0.999829,0.750132
645,-0.606727,6.722908,11.598317,-0.994786,0.734280
646,2.759672,5.922053,2.167620,-0.968175,0.669216
647,0.464878,7.368437,11.903623,-0.999741,0.740915
648,1.771052,3.690546,1.780631,-0.885736,0.657268
649,-0.991535,7.256414,14.144327,-0.999994,0.779766
650,-0.606727,6.737635,11.598317,-0.995244,0.734902
651,1.786974,5.741516,2.258892,-0.964034,0.662512
652,-1.081281,7.230905,14.144327,-0.999994,0.774025
653,-0.601610,7.352035,14.304669,-0.999994,0.787029
654,-0.625295,7.486772,14.043457,-0.999994,0.789512
655,0.483618,3.780733,1.746740,-0.847489,0.653772
656,0.471698,6.836512,11.598317,-0.975959,0.731279
657,2.613961,5.916372,2.151538,-0.970125,0.676437
658,3.512292,5.949574,2.367525,-0.923965,0.658326
659,1.786974,5.719265,2.258892,-0.963941,0.661947
660,1.778944,3.780733,1.780631,-0.877800,0.653997
661,0.643365,5.671429,1.792579,-0.915691,0.657760
662,0.272516,7.388856,12.163155,-0.999829,0.750132
663,0.471844,5.514926,1.791922,-0.889956,0.657694
664,0.387991,7.256414,13.975768,-0.999831,0.769188
665,-0.606727,6.722908,11.598317,-0.994786,0.734280
666,2.759672,5.922053,2.167620,-0.968175,0.669216
667,0.464878,7.368437,11.903623,-0.999741,0.740915
668,0.508990,5.916372,2.151538,-0.886838,0.657143
669,-0.991535,7.256414,14.144327,-0.999994,0.779766
670,1.786974,5.741516,2.258892,-0.964034,0.662512
671,0.471698,7.239590,11.598317,-0.999461,0.735190
672,-0.601610,7.352035,14.304669,-0.999994,0.787029
673,-1.081281,7.230905,14.144327,-0.999994,0.774025
674,-0.625295,7.486772,14.043457,-0.999994,0.789512
675,0.483618,3.780733,1.746740,-0.847489,0.653772
676,0.474043,6.816711,11.508438,-0.971622,0.730426
677,2.605436,5.916372,2.151538,-0.970135,0.676271
678,1.782013,5.724847,2.263317,-0.964085,0.661947
679,3.512292,5.949574,2.367525,-0.923965,0.658326
680,1.778944,3.780733,1.780631,-0.877800,0.653997
681,0.643365,5.671429,1.792579,-0.915691,0.657760
682,0.471844,5.514926,1.791922,-0.889956,0.657694
683,0.387991,7.256414,13.975768,-0.999831,0.769188
684,0.272516,6.838326,11.616118,-0.990840,0.731039
685,0.272516,7.388856,12.163155,-0.999829,0.750132
686,2.759672,5.922053,2.167620,-0.968175,0.669216
687,0.508990,5.916372,2.151538,-0.886838,0.657143
688,-0.991535,7.256414,14.144327,-0.999994,0.779766
689,0.464878,7.368437,11.903623,-0.999741,0.740915
690,0.471698,7.239590,11.598317,-0.999461,0.735190
691,-1.081281,7.230905,14.144327,-0.999994,0.774025
692,-0.601610,7.352035,14.304669,-0.999994,0.787029
693,0.471698,7.387042,12.145354,-0.999758,0.746124
694,0.483618,3.780733,1.746740,-0.847489,0.653772
695,-0.625295,7.486772,14.043457,-0.999994,0.789512
696,0.474043,6.816711,11.508438,-0.971622,0.730426
697,2.605436,5.916372,2.151538,-0.970135,0.676271
698,1.782013,5.724847,2.263317,-0.964085,0.661947
699,3.512292,5.949574,2.367525,-0.923965,0.658326
700,1.778944,3.780733,1.780631,-0.877800,0.653997
701,0.272516,6.838326,11.616118,-0.990840,0.731039
702,0.471844,5.514926,1.791922,-0.889956,0.657694
703,0.387991,7.256414,13.975768,-0.999831,0.769188
704,0.272516,7.388856,12.163155,-0.999829,0.750132
705,0.643365,5.671429,1.792579,-0.915691,0.657760
706,2.752801,5.922053,2.167620,-0.968199,0.669150
707,0.471698,7.239590,11.598317,-0.999461,0.735190
708,0.508990,5.916372,2.151538,-0.886838,0.657143
709,-0.991535,7.256414,14.144327,-0.999994,0.779766
710,-1.081281,7.230905,14.144327,-0.999994,0.774025
711,-0.601610,7.352035,14.304669,-0.999994,0.787029
712,0.471698,7.387042,12.145354,-0.999758,0.746124
713,0.647972,5.671429,1.792579,-0.915725,0.657860
714,-0.625295,7.486772,14.043457,-0.999994,0.789512
715,0.483618,3.780733,1.746740,-0.847489,0.653772
716,0.474043,6.816711,11.508438,-0.971622,0.730426
717,2.605436,5.916372,2.151538,-0.970135,0.676271
718,1.773491,5.724847,2.270499,-0.964216,0.661881
719,3.512292,5.949574,2.367525,-0.923965,0.658326
720,1.778944,3.780733,1.780631,-0.877800,0.653997
721,0.272516,6.838326,11.616118,-0.990840,0.731039
722,0.471844,5.514926,1.791922,-0.889956,0.657694
723,0.378068,7.256414,13.975768,-0.999838,0.769165
724,0.643365,5.671429,1.792579,-0.915691,0.657760
725,0.471698,7.239590,11.598317,-0.999461,0.735190
726,0.272516,7.388856,12.163155,-0.999829,0.750132
727,2.726042,5.922053,2.167620,-0.968835,0.668824
728,0.508990,5.916372,2.151538,-0.886838,0.657143
729,0.471698,7.387042,12.145354,-0.999758,0.746124
730,-0.991535,7.256414,14.144327,-0.999994,0.779766
731,-1.081281,7.230905,14.144327,-0.999994,0.774025
732,-0.601610,7.352035,14.304669,-0.999994,0.787029
733,0.647972,5.671429,1.792579,-0.915725,0.657860
734,-0.625295,7.486772,14.043457,-0.999994,0.789512
735,0.483618,3.780733,1.746740,-0.847489,0.653772
736,0.474043,6.816711,11.508438,-0.971622,0.730426
737,2.605436,5.916372,2.151538,-0.970135,0.676271
738,1.773491,5.724847,2.270499,-0.964216,0.661881
739,3.512292,5.949574,2.367525,-0.923965,0.658326
740,1.778944,3.780733,1.780631,-0.877800,0.653997
741,0.214921,6.838326,11.616118,-0.992835,0.730932
742,0.483618,3.794975,1.746740,-0.848087,0.653938
743,0.471844,5.514926,1.791922,-0.889956,0.657694
744,0.272516,7.388856,12.163155,-0.999829,0.750132
745,0.643365,5.671429,1.792579,-0.915691,0.657760
746,0.378068,7.256414,13.975768,-0.999838,0.769165
747,0.471698,7.239590,11.598317,-0.999461,0.735190
748,2.726042,5.922053,2.167620,-0.968835,0.668824
749,0.471698,7.387042,12.145354,-0.999758,0.746124
750,0.508990,5.916372,2.151538,-0.886838,0.657143
751,-0.991535,7.256414,14.144327,-0.999994,0.779766
752,-0.601610,7.352035,14.304669,-0.999994,0.787029
753,2.660291,5.949574,2.367525,-0.969643,0.672763
754,-0.625295,7.486772,14.043457,-0.999994,0.789512
755,0.483618,3.780733,1.746740,-0.847489,0.653772
756,0.474043,6.816711,11.508438,-0.971622,0.730426
757,2.605436,5.916372,2.151538,-0.970135,0.676271
758,3.512292,5.949574,2.367525,-0.923965,0.658326
759,1.773491,5.724847,2.270499,-0.964216,0.661881
760,1.778944,3.780733,1.780631,-0.877800,0.653997
761,0.643365,5.671429,1.792579,-0.915691,0.657760
762,0.483618,3.794975,1.746740,-0.848087,0.653938
763,0.378068,7.256414,13.975768,-0.999838,0.769165
764,0.471844,5.514926,1.791922,-0.889956,0.657694
765,0.272516,7.388856,12.163155,-0.999829,0.750132
766,0.214921,6.838326,11.616118,-0.992835,0.730932
767,0.508990,5.916372,2.151538,-0.886838,0.657143
768,0.517035,7.338258,12.163155,-0.999623,0.739660
769,1.776637,5.771898,2.298695,-0.964482,0.666834
770,0.471698,7.387042,12.145354,-0.999758,0.746124
771,2.726042,5.922053,2.167620,-0.968835,0.668824
772,0.212803,6.838326,11.616118,-0.993087,0.730959
773,0.471698,7.239590,11.598317,-0.999461,0.735190
774,0.483618,3.780733,1.746740,-0.847489,0.653772
775,-0.625295,7.486772,14.043457,-0.999994,0.789512
776,0.474043,6.816711,11.508438,-0.971622,0.730426
777,2.605436,5.916372,2.151538,-0.970135,0.676271
778,3.391090,5.965671,2.372463,-0.930880,0.659953
779,1.778944,3.780733,1.780631,-0.877800,0.653997
780,1.773491,5.724847,2.270499,-0.964216,0.661881
781,0.643365,5.671429,1.792579,-0.915691,0.657760
782,0.508956,3.795712,1.757525,-0.848397,0.653838
783,0.471844,5.514926,1.791922,-0.889956,0.657694
784,0.378068,7.256414,13.975768,-0.999838,0.769165
785,0.272516,7.388856,12.163155,-0.999829,0.750132
786,0.483078,7.479051,14.043457,-0.999883,0.775417
787,0.214921,6.838326,11.616118,-0.992835,0.730932
788,3.512292,5.949574,2.367525,-0.923965,0.658326
789,0.471698,7.239590,11.598317,-0.999461,0.735190
790,0.508990,5.916372,2.151538,-0.886838,0.657143
791,2.726042,5.922053,2.167620,-0.968835,0.668824
792,0.517035,7.338258,12.163155,-0.999623,0.739660
793,1.776637,5.771898,2.298695,-0.964482,0.666834
794,0.532283,3.780733,1.757938,-0.850828,0.653041
795,-0.625295,7.486772,14.043457,-0.999994,0.789512
796,0.462263,6.816711,11.508438,-0.973013,0.730426
797,2.605436,5.916372,2.151538,-0.970135,0.676271
798,3.391090,5.965671,2.372463,-0.930880,0.659953
799,1.773491,5.724847,2.270499,-0.964216,0.661881
800,1.778944,3.780733,1.780631,-0.877800,0.653997
801,0.643365,5.671429,1.792579,-0.915691,0.657760
802,0.272516,7.388856,12.163155,-0.999829,0.750132
803,0.214921,6.838326,11.616118,-0.992835,0.730932
804,0.378068,7.256414,13.975768,-0.999838,0.769165
805,0.471844,5.514926,1.791922,-0.889956,0.657694
806,3.512292,5.949574,2.367525,-0.923965,0.658326
807,0.471698,7.239590,11.598317,-0.999461,0.735190
808,0.508990,5.916372,2.151538,-0.886838,0.657143
809,2.726042,5.922053,2.167620,-0.968835,0.668824
810,1.776637,5.771898,2.298695,-0.964482,0.666834
811,0.517035,7.338258,12.163155,-0.999623,0.739660
812,0.087709,7.490887,13.936686,-0.999966,0.779757
813,0.483078,7.479051,14.043457,-0.999883,0.775417
814,-0.625295,7.486772,14.043457,-0.999994,0.789512
815,0.532283,3.780733,1.757938,-0.850828,0.653041
816,0.462263,6.816711,11.508438,-0.973013,0.730426
817,2.605436,5.916372,2.151538,-0.970135,0.676271
818,3.391090,5.965671,2.372463,-0.930880,0.659953
819,1.773491,5.724847,2.270499,-0.964216,0.661881
820,1.778944,3.780733,1.780631,-0.877800,0.653997
821,0.643365,5.671429,1.792579,-0.915691,0.657760
822,0.214921,6.838326,11.616118,-0.992835,0.730932
823,0.471844,5.514926,1.791922,-0.889956,0.657694
824,0.272516,7.388856,12.163155,-0.999829,0.750132
825,0.378068,7.256414,13.975768,-0.999838,0.769165
826,3.512292,5.949574,2.367525,-0.923965,0.658326
827,0.508990,5.916372,2.151538,-0.886838,0.657143
828,0.087709,7.490887,13.936686,-0.999966,0.779757
829,1.776637,5.771898,2.298695,-0.964482,0.666834
830,0.214921,7.413697,11.616118,-0.999820,0.746203
831,0.471698,7.239590,11.598317,-0.999461,0.735190
832,2.726042,5.922053,2.167620,-0.968835,0.668824
833,0.483078,7.479051,14.043457,-0.999883,0.775417
834,-0.625295,7.486772,14.043457,-0.999994,0.789512
835,0.532283,3.780733,1.757938,-0.850828,0.653041
836,0.462263,6.816711,11.508438,-0.973013,0.730426
837,2.605436,5.916372,2.151538,-0.970135,0.676271
838,3.391090,5.965671,2.372463,-0.930880,0.659953
839,1.773491,5.724847,2.270499,-0.964216,0.661881
840,1.778944,3.780733,1.780631,-0.877800,0.653997
841,0.643365,5.671429,1.792579,-0.915691,0.657760
842,0.214921,6.838326,11.616118,-0.992835,0.730932
843,0.471844,5.514926,1.791922,-0.889956,0.657694
844,0.378068,7.256414,13.975768,-0.999838,0.769165
845,0.471698,7.239590,11.598317,-0.999461,0.735190
846,-1.857587,5.628543,13.600241,-0.999973,0.772745
847,0.272516,7.388856,12.163155,-0.999829,0.750132
848,3.512292,5.949574,2.367525,-0.923965,0.658326
849,0.214921,7.413697,11.616118,-0.999820,0.746203
850,0.508990,5.916372,2.151538,-0.886838,0.657143
851,2.726042,5.922053,2.167620,-0.968835,0.668824
852,1.776637,5.771898,2.298695,-0.964482,0.666834
853,0.270929,7.388856,12.159103,-0.999829,0.750053
854,0.532283,3.780733,1.757938,-0.850828,0.653041
855,-0.625295,7.486772,14.043457,-0.999994,0.789512
856,0.462263,6.816711,11.508438,-0.973013,0.730426
857,2.605436,5.916372,2.151538,-0.970135,0.676271
858,3.391090,5.965671,2.372463,-0.930880,0.659953
859,1.773491,5.724847,2.270499,-0.964216,0.661881
860,1.778944,3.780733,1.780631,-0.877800,0.653997
861,0.643365,5.671429,1.792579,-0.915691,0.657760
862,0.471844,5.514926,1.791922,-0.889956,0.657694
863,0.378068,7.256414,13.975768,-0.999838,0.769165
864,-1.857587,5.628543,13.600241,-0.999973,0.772745
865,0.272516,7.388856,12.163155,-0.999829,0.750132
866,0.217008,6.838326,11.598271,-0.992815,0.730879
867,3.512292,5.949574,2.367525,-0.923965,0.658326
868,0.508990,5.916372,2.151538,-0.886838,0.657143
869,0.214921,7.405042,11.616118,-0.999820,0.745730
870,1.776637,5.771898,2.298695,-0.964482,0.666834
871,0.462226,7.255189,11.508438,-0.999526,0.736026
872,0.214921,6.846981,11.616118,-0.993434,0.731413
873,0.469611,7.239590,11.616164,-0.999465,0.735137
874,-0.625295,7.486772,14.043457,-0.999994,0.789512
875,0.532283,3.780733,1.757938,-0.850828,0.653041
876,0.462263,6.816711,11.508438,-0.973013,0.730426
877,2.605436,5.916372,2.151538,-0.970135,0.676271
878,1.778944,3.780733,1.780631,-0.877800,0.653997
879,1.773491,5.724847,2.270499,-0.964216,0.661881
880,3.391090,5.992456,2.372463,-0.932206,0.660016
881,0.643365,5.671429,1.792579,-0.915691,0.657760
882,0.471844,5.514926,1.791922,-0.889956,0.657694
883,0.272516,7.388856,12.163155,-0.999829,0.750132
884,0.378068,7.256414,13.975768,-0.999838,0.769165
885,1.776637,5.771898,2.298695,-0.964482,0.666834
886,0.217008,6.838326,11.598271,-0.992815,0.730879
887,3.512292,5.949574,2.367525,-0.923965,0.658326
888,0.508990,5.916372,2.151538,-0.886838,0.657143
889,0.214921,7.405042,11.616118,-0.999820,0.745730
890,-2.333461,7.486772,14.000553,-0.999991,0.786453
891,-1.857587,5.628543,13.600241,-0.999973,0.772745
892,0.462226,7.255189,11.508438,-0.999526,0.736026
893,0.462263,6.999207,11.508438,-0.994546,0.733996
894,-0.625295,7.486772,14.043457,-0.999994,0.789512
895,0.532283,3.780733,1.757938,-0.850828,0.653041
896,0.462263,6.816711,11.508438,-0.973013,0.730426
897,2.605436,5.916372,2.151538,-0.970135,0.676271
898,3.391090,5.992456,2.372463,-0.932206,0.660016
899,1.773491,5.724847,2.270499,-0.964216,0.661881
900,0.643365,5.671429,1.792579,-0.915691,0.657760
901,0.471844,5.514926,1.791922,-0.889956,0.657694
902,1.774784,3.780733,1.787124,-0.877399,0.653963
903,0.217008,6.838326,11.598271,-0.992815,0.730879
904,1.776637,5.771898,2.298695,-0.964482,0.666834
905,0.378068,7.256414,13.975768,-0.999838,0.769165
906,0.272516,7.388856,12.163155,-0.999829,0.750132
907,3.512292,5.949574,2.367525,-0.923965,0.658326
908,-2.333461,7.486772,14.000553,-0.999991,0.786453
909,0.462226,7.255189,11.508438,-0.999526,0.736026
910,0.508990,5.916372,2.151538,-0.886838,0.657143
911,0.214921,7.405042,11.616118,-0.999820,0.745730
912,-1.857587,5.628543,13.600241,-0.999973,0.772745
913,1.778944,3.780733,1.780631,-0.877800,0.653997
914,-0.625295,7.486772,14.043457,-0.999994,0.789512
915,0.532283,3.777038,1.773384,-0.850939,0.652908
916,0.462263,6.816711,11.508438,-0.973013,0.730426
917,2.605436,5.916372,2.151538,-0.970135,0.676271
918,3.391090,5.992456,2.372463,-0.932206,0.660016
919,1.773491,5.724847,2.270499,-0.964216,0.661881
920,0.643365,5.671429,1.792579,-0.915691,0.657760
921,0.217008,6.838326,11.598271,-0.992815,0.730879
922,4.012623,5.867217,2.148060,-0.891720,0.657456
923,1.774784,3.780733,1.787124,-0.877399,0.653963
924,0.272516,7.388856,12.163155,-0.999829,0.750132
925,0.378068,7.256414,13.975768,-0.999838,0.769165
926,0.462226,7.255189,11.508438,-0.999526,0.736026
927,3.512292,5.949574,2.367525,-0.923965,0.658326
928,-2.315390,7.417444,14.121605,-0.999993,0.785217
929,2.605436,5.992375,2.367023,-0.969414,0.671906
930,0.214921,7.405042,11.616118,-0.999820,0.745730
931,1.776637,5.771898,2.298695,-0.964482,0.666834
932,-1.240967,6.129140,14.045144,-0.999977,0.772956
933,1.786480,3.680589,1.787124,-0.886284,0.657032
934,-0.625295,7.486772,14.043457,-0.999994,0.789512
935,0.532283,3.777038,1.773384,-0.850939,0.652908
936,2.605436,5.916372,2.151538,-0.970135,0.676271
937,0.214921,6.812678,11.616118,-0.991719,0.729919
938,3.391090,5.992456,2.372463,-0.932206,0.660016
939,1.774784,3.780733,1.787124,-0.877399,0.653963
940,1.773491,5.724847,2.270499,-0.964216,0.661881
941,0.643365,5.671429,1.792579,-0.915691,0.657760
942,4.012623,5.865398,2.144280,-0.891734,0.657456
943,0.272516,7.388856,12.163155,-0.999829,0.750132
944,0.378068,7.256414,13.975768,-0.999838,0.769165
945,3.512292,5.949574,2.367525,-0.923965,0.658326
946,1.786480,3.680589,1.787124,-0.886284,0.657032
947,-2.315390,7.417444,14.121605,-0.999993,0.785217
948,-1.240967,6.129140,14.045144,-0.999977,0.772956
949,2.605436,5.992375,2.367023,-0.969414,0.671906
950,1.776637,5.771898,2.298695,-0.964482,0.666834
951,0.169182,6.838326,11.598271,-0.994201,0.735240
952,0.462263,7.298901,11.508438,-0.999633,0.737830
953,0.214921,7.405042,11.616118,-0.999820,0.745730
