Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,7.929917,-2.693065,14.696250,-0.994807,0.682520,0.000000,1
61,4.473260,5.454829,15.029817,0.999707,0.764674,0.000000,0
62,-4.078932,2.048945,8.725049,0.997766,0.703922,0.000000,0
63,5.133993,-5.814268,15.150868,0.796499,0.714630,0.000000,0
64,5.222607,-1.058282,13.676622,0.999922,0.767974,0.000000,0
65,3.515491,6.153025,15.951518,-0.544614,0.801044,0.000000,0
66,-4.747831,-0.822899,16.778076,0.979030,0.735686,0.000000,0
67,-7.276421,-4.072154,14.555259,0.951106,0.677647,0.000000,0
68,-6.679728,-3.114980,12.242116,-0.957089,0.757718,0.000000,1
69,-4.235953,5.806437,12.632868,0.999326,0.764808,0.000000,0
70,4.091161,-6.982377,3.972357,0.996899,0.755467,0.000000,0
71,0.058042,-4.721193,1.046599,0.990960,0.756423,0.000000,0
72,-6.634728,-5.537608,8.963773,-0.726404,0.757506,0.000000,0
73,1.213203,-0.072560,3.161458,0.850323,0.742206,0.000000,0
74,-0.185912,-7.739708,11.556591,0.778664,0.696587,0.000000,0
75,-0.467241,-6.828781,18.279214,0.902706,0.787042,0.000000,0
76,-1.999129,-1.758654,0.812949,0.996241,0.781498,0.000000,0
77,7.671900,-4.775644,3.863535,0.981369,0.738894,0.000000,0
78,0.107326,4.265058,8.268312,0.999625,0.782124,0.000000,0
79,1.262277,2.313165,1.743424,-0.249354,0.715363,0.000000,0
80,7.927880,-3.857758,13.918051,0.998310,0.770753,0.000000,0
81,1.894876,2.077514,4.926096,0.803837,0.721176,0.000000,0
82,-7.177806,-7.889249,18.346603,0.908537,0.687272,0.000000,0
83,3.870154,2.837695,15.224320,0.998693,0.761340,0.000000,0
84,3.142333,-1.308717,6.374693,0.999604,0.724558,0.000000,0
85,2.094595,1.659801,5.265019,0.870926,0.718588,0.000000,0
86,5.877882,-1.052496,7.042483,0.988344,0.819753,0.000000,0
87,-2.805274,4.532450,18.946778,0.956730,0.771078,0.000000,0
88,-5.710222,4.571706,17.912193,0.989018,0.735264,0.000000,0
89,-3.223672,-6.710380,9.007216,-0.363509,0.786799,0.000000,0
90,0.417115,-3.945361,8.604636,0.995045,0.775812,0.000000,0
91,-1.148115,2.838573,6.440670,0.999726,0.794242,0.000000,0
92,-5.887470,-0.551834,1.098802,-0.999159,0.787255,0.000000,1
93,-3.772713,2.237362,15.498613,0.995229,0.771369,0.000000,0
94,5.038214,1.672527,12.070202,0.996567,0.748332,0.000000,0
95,-4.150107,-4.381064,0.103079,0.999716,0.775015,0.000000,0
96,-3.021440,-0.774571,16.866045,0.944480,0.760188,0.000000,0
97,1.172367,0.516793,16.145644,0.998499,0.768129,0.000000,0
98,7.631462,-2.044038,13.959497,0.999883,0.775470,0.000000,0
99,0.495614,-3.402134,8.356288,0.986697,0.728339,0.000000,0
