Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-5.243174,6.018677,4.097450,-0.682751,0.710120,0.000000,0
28,2.527171,5.787022,2.851591,0.147687,0.751559,0.000000,0
29,-0.215447,-1.739428,0.274371,0.979596,0.773612,0.000000,0
30,-6.276666,1.449002,1.686574,0.982121,0.756134,0.000000,0
31,5.792380,-6.891159,15.982021,0.997739,0.773957,0.000000,0
32,7.639900,-3.881896,21.218667,-1.000000,0.796991,0.000000,1
33,0.976622,5.293105,0.639674,-0.337517,0.739269,0.000000,0
34,-1.065534,2.205734,1.261113,0.472332,0.753844,0.000000,0
35,5.356938,-3.900027,17.091449,0.819876,0.767900,0.000000,0
36,5.042986,-3.572671,7.223509,0.797693,0.797024,0.000000,0
37,-4.087850,-7.669809,10.160717,-0.999097,0.735628,0.000000,1
38,-4.549366,5.840931,1.405683,-0.897618,0.728934,0.000000,0
39,6.567508,7.589034,4.548366,-0.329897,0.723995,0.000000,0
40,-6.612636,-0.281447,9.542481,-0.989861,0.799056,0.000000,1
41,7.821729,0.324901,21.400767,-0.998928,0.778916,0.000000,1
42,-6.947916,-1.149803,8.479763,-0.873127,0.800023,0.000000,0
43,-3.144141,-5.585778,18.222340,0.997830,0.780710,0.000000,0
44,-6.525399,-7.368765,1.914056,0.940605,0.775422,0.000000,0
45,5.322714,1.082085,5.394869,-0.623914,0.710112,0.000000,0
46,1.236977,-0.664673,9.704168,0.742243,0.773756,0.000000,0
47,-5.180381,4.215726,18.016150,-0.574412,0.694000,0.000000,0
48,0.752111,2.622108,3.222140,0.889912,0.763745,0.000000,0
49,0.307579,-5.067610,1.557400,-0.999720,0.779961,0.000000,1
50,-3.877568,-7.972885,7.643889,-0.489902,0.729916,0.000000,0
51,0.529909,5.865721,16.157102,0.455850,0.813366,0.000000,0
52,3.853955,-3.729241,15.269649,0.995582,0.752996,0.000000,0
53,4.558530,7.082717,8.550316,-0.751035,0.774140,0.000000,0
54,-4.384333,7.920975,17.058729,0.998140,0.760587,0.000000,0
55,-5.808535,4.978286,17.756881,-0.728227,0.702633,0.000000,0
56,-4.843080,0.173102,15.084233,0.990923,0.755512,0.000000,0
57,2.572514,3.370647,17.613030,0.904028,0.748599,0.000000,0
58,-1.440785,-0.920931,7.740421,0.901443,0.778808,0.000000,0
59,-5.729813,-7.146017,13.559370,0.999716,0.776961,0.000000,0
60,2.330562,-6.673251,7.661033,0.540626,0.745480,0.000000,0
61,5.553549,-0.505657,19.220615,0.712152,0.738753,0.000000,0
62,6.961076,4.270852,14.117277,0.999971,0.752064,0.000000,0
63,-6.045570,-5.322838,2.823262,0.983907,0.776918,0.000000,0
64,-6.853388,-4.526308,16.248691,-0.246765,0.739788,0.000000,0
65,-6.647868,1.711798,14.137968,0.994347,0.748668,0.000000,0
66,1.767886,-1.519053,19.309304,-0.584803,0.721151,0.000000,0
67,-7.452837,1.596979,15.732214,-0.924466,0.720957,0.000000,0
68,1.949644,3.830105,19.296175,0.873686,0.762044,0.000000,0
69,-7.925422,0.395171,21.105936,-0.995891,0.805470,0.000000,1
70,6.201555,1.940575,5.011151,-0.739273,0.713349,0.000000,0
71,4.372724,-5.315745,9.875719,-0.998947,0.726516,0.000000,1
72,-1.913309,-4.225853,1.556748,0.985006,0.780129,0.000000,0
73,5.418748,-5.897727,6.991457,0.775635,0.802571,0.000000,0
74,-1.675977,-4.133761,17.997901,0.909960,0.776887,0.000000,0
75,6.342557,5.280698,6.710397,-0.771591,0.752519,0.000000,0
76,2.653421,0.933225,13.276268,0.991179,0.731447,0.000000,0
77,6.393138,-6.627116,7.281901,0.869013,0.807498,0.000000,0
78,0.545485,-2.020486,12.586718,-0.272674,0.762940,0.000000,0
79,5.373668,1.871109,18.653501,0.661226,0.743808,0.000000,0
80,-2.529552,2.017539,22.620587,0.784802,0.726824,0.000000,0
81,-4.961441,2.065537,8.385786,-0.190145,0.816407,0.000000,0
82,-7.926998,-4.991860,22.321965,-0.599370,0.724985,0.000000,0
83,-7.919800,7.864485,10.951255,-0.889585,0.747197,0.000000,0
84,3.731873,2.397138,16.149922,0.999618,0.793340,0.000000,0
85,-3.103176,-5.117747,12.021594,0.570913,0.779526,0.000000,0
86,3.179569,4.863382,6.808740,-0.568840,0.742350,0.000000,0
87,-3.192085,7.566872,5.045044,0.749360,0.784444,0.000000,0
88,7.543484,0.928007,3.099434,0.246684,0.733982,0.000000,0
89,3.726599,4.274382,5.419713,0.608484,0.726816,0.000000,0
90,-7.418180,4.470308,8.795165,0.366174,0.755175,0.000000,0
91,-6.792916,-5.904745,20.634602,0.955068,0.793257,0.000000,0
92,3.990191,-1.453636,7.526783,-0.351910,0.738335,0.000000,0
93,-4.582258,-3.413406,2.864644,0.999090,0.773764,0.000000,0
94,-6.977185,0.527498,11.735577,-0.906111,0.788554,0.000000,0
95,7.219043,0.937462,16.458297,0.999922,0.791919,0.000000,0
96,2.757258,4.807924,21.486904,-0.675354,0.777710,0.000000,0
97,-0.771321,-6.190452,14.856836,0.995285,0.759294,0.000000,0
98,5.974513,-6.467706,3.489671,0.474515,0.724298,0.000000,0
99,0.910889,-4.750731,16.080262,0.998921,0.745786,0.000000,0
