Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-7.992577,-7.674051,17.626511,-0.998207,0.646210
465,-7.968839,-0.536060,2.673980,-0.999589,0.745356
466,-6.237397,-4.998290,19.659332,-0.953954,0.608853
467,-7.998076,-1.193354,5.984401,-0.999996,0.804614
468,-7.976704,0.059380,2.721652,-0.999499,0.733277
469,-6.237397,-4.984956,19.984113,-0.953837,0.603652
470,-7.998599,-7.833335,19.346346,-0.999006,0.656503
471,-6.244748,-6.060383,20.121660,-0.965459,0.616016
472,-6.278102,-3.077292,18.122130,-0.993195,0.620098
473,-7.814754,-0.764624,5.984401,-0.999979,0.800738
474,-7.812364,-7.453155,17.626511,-0.997363,0.633213
475,-7.980525,-1.009098,9.711584,-0.999824,0.771353
476,-6.687379,-0.875558,9.655944,-0.999698,0.763922
477,-7.992577,-7.674051,17.626511,-0.998207,0.646210
478,-6.237397,-4.998290,19.659332,-0.953954,0.608853
479,-7.968839,-0.536060,2.673980,-0.999589,0.745356
480,-7.998076,-1.193354,5.984401,-0.999996,0.804614
481,-7.976704,0.059380,2.721652,-0.999499,0.733277
482,-6.237397,-4.984956,19.984113,-0.953837,0.603652
483,-7.998599,-7.833335,19.346346,-0.999006,0.656503
484,-6.227680,-6.060383,20.118132,-0.965716,0.615723
485,-6.278102,-3.068179,18.122130,-0.993334,0.619742
486,-7.980525,-1.009098,9.711584,-0.999824,0.771353
487,-7.814718,-0.813043,5.782406,-0.999981,0.799312
488,-7.968839,-0.536060,2.673980,-0.999589,0.745356
489,-7.812364,-7.453155,17.626511,-0.997363,0.633213
490,-6.687379,-0.875558,9.655944,-0.999698,0.763922
491,-6.237397,-4.998290,19.659332,-0.953954,0.608853
492,-7.998076,-1.193354,5.984401,-0.999996,0.804614
493,-7.976704,0.059380,2.721652,-0.999499,0.733277
494,-6.237397,-4.984956,19.984113,-0.953837,0.603652
495,-7.998599,-7.833335,19.346346,-0.999006,0.656503
496,-6.227680,-6.060383,20.118132,-0.965716,0.615723
497,-6.278102,-3.068179,18.122130,-0.993334,0.619742
498,-7.980525,-1.009098,9.711584,-0.999824,0.771353
499,-7.814718,-0.813043,5.782406,-0.999981,0.799312
500,-7.812364,-7.453155,17.626511,-0.997363,0.633213
501,-6.227680,-5.891459,20.118132,-0.957408,0.607257
502,-7.812364,-7.827010,17.626511,-0.998654,0.649060
503,-6.245253,-0.875558,9.655944,-0.999612,0.757298
504,-6.278102,-7.861112,18.081434,-0.993540,0.628534
505,-7.998076,-1.314475,5.984401,-0.999996,0.802563
506,-7.976704,0.059380,2.721652,-0.999499,0.733277
507,-7.998599,-7.833335,19.346346,-0.999006,0.656503
508,-6.243744,-4.976459,19.984113,-0.953794,0.603614
509,-6.227680,-6.060383,20.118132,-0.965716,0.615723
510,-6.278102,-3.068179,18.122130,-0.993334,0.619742
511,-6.245253,-0.875558,9.655944,-0.999612,0.757298
512,-7.814718,-0.813043,5.782406,-0.999981,0.799312
513,-7.980525,-1.009098,9.711584,-0.999824,0.771353
514,-7.812364,-7.453155,17.626511,-0.997363,0.633213
515,-7.812364,-7.827010,17.626511,-0.998654,0.649060
516,-6.278102,-7.861112,18.081434,-0.993540,0.628534
517,-6.227680,-5.891459,20.118132,-0.957408,0.607257
518,-7.998076,-1.314475,5.984401,-0.999996,0.802563
519,-7.976704,0.059380,2.721652,-0.999499,0.733277
520,-6.243744,-4.976459,19.984113,-0.953794,0.603614
521,-7.998599,-7.833335,19.346346,-0.999006,0.656503
522,-6.227680,-6.060383,20.118132,-0.965716,0.615723
523,-6.278102,-3.068179,18.122130,-0.993334,0.619742
524,-7.980525,-1.009098,9.711584,-0.999824,0.771353
525,-7.814718,-0.813043,5.782406,-0.999981,0.799312
526,-7.812364,-7.453155,17.626511,-0.997363,0.633213
527,-7.976704,-0.225900,2.742701,-0.999586,0.743592
528,-6.227680,-5.891459,20.118132,-0.957408,0.607257
529,-6.245253,-0.875558,9.655944,-0.999612,0.757298
530,-6.278102,-7.861112,18.081434,-0.993540,0.628534
531,-7.812364,-7.820508,17.626511,-0.998632,0.648780
532,-7.998076,-1.314475,5.984401,-0.999996,0.802563
533,-7.976704,0.059380,2.721652,-0.999499,0.733277
534,-7.998599,-7.833335,19.346346,-0.999006,0.656503
535,-6.243744,-4.976459,19.984113,-0.953794,0.603614
536,-6.227680,-6.060383,20.118132,-0.965716,0.615723
537,-7.980525,-1.009098,9.711584,-0.999824,0.771353
538,-6.278102,-3.068179,18.122130,-0.993334,0.619742
539,-7.814718,-0.813043,5.782406,-0.999981,0.799312
540,-6.245253,-0.875558,9.655944,-0.999612,0.757298
541,-7.812364,-7.820508,17.626511,-0.998632,0.648780
542,-7.976704,-0.225900,2.742701,-0.999586,0.743592
543,-6.227680,-5.891459,20.118132,-0.957408,0.607257
544,-7.812364,-7.453155,17.626511,-0.997363,0.633213
545,-7.998951,-1.321638,5.984401,-0.999996,0.802332
546,-6.243744,-4.976459,19.984113,-0.953794,0.603614
547,-7.998599,-7.833335,19.346346,-0.999006,0.656503
548,-7.997386,0.036281,2.685080,-0.999472,0.733109
549,-6.278102,-3.055439,18.122130,-0.993411,0.619162
550,-6.227680,-6.060383,20.118132,-0.965716,0.615723
551,-7.980525,-1.009098,9.711584,-0.999824,0.771353
552,-7.812364,-7.453155,17.626511,-0.997363,0.633213
553,-7.814718,-0.813043,5.782406,-0.999981,0.799312
554,-6.245253,-0.875558,9.655944,-0.999612,0.757298
555,-7.812364,-7.820508,17.626511,-0.998632,0.648780
556,-6.227680,-5.891459,20.118132,-0.957408,0.607257
557,-7.998951,-1.321638,5.984401,-0.999996,0.802332
558,-7.997386,0.036281,2.685080,-0.999472,0.733109
559,-7.998599,-7.833335,19.346346,-0.999006,0.656503
560,-6.243744,-4.976459,19.984113,-0.953794,0.603614
561,-6.278102,-3.055439,18.122130,-0.993411,0.619162
562,-6.227680,-6.060383,20.118132,-0.965716,0.615723
563,-7.980525,-1.009098,9.711584,-0.999824,0.771353
564,-6.245253,-0.875558,9.655944,-0.999612,0.757298
565,-7.814718,-0.813043,5.782406,-0.999981,0.799312
566,-7.812364,-7.453155,17.626511,-0.997363,0.633213
567,-6.227680,-5.891459,20.118132,-0.957408,0.607257
568,-7.810595,-7.917760,19.346346,-0.998632,0.641949
569,-7.998599,-7.833335,18.126716,-0.998636,0.647619
570,-7.998951,-1.321638,5.984401,-0.999996,0.802332
571,-7.997386,0.036281,2.685080,-0.999472,0.733109
572,-7.998599,-7.833335,19.346346,-0.999006,0.656503
573,-6.243744,-4.976459,19.984113,-0.953794,0.603614
574,-6.227680,-6.060383,20.118132,-0.965716,0.615723
575,-6.278102,-3.055439,18.122130,-0.993411,0.619162
576,-7.980525,-1.009098,9.711584,-0.999824,0.771353
577,-7.814718,-0.813043,5.782406,-0.999981,0.799312
578,-6.239837,-0.875558,9.655944,-0.999610,0.757017
579,-6.227680,-5.891459,20.118132,-0.957408,0.607257
580,-6.602663,-3.055439,18.122130,-0.993566,0.630773
581,-7.812364,-7.453155,17.626511,-0.997363,0.633213
582,-7.815752,-7.917760,19.346346,-0.998647,0.642107
583,-7.998951,-1.321638,5.984401,-0.999996,0.802332
584,-7.997386,0.036281,2.685080,-0.999472,0.733109
585,-7.998599,-7.833335,19.346346,-0.999006,0.656503
586,-6.243744,-4.976459,19.984113,-0.953794,0.603614
587,-6.278102,-3.055439,18.122130,-0.993411,0.619162
588,-7.980525,-1.009098,9.711584,-0.999824,0.771353
589,-6.239837,-0.875558,9.655944,-0.999610,0.757017
590,-6.227680,-6.060383,20.118132,-0.965716,0.615723
591,-7.814718,-0.813043,5.782406,-0.999981,0.799312
592,-7.815752,-7.917760,19.346346,-0.998647,0.642107
593,-6.227680,-5.891459,20.118132,-0.957408,0.607257
594,-6.602663,-3.055439,18.122130,-0.993566,0.630773
595,-6.229721,-6.001977,20.118132,-0.963158,0.612278
596,-7.812364,-7.453155,17.626511,-0.997363,0.633213
597,-7.998951,-1.321638,5.984401,-0.999996,0.802332
598,-7.997386,0.036281,2.685080,-0.999472,0.733109
599,-7.998599,-7.833335,19.346346,-0.999006,0.656503
600,-6.238612,-4.977739,19.984113,-0.953824,0.603499
601,-6.278102,-3.050335,18.122130,-0.993489,0.619118
602,-7.980525,-1.009098,9.711584,-0.999824,0.771353
603,-6.239837,-0.875558,9.655944,-0.999610,0.757017
604,-6.227680,-6.060383,20.118132,-0.965716,0.615723
605,-7.814718,-0.813043,5.782406,-0.999981,0.799312
606,-7.815752,-7.917760,19.346346,-0.998647,0.642107
607,-6.227680,-5.891459,20.118132,-0.957408,0.607257
608,-6.602663,-3.055439,18.122130,-0.993566,0.630773
609,-6.229721,-6.001977,20.118132,-0.963158,0.612278
610,-7.812364,-7.453155,17.626511,-0.997363,0.633213
611,-7.998951,-1.321638,5.984401,-0.999996,0.802332
612,-7.997386,0.036281,2.685080,-0.999472,0.733109
613,-7.998599,-7.833335,19.346346,-0.999006,0.656503
614,-6.238612,-4.977739,19.984113,-0.953824,0.603499
615,-6.278102,-3.050335,18.122130,-0.993489,0.619118
616,-7.980525,-1.009098,9.711584,-0.999824,0.771353
617,-6.227680,-6.060383,20.118132,-0.965716,0.615723
618,-7.814718,-0.813043,5.782406,-0.999981,0.799312
619,-6.239837,-0.875558,9.655944,-0.999610,0.757017
620,-7.815752,-7.917760,19.346346,-0.998647,0.642107
621,-6.227680,-5.891459,20.118132,-0.957408,0.607257
622,-6.602663,-3.055439,18.122130,-0.993566,0.630773
623,-6.229721,-6.001977,20.118132,-0.963158,0.612278
624,-7.998951,-1.321638,5.984401,-0.999996,0.802332
625,-7.997386,0.036281,2.685080,-0.999472,0.733109
626,-7.998599,-7.833335,19.346346,-0.999006,0.656503
627,-6.227898,-4.977739,20.116328,-0.953978,0.603383
628,-6.278102,-3.050335,18.122130,-0.993489,0.619118
629,-7.980525,-1.009098,9.711584,-0.999824,0.771353
630,-6.239837,-0.875558,9.655944,-0.999610,0.757017
631,-6.227680,-6.060383,20.118132,-0.965716,0.615723
632,-7.814718,-0.813043,5.782406,-0.999981,0.799312
633,-6.602663,-3.055439,18.122130,-0.993566,0.630773
634,-6.238394,-5.891459,19.985918,-0.958220,0.606964
635,-7.815752,-7.917760,19.346346,-0.998647,0.642107
636,-6.277280,-3.801390,18.122130,-0.995793,0.635041
637,-7.998924,-1.251708,5.984401,-0.999996,0.803870
638,-6.227898,-4.977739,20.116328,-0.953978,0.603383
639,-7.998599,-7.833335,19.346346,-0.999006,0.656503
640,-7.997386,0.036281,2.685080,-0.999472,0.733109
641,-6.227680,-6.060383,20.118132,-0.965716,0.615723
642,-6.278102,-3.050335,18.122130,-0.993489,0.619118
643,-7.980525,-1.009098,9.711584,-0.999824,0.771353
644,-6.239837,-0.875558,9.655944,-0.999610,0.757017
645,-7.814718,-0.813043,5.782406,-0.999981,0.799312
646,-6.238394,-5.891459,19.985918,-0.958220,0.606964
647,-7.997413,-0.033649,2.685080,-0.999524,0.737509
648,-7.815752,-7.917760,19.346346,-0.998647,0.642107
649,-6.602663,-3.055439,18.122130,-0.993566,0.630773
650,-7.998924,-1.251708,5.984401,-0.999996,0.803870
651,-6.227898,-4.977739,20.116328,-0.953978,0.603383
652,-7.984281,0.036281,2.685080,-0.999472,0.732745
653,-7.998599,-7.833335,19.346346,-0.999006,0.656503
654,-6.227680,-6.060383,20.118132,-0.965716,0.615723
655,-7.815752,-7.917760,19.346346,-0.998647,0.642107
656,-7.980525,-1.009098,9.711584,-0.999824,0.771353
657,-6.278102,-3.050335,18.122130,-0.993489,0.619118
658,-7.814718,-0.813043,5.782406,-0.999981,0.799312
659,-6.278102,-2.919324,18.122130,-0.994104,0.620690
660,-6.239837,-0.875558,9.655944,-0.999610,0.757017
661,-6.238394,-5.891459,19.985918,-0.958220,0.606964
662,-7.997413,-0.033649,2.685080,-0.999524,0.737509
663,-7.998924,-1.251708,5.984401,-0.999996,0.803870
664,-7.998599,-7.833335,19.346346,-0.999006,0.656503
665,-6.227898,-4.977739,20.116328,-0.953978,0.603383
666,-7.983299,0.036281,2.685080,-0.999472,0.732717
667,-6.227680,-6.060383,20.118132,-0.965716,0.615723
668,-7.980525,-1.009098,9.711584,-0.999824,0.771353
669,-7.815752,-7.917760,19.346346,-0.998647,0.642107
670,-6.278102,-3.050335,18.122130,-0.993489,0.619118
671,-7.814718,-0.813043,5.782406,-0.999981,0.799312
672,-6.278102,-2.919324,18.122130,-0.994104,0.620690
673,-6.238394,-5.891459,19.985918,-0.958220,0.606964
674,-7.997413,-0.033649,2.685080,-0.999524,0.737509
675,-6.239837,-0.875558,9.655944,-0.999610,0.757017
676,-7.998924,-1.251708,5.984401,-0.999996,0.803870
677,-7.983299,0.036281,2.685080,-0.999472,0.732717
678,-6.227898,-4.977739,20.116328,-0.953978,0.603383
679,-7.998599,-7.855403,19.346346,-0.999015,0.656263
680,-6.227680,-6.060383,20.118132,-0.965716,0.615723
681,-7.980525,-1.009098,9.711584,-0.999824,0.771353
682,-7.815752,-7.917760,19.346346,-0.998647,0.642107
683,-6.239837,-0.875558,9.655944,-0.999610,0.757017
684,-6.278102,-3.050335,18.122130,-0.993489,0.619118
685,-7.814718,-0.813043,5.782406,-0.999981,0.799312
686,-6.278102,-2.919324,18.122130,-0.994104,0.620690
687,-7.997413,-0.033649,2.685080,-0.999524,0.737509
688,-6.238394,-5.891459,19.985918,-0.958220,0.606964
