Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
407,-0.472459,5.154665,4.652520,-0.825670,0.728801,0.000000
408,5.071755,7.420790,3.706336,-0.999016,0.745367,0.000000
409,4.049043,0.385598,11.298205,-0.743871,0.711583,0.000000
410,7.417050,-6.984700,0.181009,-0.818042,0.775556,0.000000
411,-6.869107,7.068803,13.119066,-0.928501,0.721366,0.000000
412,-0.747971,-6.240318,11.655047,-0.931334,0.717925,0.000000
413,0.023552,4.864340,4.257501,-0.964977,0.762478,0.000000
414,-2.003648,-7.619880,9.400606,-0.993366,0.814931,0.000000
415,-6.913450,7.984878,4.360568,-0.999064,0.808638,0.000000
416,-0.332544,6.422713,4.492502,-0.885998,0.779775,0.000000
417,-5.785096,-4.751635,12.157555,-0.960884,0.705954,0.000000
418,5.923547,1.416891,6.846165,-0.993781,0.813288,0.000000
419,-7.511694,-7.993550,17.616333,-0.983330,0.690794,0.000000
420,-1.191852,1.191606,3.672334,-0.799279,0.786507,0.000000
421,-0.684661,-6.396606,17.668106,-0.929073,0.728164,0.000000
422,-2.586632,5.501778,11.566442,-0.999944,0.759557,0.000000
423,-3.924492,-2.417156,1.059976,-0.992708,0.780068,0.000000
424,5.853889,7.269088,2.504211,-0.999417,0.702539,0.000000
425,7.394635,-1.040176,8.751131,-0.990517,0.779894,0.000000
426,-1.438380,-2.614918,16.534846,-0.833857,0.728627,0.000000
427,-7.646080,6.984814,16.034723,-0.898457,0.685278,0.000000
428,6.637779,-4.517945,6.601462,-0.999666,0.813941,0.000000
429,-7.283591,-3.303870,0.861895,-0.999999,0.790806,0.000000
430,1.942622,1.980872,0.438755,-0.972165,0.722412,0.000000
431,-2.229925,-7.615496,4.664708,-0.959569,0.813539,0.000000
432,7.435565,-7.889841,5.088369,-0.999888,0.817579,0.000000
433,3.113707,-6.364254,1.527793,-0.994833,0.807451,0.000000
434,1.745474,0.341676,5.312493,-0.939085,0.774647,0.000000
435,-2.715573,5.061716,6.077275,-0.988917,0.798064,0.000000
436,4.014375,-1.359254,0.485538,-0.984560,0.750892,0.000000
437,-5.850458,-2.344940,12.617923,-0.949376,0.720756,0.000000
438,0.997877,7.838270,4.207454,-0.895569,0.759239,0.000000
439,-2.852226,-2.996927,12.535954,-0.964028,0.747990,0.000000
440,2.036245,5.493191,2.185178,-0.999304,0.695836,0.000000
441,-7.726886,-6.131871,15.771746,-0.906007,0.741381,0.000000
442,-5.676646,6.776802,14.691781,-0.943527,0.724905,0.000000
443,-5.317647,0.504918,14.170576,-0.761834,0.738761,0.000000
444,7.138532,-7.712030,5.511083,-0.997148,0.759318,0.000000
445,5.428899,2.777240,1.109496,-0.998088,0.704176,0.000000
446,4.038412,-7.618047,6.047159,-0.990321,0.735277,0.000000
447,0.157436,-7.862001,9.184812,-0.744806,0.813214,0.000000
448,-7.377749,-2.386014,15.616052,-0.996257,0.709740,0.000000
449,2.890637,1.363100,2.929399,-0.994889,0.712582,0.000000
450,5.369499,0.191044,3.133299,-0.999154,0.696493,0.000000
451,-7.315785,-7.476750,3.373026,-1.000000,0.832955,0.000000
452,2.246477,-5.493355,12.942434,-0.906446,0.765236,0.000000
453,-3.547417,0.573356,0.525952,-0.999771,0.768565,0.000000
454,2.820803,4.148905,5.500989,-0.975699,0.775637,0.000000
455,-5.777534,6.641632,14.568150,-0.940290,0.721053,0.000000
456,4.678528,-7.035918,5.830192,-0.989304,0.727570,0.000000
457,-4.679852,7.169729,12.525942,-0.926421,0.740767,0.000000
458,-6.975215,5.194336,7.252822,-0.993570,0.740592,0.000000
459,-1.684361,4.986595,12.362530,-0.999128,0.769296,0.000000
460,-7.576845,-5.237274,2.436186,-0.996529,0.815181,0.000000
461,1.785591,-1.294954,1.353129,-0.886566,0.743849,0.000000
462,5.696451,-4.453638,2.392729,-0.795884,0.777184,0.000000
463,4.339415,-1.782893,5.373693,-0.945298,0.800474,0.000000
464,-6.260061,7.367840,6.340180,-0.998136,0.819778,0.000000
465,7.013892,-5.814249,18.333989,-0.981187,0.737401,0.000000
466,-5.017637,-2.427136,8.090045,-0.980519,0.816122,0.000000
467,5.417683,-6.775232,5.309352,-0.999796,0.805841,0.000000
468,-3.617336,-2.898607,0.002919,-0.784626,0.774701,0.000000
469,0.138720,1.598849,3.309707,-0.833651,0.756611,0.000000
470,5.680820,7.656661,4.560126,-0.991250,0.760513,0.000000
471,7.795744,-1.389012,0.728279,-0.978650,0.726381,0.000000
472,-6.256884,-1.590176,3.708314,-0.711986,0.813102,0.000000
473,7.685025,6.510092,1.627303,-0.999404,0.707843,0.000000
474,6.028392,-5.177134,6.398141,-0.791615,0.727710,0.000000
475,-6.455172,-1.821957,7.636486,-0.972316,0.810940,0.000000
476,4.699491,7.313692,2.229454,-0.999080,0.704088,0.000000
477,-5.959075,6.897902,5.081505,-0.809101,0.738016,0.000000
478,2.414904,-6.609037,9.906360,-0.709050,0.711709,0.000000
479,-6.891957,-1.975814,3.055795,-1.000000,0.843033,0.000000
480,7.644422,4.951145,4.232690,-0.983324,0.749198,0.000000
481,3.144997,-1.879991,14.436769,-0.933183,0.752004,0.000000
482,-2.627535,5.540464,5.711198,-0.999438,0.815037,0.000000
483,-1.068718,-1.159515,12.080387,-0.952620,0.746203,0.000000
484,-6.150301,-3.700516,0.950493,-0.999920,0.788453,0.000000
485,5.060271,6.311283,13.037911,-0.989346,0.760998,0.000000
486,-6.194435,-7.086823,13.358118,-0.938545,0.722291,0.000000
487,-6.671019,-6.033760,9.905224,-0.927923,0.744899,0.000000
488,-5.805852,3.056859,3.699258,-0.879101,0.801903,0.000000
489,3.783891,-6.908425,7.908744,-0.722446,0.708143,0.000000
490,7.133629,-7.867360,2.156953,-0.991973,0.788880,0.000000
491,-2.612370,7.699509,2.923662,-0.952444,0.730025,0.000000
492,-1.709969,-3.732092,11.790719,-0.964662,0.727955,0.000000
493,-1.081098,-7.432737,10.695183,-0.853361,0.749884,0.000000
494,-1.592023,2.476810,13.481998,-0.898744,0.756140,0.000000
495,-2.754050,-4.868712,2.389483,-0.999823,0.812931,0.000000
496,-6.285528,-7.898551,12.503289,-0.950559,0.725047,0.000000
497,6.323860,0.089426,9.420010,-0.999949,0.768043,0.000000
498,-1.418359,-3.032002,0.128650,-0.989931,0.763409,0.000000
499,6.003270,5.233603,1.207099,-0.999149,0.707385,0.000000
500,1.907193,7.894292,5.839371,-0.999878,0.822985,0.000000
501,-6.887805,4.228587,0.374801,-0.875735,0.719819,0.000000
502,-7.926872,1.882734,10.676923,-0.820307,0.719285,0.000000
503,3.740684,-6.782969,9.181062,-0.939996,0.805775,0.000000
504,-5.449740,-6.152365,2.692575,-0.999774,0.824097,0.000000
