Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,2.597222,7.974645,0.855472,-0.995899,0.703609,1
459,2.557822,6.150895,3.045560,-0.907626,0.678881,1
460,-0.710356,-7.355884,1.659291,-1.000000,0.822188,1
461,2.435463,6.342353,3.104183,-0.904659,0.676933,1
462,2.666296,6.684958,3.082727,-0.926846,0.680108,1
463,3.630466,5.590915,3.107600,-0.983144,0.682515,1
464,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
465,5.181060,7.993712,1.030636,-0.998061,0.725457,1
466,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
467,-0.548422,-7.041392,1.662459,-1.000000,0.821339,1
468,2.617252,6.164185,3.082727,-0.912129,0.679267,1
469,2.624250,6.663894,3.106249,-0.923184,0.679285,1
470,3.596831,5.361270,3.045560,-0.984651,0.687889,1
471,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
472,3.630395,4.216972,3.105256,-0.989461,0.694084,1
473,3.087613,7.955372,1.030636,-0.997760,0.707102,1
474,2.557822,6.150895,3.045560,-0.907626,0.678881,1
475,2.597222,7.974645,0.855472,-0.995899,0.703609,1
476,3.648229,4.227128,3.105256,-0.989464,0.694731,1
477,2.562705,7.908217,0.668332,-0.995651,0.697418,1
478,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
479,5.064846,7.994949,1.030636,-0.998047,0.721272,1
480,-0.548422,-7.728984,1.662435,-1.000000,0.821480,1
481,2.435463,6.342353,3.104183,-0.904659,0.676933,1
482,2.666296,6.684958,3.082727,-0.926846,0.680108,1
483,3.630466,5.590915,3.107600,-0.983144,0.682515,1
484,5.181060,7.993712,1.030636,-0.998061,0.725457,1
485,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
486,0.363004,-7.906590,0.019333,-1.000000,0.787595,1
487,2.624250,6.636899,3.106216,-0.924054,0.678811,1
488,-0.548422,-7.041392,1.662459,-1.000000,0.821339,1
489,2.435463,6.369349,3.104216,-0.905418,0.677571,1
490,3.087613,7.955372,1.030636,-0.997760,0.707102,1
491,5.064846,7.994949,1.030636,-0.998047,0.721272,1
492,2.562705,7.908217,0.668332,-0.995651,0.697418,1
493,3.596831,5.361270,3.045560,-0.984651,0.687889,1
494,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
495,3.630395,4.216972,3.105256,-0.989461,0.694084,1
496,2.597222,7.974645,0.855472,-0.995899,0.703609,1
497,3.648229,4.227128,3.105256,-0.989464,0.694731,1
498,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
499,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
500,-0.548422,-7.666675,1.662435,-1.000000,0.821050,1
501,2.434206,6.320631,3.104183,-0.903284,0.676550,1
502,2.666296,6.684958,3.082727,-0.926846,0.680108,1
503,3.630466,5.590915,3.107600,-0.983144,0.682515,1
504,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
505,5.097114,7.993712,1.030636,-0.998062,0.722294,1
506,0.363004,-7.906590,0.019333,-1.000000,0.787595,1
507,2.624250,6.636899,3.106216,-0.924054,0.678811,1
508,2.435463,6.369349,3.104216,-0.905418,0.677571,1
509,3.087613,7.955372,1.030636,-0.997760,0.707102,1
510,2.562705,7.908217,0.668332,-0.995651,0.697418,1
511,5.181060,7.786048,1.030636,-0.997956,0.719739,1
512,3.642253,5.375062,3.107600,-0.985092,0.689273,1
513,3.648229,4.227128,3.105256,-0.989464,0.694731,1
514,3.630395,4.216972,3.105256,-0.989461,0.694084,1
515,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
516,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
517,1.310082,-5.200376,0.001288,-0.999688,0.771413,1
518,3.652311,5.576837,3.107600,-0.983199,0.687712,1
519,2.597222,7.984244,0.855472,-0.995880,0.703477,1
520,-0.521824,-7.666675,1.662435,-1.000000,0.820544,1
521,2.407608,6.320631,3.104183,-0.902000,0.676518,1
522,3.630466,5.590915,3.107600,-0.983144,0.682515,1
523,2.666296,6.684958,3.082727,-0.926846,0.680108,1
524,5.097114,7.997889,1.430656,-0.998070,0.722294,1
525,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
526,0.371514,-7.906590,0.355714,-1.000000,0.787441,1
527,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
528,2.435463,6.369349,3.104216,-0.905418,0.677571,1
529,2.624250,6.636899,3.106216,-0.924054,0.678811,1
530,2.562705,7.908217,0.668332,-0.995651,0.697418,1
531,3.642253,5.375062,3.107600,-0.985092,0.689273,1
532,5.181060,7.786048,1.030636,-0.997956,0.719739,1
533,3.087613,7.955372,1.030636,-0.997760,0.707102,1
534,2.597222,7.984244,0.855472,-0.995880,0.703477,1
535,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
536,3.630395,4.216972,3.105256,-0.989461,0.694084,1
537,3.648229,4.254745,3.105148,-0.989567,0.695141,1
538,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
539,1.310082,-5.200376,0.001288,-0.999688,0.771413,1
540,2.407608,6.320631,3.104183,-0.902000,0.676518,1
541,-0.521824,-7.666675,1.662435,-1.000000,0.820544,1
542,3.630466,5.590915,3.107600,-0.983144,0.682515,1
543,2.666296,6.684958,3.082727,-0.926846,0.680108,1
544,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
545,5.097114,7.997889,1.430656,-0.998070,0.722294,1
546,0.371514,-7.904506,0.355714,-1.000000,0.787389,1
547,2.435463,6.369349,3.104216,-0.905418,0.677571,1
548,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
549,2.624434,6.633331,3.106247,-0.923644,0.678621,1
550,3.642253,5.197724,3.107600,-0.986811,0.686571,1
551,2.562705,7.908217,0.668332,-0.995651,0.697418,1
552,5.181060,7.786048,1.030636,-0.997956,0.719739,1
553,3.087613,7.955372,1.030636,-0.997760,0.707102,1
554,3.630395,4.216972,3.105256,-0.989461,0.694084,1
555,3.648229,4.254745,3.105148,-0.989567,0.695141,1
556,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
557,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
558,1.310082,-5.200376,0.001288,-0.999688,0.771413,1
559,2.577227,7.907299,0.668332,-0.995744,0.703444,1
560,-0.521824,-7.666675,1.662435,-1.000000,0.820544,1
561,2.407608,6.320631,3.104183,-0.902000,0.676518,1
562,2.666296,6.684958,3.082727,-0.926846,0.680108,1
563,3.630466,5.590915,3.107600,-0.983144,0.682515,1
564,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
565,5.101780,7.997889,1.430656,-0.998073,0.722524,1
566,0.361025,-7.751714,0.231860,-1.000000,0.785903,1
567,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
568,2.435463,6.369349,3.104216,-0.905418,0.677571,1
569,2.624434,6.633331,3.106247,-0.923644,0.678621,1
570,3.087613,7.955372,1.030636,-0.997760,0.707102,1
571,3.642253,5.197724,3.107600,-0.986811,0.686571,1
572,5.181060,7.786048,1.030636,-0.997956,0.719739,1
573,2.562705,7.908217,0.668332,-0.995651,0.697418,1
574,2.624434,7.877537,0.671791,-0.996041,0.698464,1
575,3.630395,4.216972,3.105256,-0.989461,0.694084,1
576,3.648229,4.254745,3.105148,-0.989567,0.695141,1
577,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
578,1.310082,-5.200376,0.001288,-0.999688,0.771413,1
579,3.630466,5.611961,3.107466,-0.983202,0.682872,1
580,2.407608,6.320631,3.104183,-0.902000,0.676518,1
581,-0.521824,-7.666675,1.662435,-1.000000,0.820544,1
582,2.666296,6.684958,3.082727,-0.926846,0.680108,1
583,3.630466,5.590915,3.107600,-0.983144,0.682515,1
584,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
585,5.101780,7.999608,0.676934,-0.998074,0.722557,1
586,0.361025,-7.751714,0.231860,-1.000000,0.785903,1
587,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
588,2.624434,6.633331,3.106247,-0.923644,0.678621,1
589,2.435463,6.369349,3.104216,-0.905418,0.677571,1
590,5.181060,7.786048,1.030636,-0.997956,0.719739,1
591,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
592,3.642253,5.197724,3.107600,-0.986811,0.686571,1
593,3.087613,7.955372,1.030636,-0.997760,0.707102,1
594,2.562705,7.908217,0.668332,-0.995651,0.697418,1
595,3.648229,4.254745,3.105148,-0.989567,0.695141,1
596,2.624434,7.877537,0.671791,-0.996041,0.698464,1
597,3.642253,5.164407,3.104145,-0.986992,0.691027,1
598,3.087613,7.816250,1.030636,-0.997676,0.706607,1
599,3.630466,5.611961,3.107466,-0.983202,0.682872,1
600,2.407608,6.320631,3.104183,-0.902000,0.676518,1
601,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
602,2.666296,6.684958,3.082727,-0.926846,0.680108,1
603,3.630466,5.590915,3.107600,-0.983144,0.682515,1
604,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
605,5.101780,7.999608,0.676934,-0.998074,0.722557,1
606,0.361025,-7.751714,0.231860,-1.000000,0.785903,1
607,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
608,2.485970,6.369349,3.104216,-0.908070,0.677762,1
609,2.624434,6.633331,3.106247,-0.923644,0.678621,1
610,3.648229,4.254745,3.105148,-0.989567,0.695141,1
611,5.181060,7.789760,1.030636,-0.997957,0.719608,1
612,3.087613,7.955372,1.030636,-0.997760,0.707102,1
613,2.562705,7.908217,0.668332,-0.995651,0.697418,1
614,3.642253,5.164407,3.104145,-0.986992,0.691027,1
615,2.624434,7.877537,0.671791,-0.996041,0.698464,1
616,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
617,3.087613,7.816250,1.030636,-0.997676,0.706607,1
618,2.435463,6.369349,3.104216,-0.905418,0.677571,1
619,0.371497,-5.631227,0.413375,-0.999866,0.769391,1
620,2.208984,5.799794,3.104183,-0.887227,0.676228,1
621,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
622,2.666296,6.684958,3.082727,-0.926846,0.680108,1
623,3.630466,5.590915,3.107600,-0.983144,0.682515,1
624,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
625,5.101780,7.999608,0.676934,-0.998074,0.722557,1
626,0.361025,-7.751714,0.231860,-1.000000,0.785903,1
627,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
628,2.624434,6.633331,3.106247,-0.923644,0.678621,1
629,2.485970,6.369349,3.104216,-0.908070,0.677762,1
630,3.642253,5.164407,3.104145,-0.986992,0.691027,1
631,2.407608,6.320631,3.104183,-0.902000,0.676518,1
632,3.648229,4.254745,3.105148,-0.989567,0.695141,1
633,5.181060,7.789760,1.030636,-0.997957,0.719608,1
634,3.649077,5.590915,3.107600,-0.983223,0.682969,1
635,3.087613,7.955372,1.030636,-0.997760,0.707102,1
636,0.371497,-6.740156,0.358593,-0.999998,0.775671,1
637,3.087613,7.816250,1.030636,-0.997676,0.706607,1
638,2.562705,7.908217,0.668332,-0.995651,0.697418,1
639,2.624434,7.877537,0.671791,-0.996041,0.698464,1
640,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
641,2.393208,6.275550,3.104183,-0.900838,0.675658,1
642,2.666296,6.684958,3.082727,-0.926846,0.680108,1
643,3.630466,5.590915,3.107600,-0.983144,0.682515,1
644,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
645,5.101780,7.999608,0.676934,-0.998074,0.722557,1
646,0.361025,-7.751714,0.231860,-1.000000,0.785903,1
647,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
648,2.485970,6.369349,3.104216,-0.908070,0.677762,1
649,2.624434,6.633331,3.106247,-0.923644,0.678621,1
650,3.642253,5.164407,3.104145,-0.986992,0.691027,1
651,3.648229,4.254745,3.105148,-0.989567,0.695141,1
652,3.649077,5.590915,3.107600,-0.983223,0.682969,1
653,5.181060,7.789760,1.030636,-0.997957,0.719608,1
654,3.087613,7.955372,1.030636,-0.997760,0.707102,1
655,2.562705,7.908217,0.668332,-0.995651,0.697418,1
656,2.407608,6.320631,3.104183,-0.902000,0.676518,1
657,2.624434,7.877537,0.671791,-0.996041,0.698464,1
658,3.087613,7.816250,1.030636,-0.997676,0.706607,1
659,0.361025,-6.696916,0.231860,-0.999998,0.775052,1
660,2.377982,6.275550,3.104226,-0.898098,0.675626,1
661,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
662,2.666296,6.684958,3.082727,-0.926846,0.680108,1
663,3.630466,5.590915,3.107600,-0.983144,0.682515,1
664,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
665,5.101780,7.999608,0.676934,-0.998074,0.722557,1
666,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
667,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
668,2.485970,6.369349,3.104216,-0.908070,0.677762,1
669,2.608580,6.633331,3.106247,-0.921581,0.678495,1
670,3.642253,5.164407,3.104145,-0.986992,0.691027,1
671,0.361025,-6.696916,0.231860,-0.999998,0.775052,1
672,3.648229,4.254745,3.105148,-0.989567,0.695141,1
673,5.181060,7.789760,1.030636,-0.997957,0.719608,1
674,3.649077,5.590915,3.107600,-0.983223,0.682969,1
675,3.087613,7.955372,1.030636,-0.997760,0.707102,1
676,2.562705,7.908217,0.668332,-0.995651,0.697418,1
677,2.407608,6.320631,3.104183,-0.902000,0.676518,1
678,2.748109,7.999608,0.676934,-0.996741,0.704960,1
679,2.624434,7.877537,0.671791,-0.996041,0.698464,1
680,2.377982,6.275550,3.104226,-0.898098,0.675626,1
681,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
682,2.666296,6.684958,3.082727,-0.926846,0.680108,1
683,3.630466,5.590915,3.107600,-0.983144,0.682515,1
684,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
685,5.101780,7.999608,0.676934,-0.998074,0.722557,1
686,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
687,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
688,2.485970,6.369349,3.104216,-0.908070,0.677762,1
689,2.623471,6.633331,3.089046,-0.922447,0.678463,1
690,3.642253,4.638441,3.104145,-0.989057,0.689459,1
691,3.648229,4.254745,3.105148,-0.989567,0.695141,1
692,2.407608,6.320631,3.104183,-0.902000,0.676518,1
693,5.181060,7.789760,1.030636,-0.997957,0.719608,1
694,3.649077,5.590915,3.107600,-0.983223,0.682969,1
695,3.087613,7.955372,1.030636,-0.997760,0.707102,1
696,2.562705,7.908217,0.668332,-0.995651,0.697418,1
697,0.376879,-7.115437,0.231860,-0.999999,0.776778,1
698,2.429695,-4.995100,0.019818,-0.999404,0.774579,1
699,2.748109,7.999608,0.676934,-0.996741,0.704960,1
700,2.377982,6.275550,3.104226,-0.898098,0.675626,1
701,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
702,2.666296,6.711793,2.755758,-0.927200,0.680645,1
703,3.623376,5.590915,3.107782,-0.983096,0.682288,1
704,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
705,5.101780,7.999608,0.676934,-0.998074,0.722557,1
706,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
707,0.361531,-7.507241,1.674370,-1.000000,0.817957,1
708,2.623471,6.633331,3.089046,-0.922447,0.678463,1
709,2.485970,6.369349,3.104216,-0.908070,0.677762,1
710,3.642253,4.638441,3.104145,-0.989057,0.689459,1
711,2.562705,7.908217,0.668332,-0.995651,0.697418,1
712,3.648229,4.254745,3.105148,-0.989567,0.695141,1
713,3.087613,7.955372,1.030636,-0.997760,0.707102,1
714,5.181060,7.789760,1.030636,-0.997957,0.719608,1
715,3.649077,5.590915,3.107600,-0.983223,0.682969,1
716,2.443994,6.284355,3.104226,-0.905017,0.676104,1
717,2.805446,7.789760,1.030636,-0.997011,0.704268,1
718,2.389776,6.275550,3.104226,-0.899194,0.675658,1
719,2.666296,6.684958,3.082727,-0.926846,0.680108,1
720,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
721,2.377982,6.275550,3.104226,-0.898098,0.675626,1
722,2.666296,6.711793,2.755758,-0.927200,0.680645,1
723,3.623376,5.590915,3.107782,-0.983096,0.682288,1
724,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
725,5.101780,7.999608,0.676934,-0.998074,0.722557,1
726,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
727,0.520828,-7.690092,1.656173,-1.000000,0.817131,1
728,2.485970,6.369349,3.104216,-0.908070,0.677762,1
729,2.623471,6.633331,3.089046,-0.922447,0.678463,1
730,3.642253,4.638441,3.104145,-0.989057,0.689459,1
731,0.376879,-6.608613,0.231860,-0.999997,0.773581,1
732,5.181060,7.789760,1.030636,-0.997957,0.719608,1
733,3.649077,5.590915,3.107600,-0.983223,0.682969,1
734,2.443994,6.284355,3.104226,-0.905017,0.676104,1
735,3.087613,7.955372,1.030636,-0.997760,0.707102,1
736,3.642253,3.973176,3.104145,-0.990051,0.696732,1
737,2.562705,7.908217,0.668332,-0.995651,0.697418,1
738,2.389776,6.275550,3.104226,-0.899194,0.675658,1
739,2.805446,7.789760,1.030636,-0.997011,0.704268,1
740,2.377982,6.275550,3.104226,-0.898098,0.675626,1
741,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
742,2.666296,6.711793,2.755758,-0.927200,0.680645,1
743,3.623376,5.590915,3.107782,-0.983096,0.682288,1
744,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
745,5.101780,7.999608,0.676934,-0.998074,0.722557,1
746,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
747,0.520828,-7.690092,1.656173,-1.000000,0.817131,1
748,2.623471,6.633331,3.089046,-0.922447,0.678463,1
749,2.485970,6.369349,3.104216,-0.908070,0.677762,1
750,2.562705,7.908217,0.668332,-0.995651,0.697418,1
751,3.087613,7.955372,1.030636,-0.997760,0.707102,1
752,5.181060,7.789760,1.030636,-0.997957,0.719608,1
753,0.376879,-6.608613,0.231860,-0.999997,0.773581,1
754,3.659737,5.608173,3.120528,-0.983384,0.683552,1
755,2.443994,6.284355,3.104226,-0.905017,0.676104,1
756,3.642253,4.638441,3.104145,-0.989057,0.689459,1
757,2.805446,7.789760,1.030636,-0.997011,0.704268,1
758,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
759,3.642253,3.973176,3.104145,-0.990051,0.696732,1
760,2.377982,6.275550,3.104226,-0.898098,0.675626,1
761,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
762,2.660859,6.711793,2.755758,-0.927256,0.680645,1
763,3.623376,5.590915,3.107782,-0.983096,0.682288,1
764,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
765,5.101780,7.999608,0.676934,-0.998074,0.722557,1
766,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
767,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
768,2.623471,6.633331,3.089046,-0.922447,0.678463,1
769,2.485970,6.369349,3.104216,-0.908070,0.677762,1
770,3.642253,4.638441,3.104145,-0.989057,0.689459,1
771,2.562705,7.908217,0.668332,-0.995651,0.697418,1
772,3.642253,3.973176,3.104145,-0.990051,0.696732,1
773,2.443994,6.284355,3.104226,-0.905017,0.676104,1
774,5.181060,7.789760,1.030636,-0.997957,0.719608,1
775,3.659737,5.608173,3.120528,-0.983384,0.683552,1
776,3.087613,7.955372,1.030636,-0.997760,0.707102,1
777,2.805446,7.789760,1.030636,-0.997011,0.704268,1
778,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
779,0.376879,-6.621377,0.255182,-0.999997,0.773684,1
780,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
781,2.377982,6.275550,3.104226,-0.898098,0.675626,1
782,2.660859,6.711793,2.755758,-0.927256,0.680645,1
783,3.623376,5.590915,3.107782,-0.983096,0.682288,1
784,5.101780,7.999608,0.676934,-0.998074,0.722557,1
785,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
786,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
787,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
788,2.485970,6.369349,3.104216,-0.908070,0.677762,1
789,3.642253,4.638441,3.104145,-0.989057,0.689459,1
790,2.623471,6.633331,3.089046,-0.922447,0.678463,1
791,2.562705,7.908217,0.668332,-0.995651,0.697418,1
792,3.642253,3.973176,3.104145,-0.990051,0.696732,1
793,3.087613,7.955372,1.030636,-0.997760,0.707102,1
794,5.181060,7.789760,1.030636,-0.997957,0.719608,1
795,3.659737,5.608173,3.120528,-0.983384,0.683552,1
796,0.376879,-6.621377,0.255182,-0.999997,0.773684,1
797,2.805446,7.789760,1.030636,-0.997011,0.704268,1
798,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
799,2.415158,6.275550,3.245100,-0.902619,0.675658,1
800,2.377982,6.233514,3.104226,-0.897658,0.674765,1
801,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
802,2.660859,6.711793,2.755758,-0.927256,0.680645,1
803,3.623376,5.590915,3.107782,-0.983096,0.682288,1
804,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
805,5.101780,7.999608,0.676934,-0.998074,0.722557,1
806,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
807,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
808,2.485970,6.369349,3.104216,-0.908070,0.677762,1
809,2.623471,6.633331,3.089046,-0.922447,0.678463,1
810,3.642253,4.638441,3.104145,-0.989057,0.689459,1
811,3.642253,3.973176,3.104145,-0.990051,0.696732,1
812,2.415158,6.275550,3.245100,-0.902619,0.675658,1
813,5.181060,7.789760,1.030636,-0.997957,0.719608,1
814,3.659737,5.608173,3.120528,-0.983384,0.683552,1
815,0.376879,-6.621377,0.255182,-0.999997,0.773684,1
816,3.098920,7.955372,1.009092,-0.997774,0.707168,1
817,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
818,2.562705,7.908217,0.668332,-0.995651,0.697418,1
819,2.805446,7.789760,1.030636,-0.997011,0.704268,1
820,2.377982,6.233514,3.104226,-0.897658,0.674765,1
821,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
822,2.660859,6.711793,2.755758,-0.927256,0.680645,1
823,3.623376,5.590915,3.107782,-0.983096,0.682288,1
824,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
825,5.101780,7.999608,0.676934,-0.998074,0.722557,1
826,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
827,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
828,2.485970,6.369349,3.104216,-0.908070,0.677762,1
829,2.623471,6.633331,3.089046,-0.922447,0.678463,1
830,3.642253,4.638441,3.104145,-0.989057,0.689459,1
831,2.415158,6.269806,3.245100,-0.902728,0.675562,1
832,2.562705,7.908217,0.668332,-0.995651,0.697418,1
833,3.642253,3.973176,3.104145,-0.990051,0.696732,1
834,3.659737,5.608173,3.120528,-0.983384,0.683552,1
835,0.376879,-6.621377,0.255182,-0.999997,0.773684,1
836,3.637258,7.999608,0.676934,-0.997910,0.715088,1
837,2.805446,7.789760,1.030636,-0.997011,0.704268,1
838,3.098920,7.955372,1.009092,-0.997774,0.707168,1
839,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
840,2.377982,6.233514,3.104226,-0.897658,0.674765,1
841,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
842,3.623376,5.590915,3.107782,-0.983096,0.682288,1
843,2.660859,6.711793,2.755758,-0.927256,0.680645,1
844,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
845,5.101780,7.999608,0.676934,-0.998074,0.722557,1
846,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
847,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
848,2.485970,6.369349,3.104216,-0.908070,0.677762,1
849,2.623471,6.633331,3.089046,-0.922447,0.678463,1
850,3.642253,4.638441,3.104145,-0.989057,0.689459,1
851,3.642253,3.973176,3.104145,-0.990051,0.696732,1
852,2.415158,6.269806,3.245100,-0.902728,0.675562,1
853,3.661321,5.585565,3.104226,-0.983492,0.683098,1
854,0.376879,-6.621377,0.255182,-0.999997,0.773684,1
855,2.805446,7.789760,1.030636,-0.997011,0.704268,1
856,2.562705,7.908217,0.668332,-0.995651,0.697418,1
857,3.098920,7.955372,1.009092,-0.997774,0.707168,1
858,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
859,3.637258,7.999608,0.676934,-0.997910,0.715088,1
860,2.377982,6.221149,2.753648,-0.896764,0.674510,1
861,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
862,3.623376,5.590915,3.107782,-0.983096,0.682288,1
863,2.660859,6.724158,3.106337,-0.927415,0.680930,1
864,5.101780,7.999608,0.676934,-0.998074,0.722557,1
865,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
866,0.376879,-7.751714,0.231860,-1.000000,0.785647,1
867,0.559682,-7.750466,1.656173,-1.000000,0.816950,1
868,2.623471,6.633331,3.089046,-0.922447,0.678463,1
869,3.642253,4.638441,3.104145,-0.989057,0.689459,1
870,2.485970,6.369349,3.104216,-0.908070,0.677762,1
871,2.415158,6.269806,3.245100,-0.902728,0.675562,1
872,2.562705,7.908217,0.668332,-0.995651,0.697418,1
873,3.642253,3.973176,3.104145,-0.990051,0.696732,1
874,3.637258,7.999608,0.676934,-0.997910,0.715088,1
875,3.661321,5.585565,3.104226,-0.983492,0.683098,1
876,2.805446,7.789760,1.030636,-0.997011,0.704268,1
877,3.098920,7.955372,1.009092,-0.997774,0.707168,1
878,0.463193,-7.410993,0.140399,-0.999999,0.780392,1
879,2.484276,6.371561,3.104226,-0.907899,0.677730,1
880,2.380809,6.224481,3.104216,-0.897166,0.674510,1
881,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
882,2.660859,6.724158,3.106337,-0.927415,0.680930,1
883,3.623376,5.590915,3.107782,-0.983096,0.682288,1
884,5.101780,7.999608,0.676934,-0.998074,0.722557,1
885,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
886,0.651824,-7.975426,1.640557,-1.000000,0.813661,1
887,2.623471,6.633331,3.089046,-0.922447,0.678463,1
888,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
889,2.485970,6.369349,3.104216,-0.908070,0.677762,1
890,2.415158,6.269806,3.245100,-0.902728,0.675562,1
891,2.562705,7.908217,0.668332,-0.995651,0.697418,1
892,3.642253,3.973176,3.104145,-0.990051,0.696732,1
893,3.550111,5.108070,3.119762,-0.986231,0.688102,1
894,3.642253,4.638441,3.104145,-0.989057,0.689459,1
895,2.805446,7.789760,1.030636,-0.997011,0.704268,1
896,3.098920,7.955372,1.009092,-0.997774,0.707168,1
897,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
898,3.661321,5.585565,3.104226,-0.983492,0.683098,1
899,2.484276,6.371561,3.104226,-0.907899,0.677730,1
900,-0.521824,-7.636060,1.662435,-1.000000,0.820316,1
901,2.380809,6.224481,3.104216,-0.897166,0.674510,1
902,2.660859,6.724158,3.106337,-0.927415,0.680930,1
903,3.623376,5.590915,3.107782,-0.983096,0.682288,1
904,1.310094,-4.990851,0.019818,-0.998896,0.766356,1
905,5.101780,7.999608,0.676934,-0.998074,0.722557,1
906,0.416279,-7.751714,0.243399,-1.000000,0.785288,1
907,0.663525,-7.975426,1.640557,-1.000000,0.813585,1
908,2.623471,6.633331,3.089046,-0.922447,0.678463,1
909,2.485970,6.369349,3.104216,-0.908070,0.677762,1
910,2.416875,-4.990851,0.007048,-0.999401,0.774635,1
911,2.562705,7.908217,0.668332,-0.995651,0.697418,1
912,5.091176,7.999608,0.676934,-0.998071,0.722096,1
913,3.098920,7.955372,1.009092,-0.997774,0.707168,1
914,3.623376,5.190694,3.075945,-0.986762,0.685780,1
915,2.805446,7.789760,1.030636,-0.997011,0.704268,1
916,3.642253,4.638441,3.104145,-0.989057,0.689459,1
