Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,2.562705,7.908217,0.668332,-0.995651,0.697418
491,5.181060,7.786048,1.030636,-0.997956,0.719739
492,3.642253,5.375062,3.107600,-0.985092,0.689273
493,3.648229,4.227128,3.105256,-0.989464,0.694731
494,3.630395,4.216972,3.105256,-0.989461,0.694084
495,0.371497,-6.740156,0.358593,-0.999998,0.775671
496,0.361531,-7.507241,0.156890,-1.000000,0.782878
497,1.310082,-5.200376,0.001288,-0.999688,0.771413
498,3.652311,5.576837,3.107600,-0.983199,0.687712
499,2.597222,7.984244,0.855472,-0.995880,0.703477
500,-0.521824,-7.666675,1.662435,-1.000000,0.820544
501,2.407608,6.320631,3.104183,-0.902000,0.676518
502,3.630466,5.590915,3.107600,-0.983144,0.682515
503,2.666296,6.684958,3.082727,-0.926846,0.680108
504,5.097114,7.997889,1.430656,-0.998070,0.722294
505,1.310094,-4.995100,0.019818,-0.998902,0.766437
506,0.371514,-7.906590,0.355714,-1.000000,0.787441
507,0.361531,-7.507241,1.674370,-1.000000,0.817957
508,2.435463,6.369349,3.104216,-0.905418,0.677571
509,2.624250,6.636899,3.106216,-0.924054,0.678811
510,2.562705,7.908217,0.668332,-0.995651,0.697418
511,3.642253,5.375062,3.107600,-0.985092,0.689273
512,5.181060,7.786048,1.030636,-0.997956,0.719739
513,3.087613,7.955372,1.030636,-0.997760,0.707102
514,2.597222,7.984244,0.855472,-0.995880,0.703477
515,0.371497,-6.740156,0.358593,-0.999998,0.775671
516,3.630395,4.216972,3.105256,-0.989461,0.694084
517,3.648229,4.254745,3.105148,-0.989567,0.695141
518,0.361531,-7.507241,0.156890,-1.000000,0.782878
519,1.310082,-5.200376,0.001288,-0.999688,0.771413
520,2.407608,6.320631,3.104183,-0.902000,0.676518
521,-0.521824,-7.666675,1.662435,-1.000000,0.820544
522,3.630466,5.590915,3.107600,-0.983144,0.682515
523,2.666296,6.684958,3.082727,-0.926846,0.680108
524,1.310094,-4.995100,0.019818,-0.998902,0.766437
525,5.097114,7.997889,1.430656,-0.998070,0.722294
526,0.371514,-7.904506,0.355714,-1.000000,0.787389
527,2.435463,6.369349,3.104216,-0.905418,0.677571
528,0.361531,-7.507241,1.674370,-1.000000,0.817957
529,2.624434,6.633331,3.106247,-0.923644,0.678621
530,3.642253,5.197724,3.107600,-0.986811,0.686571
531,2.562705,7.908217,0.668332,-0.995651,0.697418
532,5.181060,7.786048,1.030636,-0.997956,0.719739
533,3.087613,7.955372,1.030636,-0.997760,0.707102
534,3.630395,4.216972,3.105256,-0.989461,0.694084
535,3.648229,4.254745,3.105148,-0.989567,0.695141
536,0.371497,-6.740156,0.358593,-0.999998,0.775671
537,0.361531,-7.507241,0.156890,-1.000000,0.782878
538,1.310082,-5.200376,0.001288,-0.999688,0.771413
539,2.577227,7.907299,0.668332,-0.995744,0.703444
540,-0.521824,-7.666675,1.662435,-1.000000,0.820544
541,2.407608,6.320631,3.104183,-0.902000,0.676518
542,2.666296,6.684958,3.082727,-0.926846,0.680108
543,3.630466,5.590915,3.107600,-0.983144,0.682515
544,1.310094,-4.995100,0.019818,-0.998902,0.766437
545,5.101780,7.997889,1.430656,-0.998073,0.722524
546,0.361025,-7.751714,0.231860,-1.000000,0.785903
547,0.361531,-7.507241,1.674370,-1.000000,0.817957
548,2.435463,6.369349,3.104216,-0.905418,0.677571
549,2.624434,6.633331,3.106247,-0.923644,0.678621
550,3.087613,7.955372,1.030636,-0.997760,0.707102
551,3.642253,5.197724,3.107600,-0.986811,0.686571
552,5.181060,7.786048,1.030636,-0.997956,0.719739
553,2.562705,7.908217,0.668332,-0.995651,0.697418
554,2.624434,7.877537,0.671791,-0.996041,0.698464
555,3.630395,4.216972,3.105256,-0.989461,0.694084
556,3.648229,4.254745,3.105148,-0.989567,0.695141
557,0.371497,-6.740156,0.358593,-0.999998,0.775671
558,1.310082,-5.200376,0.001288,-0.999688,0.771413
559,3.630466,5.611961,3.107466,-0.983202,0.682872
560,2.407608,6.320631,3.104183,-0.902000,0.676518
561,-0.521824,-7.666675,1.662435,-1.000000,0.820544
562,2.666296,6.684958,3.082727,-0.926846,0.680108
563,3.630466,5.590915,3.107600,-0.983144,0.682515
564,1.310094,-4.995100,0.019818,-0.998902,0.766437
565,5.101780,7.999608,0.676934,-0.998074,0.722557
566,0.361025,-7.751714,0.231860,-1.000000,0.785903
567,0.361531,-7.507241,1.674370,-1.000000,0.817957
568,2.624434,6.633331,3.106247,-0.923644,0.678621
569,2.435463,6.369349,3.104216,-0.905418,0.677571
570,5.181060,7.786048,1.030636,-0.997956,0.719739
571,0.371497,-6.740156,0.358593,-0.999998,0.775671
572,3.642253,5.197724,3.107600,-0.986811,0.686571
573,3.087613,7.955372,1.030636,-0.997760,0.707102
574,2.562705,7.908217,0.668332,-0.995651,0.697418
575,3.648229,4.254745,3.105148,-0.989567,0.695141
576,2.624434,7.877537,0.671791,-0.996041,0.698464
577,3.642253,5.164407,3.104145,-0.986992,0.691027
578,3.087613,7.816250,1.030636,-0.997676,0.706607
579,3.630466,5.611961,3.107466,-0.983202,0.682872
580,2.407608,6.320631,3.104183,-0.902000,0.676518
581,-0.521824,-7.636060,1.662435,-1.000000,0.820316
582,2.666296,6.684958,3.082727,-0.926846,0.680108
583,3.630466,5.590915,3.107600,-0.983144,0.682515
584,1.310094,-4.995100,0.019818,-0.998902,0.766437
585,5.101780,7.999608,0.676934,-0.998074,0.722557
586,0.361025,-7.751714,0.231860,-1.000000,0.785903
587,0.361531,-7.507241,1.674370,-1.000000,0.817957
588,2.485970,6.369349,3.104216,-0.908070,0.677762
589,2.624434,6.633331,3.106247,-0.923644,0.678621
590,3.648229,4.254745,3.105148,-0.989567,0.695141
591,5.181060,7.789760,1.030636,-0.997957,0.719608
592,3.087613,7.955372,1.030636,-0.997760,0.707102
593,2.562705,7.908217,0.668332,-0.995651,0.697418
594,3.642253,5.164407,3.104145,-0.986992,0.691027
595,2.624434,7.877537,0.671791,-0.996041,0.698464
596,0.371497,-6.740156,0.358593,-0.999998,0.775671
597,3.087613,7.816250,1.030636,-0.997676,0.706607
598,2.435463,6.369349,3.104216,-0.905418,0.677571
599,0.371497,-5.631227,0.413375,-0.999866,0.769391
600,2.208984,5.799794,3.104183,-0.887227,0.676228
601,-0.521824,-7.636060,1.662435,-1.000000,0.820316
602,2.666296,6.684958,3.082727,-0.926846,0.680108
603,3.630466,5.590915,3.107600,-0.983144,0.682515
604,1.310094,-4.995100,0.019818,-0.998902,0.766437
605,5.101780,7.999608,0.676934,-0.998074,0.722557
606,0.361025,-7.751714,0.231860,-1.000000,0.785903
607,0.361531,-7.507241,1.674370,-1.000000,0.817957
608,2.624434,6.633331,3.106247,-0.923644,0.678621
609,2.485970,6.369349,3.104216,-0.908070,0.677762
610,3.642253,5.164407,3.104145,-0.986992,0.691027
611,2.407608,6.320631,3.104183,-0.902000,0.676518
612,3.648229,4.254745,3.105148,-0.989567,0.695141
613,5.181060,7.789760,1.030636,-0.997957,0.719608
614,3.649077,5.590915,3.107600,-0.983223,0.682969
615,3.087613,7.955372,1.030636,-0.997760,0.707102
616,0.371497,-6.740156,0.358593,-0.999998,0.775671
617,3.087613,7.816250,1.030636,-0.997676,0.706607
618,2.562705,7.908217,0.668332,-0.995651,0.697418
619,2.624434,7.877537,0.671791,-0.996041,0.698464
620,-0.521824,-7.636060,1.662435,-1.000000,0.820316
621,2.393208,6.275550,3.104183,-0.900838,0.675658
622,2.666296,6.684958,3.082727,-0.926846,0.680108
623,3.630466,5.590915,3.107600,-0.983144,0.682515
624,1.310094,-4.995100,0.019818,-0.998902,0.766437
625,5.101780,7.999608,0.676934,-0.998074,0.722557
626,0.361025,-7.751714,0.231860,-1.000000,0.785903
627,0.361531,-7.507241,1.674370,-1.000000,0.817957
628,2.485970,6.369349,3.104216,-0.908070,0.677762
629,2.624434,6.633331,3.106247,-0.923644,0.678621
630,3.642253,5.164407,3.104145,-0.986992,0.691027
631,3.648229,4.254745,3.105148,-0.989567,0.695141
632,3.649077,5.590915,3.107600,-0.983223,0.682969
633,5.181060,7.789760,1.030636,-0.997957,0.719608
634,3.087613,7.955372,1.030636,-0.997760,0.707102
635,2.562705,7.908217,0.668332,-0.995651,0.697418
636,2.407608,6.320631,3.104183,-0.902000,0.676518
637,2.624434,7.877537,0.671791,-0.996041,0.698464
638,3.087613,7.816250,1.030636,-0.997676,0.706607
639,0.361025,-6.696916,0.231860,-0.999998,0.775052
640,2.377982,6.275550,3.104226,-0.898098,0.675626
641,-0.521824,-7.636060,1.662435,-1.000000,0.820316
642,2.666296,6.684958,3.082727,-0.926846,0.680108
643,3.630466,5.590915,3.107600,-0.983144,0.682515
644,1.310094,-4.995100,0.019818,-0.998902,0.766437
645,5.101780,7.999608,0.676934,-0.998074,0.722557
646,0.376879,-7.751714,0.231860,-1.000000,0.785647
647,0.361531,-7.507241,1.674370,-1.000000,0.817957
648,2.485970,6.369349,3.104216,-0.908070,0.677762
649,2.608580,6.633331,3.106247,-0.921581,0.678495
650,3.642253,5.164407,3.104145,-0.986992,0.691027
651,0.361025,-6.696916,0.231860,-0.999998,0.775052
652,3.648229,4.254745,3.105148,-0.989567,0.695141
653,5.181060,7.789760,1.030636,-0.997957,0.719608
654,3.649077,5.590915,3.107600,-0.983223,0.682969
655,3.087613,7.955372,1.030636,-0.997760,0.707102
656,2.562705,7.908217,0.668332,-0.995651,0.697418
657,2.407608,6.320631,3.104183,-0.902000,0.676518
658,2.748109,7.999608,0.676934,-0.996741,0.704960
659,2.624434,7.877537,0.671791,-0.996041,0.698464
660,2.377982,6.275550,3.104226,-0.898098,0.675626
661,-0.521824,-7.636060,1.662435,-1.000000,0.820316
662,2.666296,6.684958,3.082727,-0.926846,0.680108
663,3.630466,5.590915,3.107600,-0.983144,0.682515
664,1.310094,-4.995100,0.019818,-0.998902,0.766437
665,5.101780,7.999608,0.676934,-0.998074,0.722557
666,0.376879,-7.751714,0.231860,-1.000000,0.785647
667,0.361531,-7.507241,1.674370,-1.000000,0.817957
668,2.485970,6.369349,3.104216,-0.908070,0.677762
669,2.623471,6.633331,3.089046,-0.922447,0.678463
670,3.642253,4.638441,3.104145,-0.989057,0.689459
671,3.648229,4.254745,3.105148,-0.989567,0.695141
672,2.407608,6.320631,3.104183,-0.902000,0.676518
673,5.181060,7.789760,1.030636,-0.997957,0.719608
674,3.649077,5.590915,3.107600,-0.983223,0.682969
675,3.087613,7.955372,1.030636,-0.997760,0.707102
676,2.562705,7.908217,0.668332,-0.995651,0.697418
677,0.376879,-7.115437,0.231860,-0.999999,0.776778
678,2.429695,-4.995100,0.019818,-0.999404,0.774579
679,2.748109,7.999608,0.676934,-0.996741,0.704960
680,2.377982,6.275550,3.104226,-0.898098,0.675626
681,-0.521824,-7.636060,1.662435,-1.000000,0.820316
682,2.666296,6.711793,2.755758,-0.927200,0.680645
683,3.623376,5.590915,3.107782,-0.983096,0.682288
684,1.310094,-4.995100,0.019818,-0.998902,0.766437
685,5.101780,7.999608,0.676934,-0.998074,0.722557
686,0.376879,-7.751714,0.231860,-1.000000,0.785647
687,0.361531,-7.507241,1.674370,-1.000000,0.817957
688,2.623471,6.633331,3.089046,-0.922447,0.678463
689,2.485970,6.369349,3.104216,-0.908070,0.677762
690,3.642253,4.638441,3.104145,-0.989057,0.689459
691,2.562705,7.908217,0.668332,-0.995651,0.697418
692,3.648229,4.254745,3.105148,-0.989567,0.695141
693,3.087613,7.955372,1.030636,-0.997760,0.707102
694,5.181060,7.789760,1.030636,-0.997957,0.719608
695,3.649077,5.590915,3.107600,-0.983223,0.682969
696,2.443994,6.284355,3.104226,-0.905017,0.676104
697,2.805446,7.789760,1.030636,-0.997011,0.704268
698,2.389776,6.275550,3.104226,-0.899194,0.675658
699,2.666296,6.684958,3.082727,-0.926846,0.680108
700,-0.521824,-7.636060,1.662435,-1.000000,0.820316
701,2.377982,6.275550,3.104226,-0.898098,0.675626
702,2.666296,6.711793,2.755758,-0.927200,0.680645
703,3.623376,5.590915,3.107782,-0.983096,0.682288
704,1.310094,-4.995100,0.019818,-0.998902,0.766437
705,5.101780,7.999608,0.676934,-0.998074,0.722557
706,0.376879,-7.751714,0.231860,-1.000000,0.785647
707,0.520828,-7.690092,1.656173,-1.000000,0.817131
708,2.485970,6.369349,3.104216,-0.908070,0.677762
709,2.623471,6.633331,3.089046,-0.922447,0.678463
710,3.642253,4.638441,3.104145,-0.989057,0.689459
711,0.376879,-6.608613,0.231860,-0.999997,0.773581
712,5.181060,7.789760,1.030636,-0.997957,0.719608
713,3.649077,5.590915,3.107600,-0.983223,0.682969
714,2.443994,6.284355,3.104226,-0.905017,0.676104
715,3.087613,7.955372,1.030636,-0.997760,0.707102
716,3.642253,3.973176,3.104145,-0.990051,0.696732
717,2.562705,7.908217,0.668332,-0.995651,0.697418
718,2.389776,6.275550,3.104226,-0.899194,0.675658
719,2.805446,7.789760,1.030636,-0.997011,0.704268
720,2.377982,6.275550,3.104226,-0.898098,0.675626
721,-0.521824,-7.636060,1.662435,-1.000000,0.820316
722,2.666296,6.711793,2.755758,-0.927200,0.680645
723,3.623376,5.590915,3.107782,-0.983096,0.682288
724,1.310094,-4.995100,0.019818,-0.998902,0.766437
725,5.101780,7.999608,0.676934,-0.998074,0.722557
726,0.376879,-7.751714,0.231860,-1.000000,0.785647
727,0.520828,-7.690092,1.656173,-1.000000,0.817131
728,2.623471,6.633331,3.089046,-0.922447,0.678463
729,2.485970,6.369349,3.104216,-0.908070,0.677762
730,2.562705,7.908217,0.668332,-0.995651,0.697418
731,3.087613,7.955372,1.030636,-0.997760,0.707102
732,5.181060,7.789760,1.030636,-0.997957,0.719608
733,0.376879,-6.608613,0.231860,-0.999997,0.773581
734,3.659737,5.608173,3.120528,-0.983384,0.683552
735,2.443994,6.284355,3.104226,-0.905017,0.676104
736,3.642253,4.638441,3.104145,-0.989057,0.689459
737,2.805446,7.789760,1.030636,-0.997011,0.704268
738,0.463193,-7.410993,0.140399,-0.999999,0.780392
739,3.642253,3.973176,3.104145,-0.990051,0.696732
740,2.377982,6.275550,3.104226,-0.898098,0.675626
741,-0.521824,-7.636060,1.662435,-1.000000,0.820316
742,2.660859,6.711793,2.755758,-0.927256,0.680645
743,3.623376,5.590915,3.107782,-0.983096,0.682288
744,1.310094,-4.995100,0.019818,-0.998902,0.766437
745,5.101780,7.999608,0.676934,-0.998074,0.722557
746,0.376879,-7.751714,0.231860,-1.000000,0.785647
747,0.559682,-7.750466,1.656173,-1.000000,0.816950
748,2.623471,6.633331,3.089046,-0.922447,0.678463
749,2.485970,6.369349,3.104216,-0.908070,0.677762
750,3.642253,4.638441,3.104145,-0.989057,0.689459
751,2.562705,7.908217,0.668332,-0.995651,0.697418
752,3.642253,3.973176,3.104145,-0.990051,0.696732
753,2.443994,6.284355,3.104226,-0.905017,0.676104
754,5.181060,7.789760,1.030636,-0.997957,0.719608
755,3.659737,5.608173,3.120528,-0.983384,0.683552
756,3.087613,7.955372,1.030636,-0.997760,0.707102
757,2.805446,7.789760,1.030636,-0.997011,0.704268
758,0.463193,-7.410993,0.140399,-0.999999,0.780392
759,0.376879,-6.621377,0.255182,-0.999997,0.773684
760,-0.521824,-7.636060,1.662435,-1.000000,0.820316
761,2.377982,6.275550,3.104226,-0.898098,0.675626
762,2.660859,6.711793,2.755758,-0.927256,0.680645
763,3.623376,5.590915,3.107782,-0.983096,0.682288
764,5.101780,7.999608,0.676934,-0.998074,0.722557
765,1.310094,-4.990851,0.019818,-0.998896,0.766356
766,0.376879,-7.751714,0.231860,-1.000000,0.785647
767,0.559682,-7.750466,1.656173,-1.000000,0.816950
768,2.485970,6.369349,3.104216,-0.908070,0.677762
769,3.642253,4.638441,3.104145,-0.989057,0.689459
770,2.623471,6.633331,3.089046,-0.922447,0.678463
771,2.562705,7.908217,0.668332,-0.995651,0.697418
772,3.642253,3.973176,3.104145,-0.990051,0.696732
773,3.087613,7.955372,1.030636,-0.997760,0.707102
774,5.181060,7.789760,1.030636,-0.997957,0.719608
775,3.659737,5.608173,3.120528,-0.983384,0.683552
776,0.376879,-6.621377,0.255182,-0.999997,0.773684
777,2.805446,7.789760,1.030636,-0.997011,0.704268
778,0.463193,-7.410993,0.140399,-0.999999,0.780392
779,2.415158,6.275550,3.245100,-0.902619,0.675658
780,2.377982,6.233514,3.104226,-0.897658,0.674765
781,-0.521824,-7.636060,1.662435,-1.000000,0.820316
782,2.660859,6.711793,2.755758,-0.927256,0.680645
783,3.623376,5.590915,3.107782,-0.983096,0.682288
784,1.310094,-4.990851,0.019818,-0.998896,0.766356
785,5.101780,7.999608,0.676934,-0.998074,0.722557
786,0.376879,-7.751714,0.231860,-1.000000,0.785647
787,0.559682,-7.750466,1.656173,-1.000000,0.816950
788,2.485970,6.369349,3.104216,-0.908070,0.677762
789,2.623471,6.633331,3.089046,-0.922447,0.678463
790,3.642253,4.638441,3.104145,-0.989057,0.689459
791,3.642253,3.973176,3.104145,-0.990051,0.696732
792,2.415158,6.275550,3.245100,-0.902619,0.675658
793,5.181060,7.789760,1.030636,-0.997957,0.719608
794,3.659737,5.608173,3.120528,-0.983384,0.683552
795,0.376879,-6.621377,0.255182,-0.999997,0.773684
796,3.098920,7.955372,1.009092,-0.997774,0.707168
797,0.463193,-7.410993,0.140399,-0.999999,0.780392
798,2.562705,7.908217,0.668332,-0.995651,0.697418
799,2.805446,7.789760,1.030636,-0.997011,0.704268
800,2.377982,6.233514,3.104226,-0.897658,0.674765
801,-0.521824,-7.636060,1.662435,-1.000000,0.820316
802,2.660859,6.711793,2.755758,-0.927256,0.680645
803,3.623376,5.590915,3.107782,-0.983096,0.682288
804,1.310094,-4.990851,0.019818,-0.998896,0.766356
805,5.101780,7.999608,0.676934,-0.998074,0.722557
806,0.559682,-7.750466,1.656173,-1.000000,0.816950
807,0.376879,-7.751714,0.231860,-1.000000,0.785647
808,2.485970,6.369349,3.104216,-0.908070,0.677762
809,2.623471,6.633331,3.089046,-0.922447,0.678463
810,3.642253,4.638441,3.104145,-0.989057,0.689459
811,2.415158,6.269806,3.245100,-0.902728,0.675562
812,2.562705,7.908217,0.668332,-0.995651,0.697418
813,3.642253,3.973176,3.104145,-0.990051,0.696732
814,3.659737,5.608173,3.120528,-0.983384,0.683552
815,0.376879,-6.621377,0.255182,-0.999997,0.773684
816,3.637258,7.999608,0.676934,-0.997910,0.715088
817,2.805446,7.789760,1.030636,-0.997011,0.704268
818,3.098920,7.955372,1.009092,-0.997774,0.707168
819,0.463193,-7.410993,0.140399,-0.999999,0.780392
820,2.377982,6.233514,3.104226,-0.897658,0.674765
821,-0.521824,-7.636060,1.662435,-1.000000,0.820316
822,3.623376,5.590915,3.107782,-0.983096,0.682288
823,2.660859,6.711793,2.755758,-0.927256,0.680645
824,1.310094,-4.990851,0.019818,-0.998896,0.766356
825,5.101780,7.999608,0.676934,-0.998074,0.722557
826,0.559682,-7.750466,1.656173,-1.000000,0.816950
827,0.376879,-7.751714,0.231860,-1.000000,0.785647
828,2.485970,6.369349,3.104216,-0.908070,0.677762
829,2.623471,6.633331,3.089046,-0.922447,0.678463
830,3.642253,4.638441,3.104145,-0.989057,0.689459
831,3.642253,3.973176,3.104145,-0.990051,0.696732
832,2.415158,6.269806,3.245100,-0.902728,0.675562
833,3.661321,5.585565,3.104226,-0.983492,0.683098
834,0.376879,-6.621377,0.255182,-0.999997,0.773684
835,2.805446,7.789760,1.030636,-0.997011,0.704268
836,2.562705,7.908217,0.668332,-0.995651,0.697418
837,3.098920,7.955372,1.009092,-0.997774,0.707168
838,0.463193,-7.410993,0.140399,-0.999999,0.780392
839,3.637258,7.999608,0.676934,-0.997910,0.715088
840,2.377982,6.221149,2.753648,-0.896764,0.674510
841,-0.521824,-7.636060,1.662435,-1.000000,0.820316
842,3.623376,5.590915,3.107782,-0.983096,0.682288
843,2.660859,6.724158,3.106337,-0.927415,0.680930
844,5.101780,7.999608,0.676934,-0.998074,0.722557
845,1.310094,-4.990851,0.019818,-0.998896,0.766356
846,0.376879,-7.751714,0.231860,-1.000000,0.785647
847,0.559682,-7.750466,1.656173,-1.000000,0.816950
848,2.623471,6.633331,3.089046,-0.922447,0.678463
849,3.642253,4.638441,3.104145,-0.989057,0.689459
850,2.485970,6.369349,3.104216,-0.908070,0.677762
851,2.415158,6.269806,3.245100,-0.902728,0.675562
852,2.562705,7.908217,0.668332,-0.995651,0.697418
853,3.642253,3.973176,3.104145,-0.990051,0.696732
854,3.637258,7.999608,0.676934,-0.997910,0.715088
855,3.661321,5.585565,3.104226,-0.983492,0.683098
856,2.805446,7.789760,1.030636,-0.997011,0.704268
857,3.098920,7.955372,1.009092,-0.997774,0.707168
858,0.463193,-7.410993,0.140399,-0.999999,0.780392
859,2.484276,6.371561,3.104226,-0.907899,0.677730
860,2.380809,6.224481,3.104216,-0.897166,0.674510
861,-0.521824,-7.636060,1.662435,-1.000000,0.820316
862,2.660859,6.724158,3.106337,-0.927415,0.680930
863,3.623376,5.590915,3.107782,-0.983096,0.682288
864,5.101780,7.999608,0.676934,-0.998074,0.722557
865,1.310094,-4.990851,0.019818,-0.998896,0.766356
866,0.651824,-7.975426,1.640557,-1.000000,0.813661
867,2.623471,6.633331,3.089046,-0.922447,0.678463
868,0.416279,-7.751714,0.243399,-1.000000,0.785288
869,2.485970,6.369349,3.104216,-0.908070,0.677762
870,2.415158,6.269806,3.245100,-0.902728,0.675562
871,2.562705,7.908217,0.668332,-0.995651,0.697418
872,3.642253,3.973176,3.104145,-0.990051,0.696732
873,3.550111,5.108070,3.119762,-0.986231,0.688102
874,3.642253,4.638441,3.104145,-0.989057,0.689459
875,2.805446,7.789760,1.030636,-0.997011,0.704268
876,3.098920,7.955372,1.009092,-0.997774,0.707168
877,2.416875,-4.990851,0.007048,-0.999401,0.774635
878,3.661321,5.585565,3.104226,-0.983492,0.683098
879,2.484276,6.371561,3.104226,-0.907899,0.677730
880,-0.521824,-7.636060,1.662435,-1.000000,0.820316
881,2.380809,6.224481,3.104216,-0.897166,0.674510
882,2.660859,6.724158,3.106337,-0.927415,0.680930
883,3.623376,5.590915,3.107782,-0.983096,0.682288
884,1.310094,-4.990851,0.019818,-0.998896,0.766356
885,5.101780,7.999608,0.676934,-0.998074,0.722557
886,0.416279,-7.751714,0.243399,-1.000000,0.785288
887,0.663525,-7.975426,1.640557,-1.000000,0.813585
888,2.623471,6.633331,3.089046,-0.922447,0.678463
889,2.485970,6.369349,3.104216,-0.908070,0.677762
890,2.416875,-4.990851,0.007048,-0.999401,0.774635
891,2.562705,7.908217,0.668332,-0.995651,0.697418
892,5.091176,7.999608,0.676934,-0.998071,0.722096
893,3.098920,7.955372,1.009092,-0.997774,0.707168
894,3.623376,5.190694,3.075945,-0.986762,0.685780
895,2.805446,7.789760,1.030636,-0.997011,0.704268
896,3.642253,4.638441,3.104145,-0.989057,0.689459
897,2.415158,6.269806,3.245100,-0.902728,0.675562
898,3.642253,3.973176,3.104145,-0.990051,0.696732
899,2.484276,6.371561,3.104226,-0.907899,0.677730
900,-0.521824,-7.636060,1.662435,-1.000000,0.820316
901,2.380809,6.224481,3.104216,-0.897166,0.674510
902,3.623376,5.590915,3.107782,-0.983096,0.682288
903,2.660859,6.724158,3.106337,-0.927415,0.680930
904,1.310094,-4.990851,0.019818,-0.998896,0.766356
905,5.101780,7.999608,0.676934,-0.998074,0.722557
906,0.840252,-7.902364,1.640557,-1.000000,0.810534
907,2.623471,6.633331,3.089046,-0.922447,0.678463
908,0.416279,-7.751714,0.243399,-1.000000,0.785288
909,2.485970,6.369349,3.104216,-0.908070,0.677762
910,3.098920,7.955372,1.009092,-0.997774,0.707168
911,2.415158,6.269806,3.245100,-0.902728,0.675562
912,3.642253,3.973176,3.104145,-0.990051,0.696732
913,5.091176,7.999608,0.676934,-0.998071,0.722096
914,3.642253,4.638441,3.104145,-0.989057,0.689459
915,2.562705,7.908217,0.668332,-0.995651,0.697418
916,2.416875,-4.990851,0.007048,-0.999401,0.774635
917,3.623376,5.190694,3.075945,-0.986762,0.685780
918,2.484276,6.371561,3.104226,-0.907899,0.677730
919,2.657921,6.633658,3.089626,-0.925889,0.679001
920,2.380809,6.224481,3.104216,-0.897166,0.674510
921,-0.521824,-7.636060,1.662435,-1.000000,0.820316
922,2.660859,6.724158,3.106337,-0.927415,0.680930
923,3.623376,5.590915,3.107782,-0.983096,0.682288
924,1.310094,-4.990851,0.019818,-0.998896,0.766356
925,5.101780,7.999608,0.676934,-0.998074,0.722557
926,0.840252,-7.902364,1.640557,-1.000000,0.810534
927,0.416279,-7.751714,0.243399,-1.000000,0.785288
928,2.623471,6.633331,3.089046,-0.922447,0.678463
929,2.562705,7.908217,0.668332,-0.995651,0.697418
930,2.485970,6.369349,3.104216,-0.908070,0.677762
931,3.098920,7.955372,1.009092,-0.997774,0.707168
932,2.415158,6.269806,3.245100,-0.902728,0.675562
933,3.642253,3.973176,3.104145,-0.990051,0.696732
934,2.416875,-4.990851,0.007048,-0.999401,0.774635
935,3.642253,4.638441,3.104145,-0.989057,0.689459
936,3.623376,5.190694,3.075945,-0.986762,0.685780
937,3.628933,7.995509,0.668332,-0.997905,0.714955
938,1.310094,-5.628512,0.003548,-0.999970,0.780500
939,2.484276,6.371561,3.104226,-0.907899,0.677730
940,2.380809,6.224481,3.104216,-0.897166,0.674510
941,-1.081249,-7.636060,1.662435,-1.000000,0.826621
942,2.660859,6.724158,3.106337,-0.927415,0.680930
943,3.623376,5.590915,3.107782,-0.983096,0.682288
944,1.310094,-4.990851,0.019818,-0.998896,0.766356
945,5.101780,7.999608,0.676934,-0.998074,0.722557
946,0.840252,-7.902364,1.640557,-1.000000,0.810534
947,2.623471,6.633331,3.089046,-0.922447,0.678463
948,0.416279,-7.751714,0.243399,-1.000000,0.785288
949,2.485970,6.369349,3.104216,-0.908070,0.677762
950,2.562705,7.908217,0.668332,-0.995651,0.697418
951,3.098920,7.955372,1.009092,-0.997774,0.707168
952,2.415158,6.269806,3.245100,-0.902728,0.675562
953,3.642253,3.941277,3.104147,-0.990196,0.696250
954,3.623376,5.190694,3.075945,-0.986762,0.685780
955,-0.521824,-7.636060,1.662435,-1.000000,0.820316
956,3.628933,7.995509,0.668332,-0.997905,0.714955
957,3.642253,4.625075,3.104145,-0.989161,0.689425
958,2.416875,-4.990851,0.007048,-0.999401,0.774635
959,0.416279,-7.297849,0.243399,-0.999999,0.779264
960,2.380809,6.224481,3.104216,-0.897166,0.674510
961,-1.081249,-7.636060,1.662435,-1.000000,0.826621
962,2.660859,6.724158,3.106337,-0.927415,0.680930
963,3.623376,5.590915,3.107782,-0.983096,0.682288
964,1.310094,-4.990851,0.019818,-0.998896,0.766356
965,5.101780,7.999608,0.676934,-0.998074,0.722557
966,0.840252,-7.902364,1.640557,-1.000000,0.810534
967,2.623471,6.633331,3.089046,-0.922447,0.678463
968,0.416279,-7.751714,0.243399,-1.000000,0.785288
969,2.485970,6.369349,3.104216,-0.908070,0.677762
970,2.562705,7.908217,0.668332,-0.995651,0.697418
971,2.415158,6.269806,3.245100,-0.902728,0.675562
972,3.623376,5.190694,3.075945,-0.986762,0.685780
973,-0.521824,-7.636060,1.662435,-1.000000,0.820316
974,3.628933,7.995509,0.668332,-0.997905,0.714955
975,3.642253,4.625075,3.104145,-0.989161,0.689425
976,2.416875,-4.990851,0.007048,-0.999401,0.774635
977,3.098920,7.955372,1.009092,-0.997774,0.707168
978,0.416279,-7.297849,0.243399,-0.999999,0.779264
979,3.642253,3.941277,3.104147,-0.990196,0.696250
