Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
456,-7.999953,-0.452904,19.750995,0.271242,0.733241,0
457,-7.707317,-0.341710,19.763167,0.391312,0.725612,0
458,-5.444522,3.472698,2.926048,-0.999991,0.808782,1
459,-7.999765,-0.536225,19.995628,0.285189,0.730233,0
460,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
461,-7.919913,2.954271,19.738672,0.800658,0.712109,0
462,-7.920181,3.297679,24.900169,-0.667404,0.756732,0
463,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
464,-7.707320,3.313808,24.961299,-0.515057,0.750838,0
465,-7.002879,3.297679,24.961299,0.247524,0.747643,0
466,-7.699223,-0.317736,19.762675,0.402460,0.725429,0
467,-7.997155,0.091906,19.736308,0.709791,0.720956,0
468,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
469,-7.793773,3.297679,24.961299,-0.580185,0.751798,0
470,-6.996295,3.315321,24.876597,0.247864,0.747228,0
471,-7.999999,2.892264,19.739909,0.781705,0.716742,0
472,-7.997092,0.095015,19.736117,0.711603,0.720803,0
473,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
474,-7.793770,-0.419117,20.375061,0.343514,0.727497,0
475,-5.444522,3.472698,2.926048,-0.999991,0.808782,1
476,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
477,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
478,-7.999953,-0.452904,19.750995,0.271242,0.733241,0
479,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
480,-7.919913,2.954271,19.738672,0.800658,0.712109,0
481,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
482,-7.976775,3.315066,24.875975,-0.708350,0.756549,0
483,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
484,-7.067748,3.297679,24.955957,0.173158,0.747851,0
485,-7.707320,3.313808,24.961299,-0.515057,0.750838,0
486,-7.997658,-0.533124,19.772319,0.284514,0.725279,0
487,-7.997155,0.091906,19.736308,0.709791,0.720956,0
488,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
489,-6.996295,3.315321,24.876597,0.247864,0.747228,0
490,-7.999999,2.892264,19.739909,0.781705,0.716742,0
491,-7.919913,3.316527,24.524953,-0.676592,0.751954,0
492,-7.793773,3.297679,24.961299,-0.580185,0.751798,0
493,-7.997092,0.095015,19.736117,0.711603,0.720803,0
494,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
495,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
496,-5.444522,3.472698,2.926048,-0.999991,0.808782,1
497,-7.002497,3.315321,24.961466,0.247319,0.747383,0
498,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
499,-7.999996,-0.386914,19.739909,0.278146,0.731587,0
500,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
501,-7.919913,2.954271,19.738672,0.800658,0.712109,0
502,-7.997092,3.427214,24.776197,-0.740751,0.750006,0
503,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
504,-7.067748,3.297679,24.955957,0.173158,0.747851,0
505,-7.997658,-0.533124,19.772319,0.284514,0.725279,0
506,-7.997155,0.091906,19.736308,0.709791,0.720956,0
507,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
508,-6.996295,3.315321,24.876597,0.247864,0.747228,0
509,-7.999999,2.892264,19.739909,0.781705,0.716742,0
510,-7.997092,0.095015,19.736117,0.711603,0.720803,0
511,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
512,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
513,-7.923615,2.960255,19.738672,0.799567,0.712259,0
514,-5.444522,3.472698,2.926048,-0.999991,0.808782,1
515,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
516,-7.999996,-0.386914,19.739909,0.278146,0.731587,0
517,-7.040493,3.313808,24.961299,0.208430,0.747461,0
518,-7.002497,3.315321,24.961466,0.247319,0.747383,0
519,-7.053162,3.297679,24.955957,0.191253,0.747747,0
520,-7.919913,2.954271,19.738672,0.800658,0.712109,0
521,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
522,-7.997092,3.427214,24.776197,-0.740751,0.750006,0
523,-7.997092,3.720090,24.775565,-0.718554,0.739061,0
524,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
525,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
526,-7.997155,0.091906,19.736308,0.709791,0.720956,0
527,-7.997658,-0.531684,19.772319,0.288086,0.725219,0
528,-7.999999,2.892264,19.739909,0.781705,0.716742,0
529,-7.991803,0.095015,19.736117,0.711567,0.720741,0
530,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
531,-6.802288,3.570690,3.118205,-1.000000,0.813362,1
532,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
533,-5.458589,3.467363,2.926048,-0.999991,0.808406,1
534,-7.996732,2.954271,19.723968,0.790905,0.713875,0
535,-7.999996,-0.386914,19.739909,0.278146,0.731587,0
536,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
537,-7.949803,2.960255,19.743619,0.796749,0.712917,0
538,-7.923615,2.960255,19.738672,0.799567,0.712259,0
539,-7.997658,-0.533124,19.772319,0.284514,0.725279,0
540,-7.919913,2.954271,19.738672,0.800658,0.712109,0
541,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
542,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
543,-7.997092,3.720090,24.775565,-0.718554,0.739061,0
544,-7.997092,3.427214,24.776197,-0.740751,0.750006,0
545,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
546,-7.997155,0.091906,19.736308,0.709791,0.720956,0
547,-7.997658,-0.531684,19.772319,0.288086,0.725219,0
548,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
549,-7.999999,2.892264,19.739909,0.781705,0.716742,0
550,-7.991803,0.095015,19.736117,0.711567,0.720741,0
551,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
552,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
553,-5.605451,3.467363,2.938741,-0.999996,0.810346,1
554,-7.999275,-0.546491,19.733004,0.271379,0.730780,0
555,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
556,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
557,-7.997042,2.971687,19.677127,0.789278,0.714414,0
558,-7.949803,2.960255,19.743619,0.796749,0.712917,0
559,-5.458589,3.467363,2.926048,-0.999991,0.808406,1
560,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
561,-7.909078,2.958991,19.738672,0.802393,0.711869,0
562,-7.997092,3.721108,24.775565,-0.721274,0.739009,0
563,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
564,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
565,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
566,-7.997658,-0.531684,19.772319,0.288086,0.725219,0
567,-7.997155,0.091906,19.736308,0.709791,0.720956,0
568,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
569,-7.991803,0.095015,19.736117,0.711567,0.720741,0
570,-7.999999,2.892264,19.739909,0.781705,0.716742,0
571,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
572,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
573,-5.605451,3.467363,2.938741,-0.999996,0.810346,1
574,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
575,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
576,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
577,-7.997138,-0.451675,20.371369,0.270312,0.733272,0
578,-7.999275,-0.546491,19.733004,0.271379,0.730780,0
579,-7.997042,2.971687,19.677127,0.789278,0.714414,0
580,-7.909078,2.958991,19.738672,0.802393,0.711869,0
581,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
582,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
583,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
584,-7.997092,3.721108,24.775565,-0.721274,0.739009,0
585,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
586,-7.997619,-0.527581,19.736308,0.297989,0.724947,0
587,-7.997155,0.091906,19.736308,0.709791,0.720956,0
588,-7.999999,2.892264,19.739909,0.781705,0.716742,0
589,-7.991803,3.659336,24.763350,-0.724577,0.740402,0
590,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
591,-7.991803,0.095015,19.736117,0.711567,0.720741,0
592,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
593,-7.997042,2.971687,19.677127,0.789278,0.714414,0
594,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
595,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
596,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
597,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
598,-7.997138,-0.451675,20.371369,0.270312,0.733272,0
599,-7.999275,-0.546491,19.733004,0.271379,0.730780,0
600,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
601,-7.909078,2.958991,19.738672,0.802393,0.711869,0
602,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
603,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
604,-7.997219,3.727100,24.756102,-0.719971,0.738803,0
605,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
606,-7.997619,-0.527581,19.736308,0.297989,0.724947,0
607,-7.997155,0.091906,19.736308,0.709791,0.720956,0
608,-7.999999,2.892264,19.739909,0.781705,0.716742,0
609,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
610,-7.997092,3.568743,24.927440,-0.736852,0.742312,0
611,-7.991803,0.095015,19.736117,0.711567,0.720741,0
612,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
613,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
614,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
615,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
616,-7.991803,3.659336,24.763350,-0.724577,0.740402,0
617,-7.997042,2.971687,19.677127,0.789278,0.714414,0
618,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
619,-7.997138,-0.451675,20.371369,0.270312,0.733272,0
620,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
621,-7.909078,2.958991,19.738672,0.802393,0.711869,0
622,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
623,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
624,-7.991713,3.898707,24.800489,-0.659339,0.730873,0
625,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
626,-7.997155,0.091906,19.736308,0.709791,0.720956,0
627,-7.997619,-0.527581,19.736308,0.297989,0.724947,0
628,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
629,-7.999999,2.892264,19.739909,0.781705,0.716742,0
630,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
631,-7.997092,3.568743,24.927440,-0.736852,0.742312,0
632,-7.991803,0.095015,19.736117,0.711567,0.720741,0
633,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
634,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
635,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
636,-7.997042,2.971687,19.677127,0.789278,0.714414,0
637,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
638,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
639,-7.997219,3.727100,24.756102,-0.719971,0.738803,0
640,-7.909078,2.958991,19.738672,0.802393,0.711869,0
641,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
642,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
643,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
644,-7.998575,3.898707,24.800489,-0.668517,0.730847,0
645,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
646,-7.997155,0.091906,19.736308,0.709791,0.720956,0
647,-7.997619,-0.527581,19.736308,0.297989,0.724947,0
648,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
649,-7.999999,2.892264,19.739909,0.781705,0.716742,0
650,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
651,-7.991803,0.095015,19.736117,0.711567,0.720741,0
652,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
653,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
654,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
655,-7.997092,3.552755,24.927440,-0.737206,0.742595,0
656,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
657,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
658,-7.997219,3.727100,24.756102,-0.719971,0.738803,0
659,-7.997042,2.971687,19.677127,0.789278,0.714414,0
660,-7.909078,2.958991,19.738672,0.802393,0.711869,0
661,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
662,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
663,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
664,-7.998575,3.898707,24.800489,-0.668517,0.730847,0
665,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
666,-7.997619,-0.527581,19.736308,0.297989,0.724947,0
667,-7.997155,0.091906,19.736308,0.709791,0.720956,0
668,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
669,-7.999999,2.892264,19.739909,0.781705,0.716742,0
670,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
671,-7.997092,3.552755,24.927440,-0.737206,0.742595,0
672,-7.991803,0.095015,19.736117,0.711567,0.720741,0
673,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
674,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
675,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
676,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
677,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
678,-7.997219,3.727100,24.756102,-0.719971,0.738803,0
679,-7.997042,2.971687,19.677127,0.789278,0.714414,0
680,-7.909078,2.958991,19.738672,0.802393,0.711869,0
681,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
682,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
683,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
684,-7.998575,3.898707,24.800489,-0.668517,0.730847,0
685,-7.997333,-0.546437,19.736117,0.273788,0.730689,0
686,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
687,-7.997155,0.091906,19.736308,0.709791,0.720956,0
688,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
689,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
690,-7.997092,3.552755,24.927440,-0.737206,0.742595,0
691,-7.991803,0.095015,19.736117,0.711567,0.720741,0
692,-7.999999,2.892264,19.739909,0.781705,0.716742,0
693,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
694,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
695,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
696,-7.997042,2.971687,19.677127,0.789278,0.714414,0
697,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
698,1.661404,-5.117168,1.887902,-0.991665,0.804714,1
699,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
700,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
701,-7.909078,2.958991,19.738672,0.802393,0.711869,0
702,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
703,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
704,-7.998575,3.898707,24.800489,-0.668517,0.730847,0
705,-7.997333,-0.546437,19.736117,0.273788,0.730689,0
706,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
707,-7.997155,0.091906,19.736308,0.709791,0.720956,0
708,-7.999999,2.892264,19.739909,0.781705,0.716742,0
709,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
710,-7.991803,0.095015,19.736117,0.711567,0.720741,0
711,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
712,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
713,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
714,-7.998923,3.552755,24.927440,-0.737327,0.742673,0
715,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
716,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
717,-5.505200,3.467363,2.926048,-0.999993,0.808970,1
718,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
719,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
720,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
721,-7.909078,2.958991,19.738672,0.802393,0.711869,0
722,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
723,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
724,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
725,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
726,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
727,-7.997155,0.091906,19.736308,0.709791,0.720956,0
728,-7.999999,2.892264,19.739909,0.781705,0.716742,0
729,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
730,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
731,-7.991803,0.095015,19.736117,0.711567,0.720741,0
732,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
733,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
734,-7.996458,2.958991,19.738672,0.790830,0.713845,0
735,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
736,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
737,-5.505200,3.467363,2.926048,-0.999993,0.808970,1
738,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
739,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
740,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
741,-7.909078,2.958991,19.738672,0.802393,0.711869,0
742,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
743,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
744,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
745,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
746,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
747,-7.997155,0.091906,19.736308,0.709791,0.720956,0
748,-7.999999,2.892264,19.739909,0.781705,0.716742,0
749,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
750,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
751,-7.991803,0.095015,19.736117,0.711567,0.720741,0
752,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
753,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
754,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
755,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
756,-5.505200,3.467363,2.926048,-0.999993,0.808970,1
757,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
758,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
759,-7.996458,2.956026,19.738672,0.790122,0.713905,0
760,-7.909078,2.958991,19.738672,0.802393,0.711869,0
761,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
762,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
763,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
764,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
765,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
766,-7.997155,0.091906,19.736308,0.709791,0.720956,0
767,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
768,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
769,-7.999999,2.892264,19.739909,0.781705,0.716742,0
770,-7.991803,0.095015,19.736117,0.711567,0.720741,0
771,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
772,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
773,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
774,-7.996458,2.956026,19.738672,0.790122,0.713905,0
775,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
776,-7.997145,3.659336,24.763284,-0.728911,0.740402,0
777,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
778,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
779,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
780,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
781,-7.909078,2.958991,19.738672,0.802393,0.711869,0
782,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
783,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
784,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
785,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
786,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
787,-7.997155,0.091906,19.736308,0.709791,0.720956,0
788,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
789,-7.999999,2.892264,19.739909,0.781705,0.716742,0
790,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
791,-7.991803,0.095015,19.736117,0.711567,0.720741,0
792,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
793,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
794,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
795,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
796,-7.997147,3.666492,24.580310,-0.730310,0.740273,0
797,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
798,-7.991803,3.759907,24.763350,-0.704953,0.738029,0
799,-7.999999,2.979298,19.742650,0.787867,0.714504,0
800,-7.909078,2.958991,19.738672,0.802393,0.711869,0
801,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
802,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
803,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
804,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
805,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
806,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
807,-7.997155,0.091906,19.736308,0.709791,0.720956,0
808,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
809,-7.991803,0.095015,19.736117,0.711567,0.720741,0
810,-7.999999,2.892264,19.739909,0.781705,0.716742,0
811,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
812,-7.997324,3.844929,24.997846,-0.681692,0.732052,0
813,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
814,-7.999999,2.979298,19.742650,0.787867,0.714504,0
815,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
816,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
817,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
818,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
819,-7.998577,3.716440,24.754699,-0.718722,0.739138,0
820,-7.906525,2.958991,19.738779,0.802606,0.711810,0
821,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
822,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
823,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
824,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
825,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
826,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
827,-7.997155,0.091906,19.736308,0.709791,0.720956,0
828,-7.999999,2.892264,19.739909,0.781705,0.716742,0
829,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
830,-7.991803,0.095015,19.736117,0.711567,0.720741,0
831,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
832,-7.998610,3.847822,24.990727,-0.682825,0.732026,0
833,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
834,-7.999999,2.979298,19.742650,0.787867,0.714504,0
835,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
836,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
837,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
838,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
839,-7.909078,2.958991,19.738672,0.802393,0.711869,0
840,-7.906525,2.958991,19.738779,0.802606,0.711810,0
841,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
842,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
843,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
844,-7.997092,3.944398,24.580310,-0.641892,0.729950,0
845,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
846,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
847,-7.997155,0.091906,19.736308,0.709791,0.720956,0
848,-7.991803,0.095015,19.736117,0.711567,0.720741,0
849,-7.999999,2.892264,19.739909,0.781705,0.716742,0
850,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
851,-7.998610,3.847822,24.990727,-0.682825,0.732026,0
852,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
853,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
854,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
855,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
856,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
857,-7.998570,3.623787,24.776059,-0.728108,0.741099,0
858,-7.998575,3.763703,24.877194,-0.707706,0.738003,0
859,-7.997071,3.872956,24.800489,-0.676543,0.731539,0
860,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
861,-7.906525,2.958991,19.738779,0.802606,0.711810,0
862,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
863,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
864,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
865,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
866,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
867,-7.997155,0.091906,19.736308,0.709791,0.720956,0
868,-7.999999,2.892264,19.739909,0.781705,0.716742,0
869,-7.991803,0.095015,19.736117,0.711567,0.720741,0
870,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
871,-7.998610,3.847822,24.990727,-0.682825,0.732026,0
872,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
873,-7.998621,3.788871,24.800489,-0.702318,0.737565,0
874,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
875,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
876,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
877,-7.998570,3.623787,24.776059,-0.728108,0.741099,0
878,-7.998575,3.763703,24.877194,-0.707706,0.738003,0
879,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
880,-7.906525,2.958991,19.738779,0.802606,0.711810,0
881,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
882,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
883,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
884,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
885,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
886,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
887,-7.997155,0.091906,19.736308,0.709791,0.720956,0
888,-7.998610,3.847822,24.990727,-0.682825,0.732026,0
889,-7.991803,0.095015,19.736117,0.711567,0.720741,0
890,-7.999999,2.892264,19.739909,0.781705,0.716742,0
891,-7.998575,3.622879,24.800489,-0.737952,0.741254,0
892,-7.997092,3.486809,24.775565,-0.738040,0.748500,0
893,-7.998907,2.938290,19.738754,0.791715,0.713306,0
894,-7.998621,3.810601,24.572175,-0.692989,0.736945,0
895,-6.735523,3.571363,3.118205,-1.000000,0.813196,1
896,-5.530502,3.467363,2.926048,-0.999994,0.809324,1
897,-7.998621,3.910573,24.800489,-0.655348,0.730668,0
898,-7.998575,3.687857,24.503881,-0.723115,0.739757,0
899,-7.992436,2.892264,19.739909,0.783115,0.716591,0
900,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
901,-7.906525,2.958991,19.738779,0.802606,0.711810,0
902,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
903,-7.997092,3.477658,24.769362,-0.743498,0.748734,0
904,-7.999676,3.944398,24.777161,-0.643511,0.729950,0
905,-7.998907,-0.533124,19.772319,0.283197,0.725309,0
906,-7.999999,-0.527581,19.736308,0.296149,0.724857,0
907,-7.997155,0.091906,19.736308,0.709791,0.720956,0
