Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-4.156290,-2.031591,4.191815,0.972006,0.758902,0.000000,0
36,1.982118,4.078809,9.115050,0.991854,0.725153,0.000000,0
37,-3.834856,7.817883,3.591076,0.999767,0.674475,0.000000,0
38,4.541947,3.181881,4.656307,0.999816,0.655635,0.000000,0
39,4.518729,-1.082402,2.127718,0.999986,0.710821,0.000000,0
40,-7.053189,-2.457192,20.709695,0.999976,0.657453,0.000000,0
41,-4.614207,5.739494,19.784100,0.999920,0.688289,0.000000,0
42,-1.529764,7.067886,18.034243,0.974378,0.771023,0.000000,0
43,4.468884,-6.300846,0.056289,0.247093,0.701492,0.000000,0
44,5.246264,-7.024740,19.173393,0.836472,0.740386,0.000000,0
45,-1.807816,0.371990,1.241754,0.999915,0.698660,0.000000,0
46,-4.553149,-2.680067,18.647392,0.936180,0.598140,0.000000,0
47,5.357853,-0.859105,4.752930,0.999550,0.676508,0.000000,0
48,2.808888,-5.235843,1.310993,0.999982,0.711186,0.000000,0
49,1.652872,3.093549,2.201136,0.997725,0.703431,0.000000,0
50,2.338005,4.130909,16.606229,0.999937,0.741947,0.000000,0
51,0.836357,-5.838040,5.094223,0.999775,0.744946,0.000000,0
52,-6.693569,-4.669601,14.154882,0.999727,0.691601,0.000000,0
53,-2.034798,6.486207,17.747628,0.971722,0.786909,0.000000,0
54,3.760316,-2.709091,18.124378,0.942749,0.681399,0.000000,0
55,-7.925759,-1.560363,17.792392,0.991984,0.616479,0.000000,0
56,5.927461,1.560074,9.627486,0.999909,0.599651,0.000000,0
57,-7.888022,-3.801723,5.957884,-0.729162,0.772148,0.000000,1
58,-0.190102,3.631979,14.023552,0.996625,0.666887,0.000000,0
59,-7.237080,2.822568,7.001910,0.999976,0.717935,0.000000,0
60,-3.504325,0.284994,9.816121,0.998100,0.732756,0.000000,0
61,-1.844778,-7.842057,12.231577,0.999998,0.743371,0.000000,0
62,-2.004458,-0.639518,10.216463,0.999885,0.724415,0.000000,0
63,2.639067,7.243866,0.735086,0.993448,0.660080,0.000000,0
64,-6.412764,4.479064,0.268243,0.999969,0.700633,0.000000,0
65,-6.368992,6.465045,4.338671,0.999968,0.702856,0.000000,0
66,-2.817405,2.218014,2.368707,0.999714,0.696859,0.000000,0
67,4.614147,-2.163094,6.004657,0.999962,0.686124,0.000000,0
68,1.205011,2.944016,1.811749,0.997656,0.699212,0.000000,0
69,-4.003647,-4.083014,15.230494,0.999958,0.734266,0.000000,0
70,4.212225,2.340298,14.224269,0.998270,0.645583,0.000000,0
71,2.143809,-2.476233,5.815205,0.999964,0.661887,0.000000,0
72,-3.755100,2.642194,17.685531,0.999992,0.704394,0.000000,0
73,5.573267,7.737807,2.551779,0.957156,0.675738,0.000000,0
74,1.934148,7.257531,7.555868,-0.968477,0.806224,0.000000,1
75,4.492170,-5.725183,0.421960,0.852336,0.698039,0.000000,0
76,3.070567,5.882195,10.410886,-0.996066,0.591163,0.000000,1
77,0.782901,-0.087361,2.961339,0.999936,0.706853,0.000000,0
78,2.420192,-6.845909,3.634286,-0.994500,0.792867,0.000000,1
79,-1.067388,0.605781,14.676260,0.999995,0.677408,0.000000,0
80,-6.806203,-4.424550,10.553412,0.998356,0.757573,0.000000,0
81,2.407928,5.985538,6.403655,-0.867508,0.756395,0.000000,1
82,-2.789236,-7.318894,5.648488,0.889181,0.734279,0.000000,0
83,3.093032,4.337802,8.506689,0.384399,0.745924,0.000000,0
84,-2.069444,6.093020,7.090307,0.999931,0.699700,0.000000,0
85,-3.641830,-6.504516,19.913447,0.999995,0.666478,0.000000,0
86,1.307413,-5.225838,16.660299,0.999914,0.678031,0.000000,0
87,-7.211617,-2.772690,3.365356,0.983408,0.723594,0.000000,0
88,-3.447131,0.107483,4.252279,0.999907,0.727568,0.000000,0
89,-2.744685,1.731834,10.154210,0.985338,0.695358,0.000000,0
90,2.572158,0.536996,8.385651,0.999995,0.704520,0.000000,0
91,4.265006,-6.069963,16.597664,0.967202,0.688102,0.000000,0
92,4.953559,1.737465,7.981224,0.988445,0.710545,0.000000,0
93,1.318453,3.802406,20.212817,0.999991,0.738431,0.000000,0
94,4.638522,7.735816,19.144198,0.999890,0.788535,0.000000,0
95,1.166573,-3.979208,8.814514,0.998830,0.722384,0.000000,0
96,-1.249691,-4.330938,10.716907,0.991826,0.747992,0.000000,0
97,-0.731953,-0.169454,14.946102,0.999997,0.755333,0.000000,0
98,-0.097631,0.971064,7.287382,0.999960,0.705482,0.000000,0
99,2.639664,-0.891544,1.940321,0.999988,0.713393,0.000000,0
