Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
407,3.827422,4.424575,2.623838,-0.998372,0.686755,0.000000
408,-1.873821,-7.414352,8.577392,-0.990090,0.825426,0.000000
409,-7.238034,-3.145124,16.630967,-0.718706,0.758297,0.000000
410,-6.204676,-0.293460,9.729489,-0.829137,0.779243,0.000000
411,-3.139515,-2.243457,7.729745,-0.952720,0.795518,0.000000
412,-6.152176,6.199270,10.096477,-0.911590,0.711373,0.000000
413,2.332471,0.673386,0.466538,-0.952244,0.746260,0.000000
414,-6.075970,-7.447752,10.678103,-0.963379,0.759310,0.000000
415,-7.249124,-6.457412,1.067983,-0.970643,0.780870,0.000000
416,-6.945142,5.434097,0.066665,-0.924455,0.715587,0.000000
417,5.325370,-5.214541,6.054006,-0.718155,0.721046,0.000000
418,-5.743072,7.727920,18.814791,-0.982708,0.747073,0.000000
419,6.736537,6.544183,17.819932,-0.905787,0.787879,0.000000
420,6.249491,-0.025277,1.672955,-0.961750,0.734049,0.000000
421,-2.322976,-5.796630,11.791955,-0.949567,0.719449,0.000000
422,0.414527,3.736172,4.354305,-0.960815,0.769254,0.000000
423,-7.418820,-0.284418,15.920499,-0.999260,0.711262,0.000000
424,-6.341384,-1.557659,8.236365,-0.926586,0.825295,0.000000
425,6.698982,3.410802,1.583322,-0.999038,0.714185,0.000000
426,5.626798,0.884570,17.553552,-0.701972,0.770154,0.000000
427,-0.697477,6.951009,9.808413,-0.856537,0.734267,0.000000
428,-5.680947,-3.487182,13.302636,-0.949684,0.716834,0.000000
429,7.643500,0.837822,3.631183,-0.863719,0.750023,0.000000
430,-5.745789,-1.734246,8.341748,-0.908246,0.809792,0.000000
431,2.841868,-5.888726,10.624751,-0.856028,0.734141,0.000000
432,-4.359158,3.177173,3.443769,-0.956172,0.790624,0.000000
433,-7.746674,-7.561208,16.797556,-0.936168,0.745849,0.000000
434,-2.200386,3.819786,3.072474,-0.915079,0.761071,0.000000
435,-7.149095,5.842325,14.986772,-0.909096,0.712675,0.000000
436,3.495479,2.468980,3.455824,-0.996049,0.679026,0.000000
437,-3.782628,5.044158,9.524369,-0.960717,0.701455,0.000000
438,2.256887,-1.327536,12.112056,-0.827211,0.765088,0.000000
439,6.842197,-6.661038,12.899223,-0.999791,0.775132,0.000000
440,0.349007,-1.029422,11.526100,-0.848477,0.761986,0.000000
441,-2.676466,-1.377492,18.657427,-0.916412,0.723229,0.000000
442,7.228292,4.857769,4.929542,-0.998968,0.759130,0.000000
443,-7.482650,-0.286579,8.143614,-0.744289,0.826377,0.000000
444,5.083874,-1.188800,2.976035,-0.997475,0.719531,0.000000
445,3.287489,5.152002,0.499364,-0.999027,0.690051,0.000000
446,-0.624378,-6.456391,1.638203,-1.000000,0.832039,0.000000
447,4.294475,-7.111775,10.509643,-0.979162,0.720874,0.000000
448,-3.513770,5.442643,13.006361,-0.937936,0.741586,0.000000
449,3.424311,2.188206,4.312426,-0.962138,0.761541,0.000000
450,1.791164,6.982560,8.216358,-0.999994,0.731738,0.000000
451,5.044431,-4.997701,6.983869,-0.999968,0.799188,0.000000
452,-4.372040,-6.243021,6.557481,-0.966153,0.751131,0.000000
453,-7.603126,-0.334935,18.270033,-0.958617,0.677271,0.000000
454,6.219073,4.745016,18.032925,-0.918495,0.772773,0.000000
455,-4.430913,2.019500,16.384330,-0.760467,0.711335,0.000000
456,6.110029,-7.232005,0.604272,-0.924083,0.706961,0.000000
457,-6.307846,-5.818483,11.283647,-0.912228,0.745992,0.000000
458,4.235443,-5.929740,12.786799,-0.728294,0.761114,0.000000
459,-7.600354,-3.161247,3.505887,-0.925753,0.819842,0.000000
460,7.823416,3.548453,17.742254,-0.966812,0.807420,0.000000
461,6.036815,-4.180066,7.347345,-0.999914,0.809212,0.000000
462,-6.652182,-1.994100,3.430639,-1.000000,0.839449,0.000000
463,-2.253652,-1.357924,8.322498,-0.834809,0.793714,0.000000
464,-6.642193,-1.714158,12.645455,-0.937408,0.722532,0.000000
465,-6.054758,1.379559,13.905744,-0.838502,0.743052,0.000000
466,0.892345,-0.012558,4.275835,-0.701848,0.750105,0.000000
467,2.839071,-2.010120,11.351608,-0.756179,0.708766,0.000000
468,2.633862,6.504135,4.341488,-0.997452,0.754657,0.000000
469,-7.854797,1.489006,14.089724,-0.941843,0.734929,0.000000
470,3.856193,-7.369108,9.204119,-0.975006,0.808489,0.000000
471,3.040028,5.958570,0.625621,-0.998873,0.715746,0.000000
472,-4.621278,1.319175,15.666797,-0.965034,0.717909,0.000000
473,-3.554062,-6.761482,17.737396,-0.975675,0.684039,0.000000
474,1.912096,-7.216308,14.738585,-0.949905,0.741741,0.000000
475,-1.230948,7.303784,7.856333,-0.991205,0.777335,0.000000
476,2.913707,-0.507460,3.263801,-0.998338,0.724421,0.000000
477,3.639623,3.402974,1.548074,-0.996443,0.692914,0.000000
478,-1.760373,0.258653,14.021959,-0.750384,0.757773,0.000000
479,1.319308,-7.282182,9.921118,-0.926236,0.708978,0.000000
480,-7.291963,2.675407,10.367600,-0.864240,0.737440,0.000000
481,-2.696457,-7.777192,17.305472,-0.996324,0.708855,0.000000
482,4.557674,1.533981,5.213145,-0.987026,0.770374,0.000000
483,-6.705294,0.718268,3.569782,-0.993166,0.811367,0.000000
484,-0.837079,0.162808,0.930122,-0.776300,0.763231,0.000000
485,6.875312,-7.322890,6.526751,-0.999552,0.824368,0.000000
486,-1.853267,7.771644,1.544493,-0.998123,0.714905,0.000000
487,-7.181906,-6.765699,18.191960,-0.982877,0.677124,0.000000
488,6.629167,-5.246066,1.622065,-0.779959,0.764763,0.000000
489,-2.918513,3.515199,13.201225,-0.952161,0.743085,0.000000
490,1.719095,-5.524795,14.513465,-0.821395,0.751884,0.000000
491,6.118932,-4.917268,7.402952,-0.999863,0.814090,0.000000
492,3.144242,6.332242,2.038770,-0.999030,0.700420,0.000000
493,4.235666,-0.165370,0.463164,-0.988181,0.754136,0.000000
494,3.191298,0.305676,2.514748,-0.998534,0.700040,0.000000
495,-5.116298,-1.562906,2.733768,-0.999991,0.823148,0.000000
496,-7.678076,1.482606,12.449208,-0.942216,0.748835,0.000000
497,-3.883652,-2.423016,12.738553,-0.969852,0.735998,0.000000
498,6.878817,-2.704848,12.519201,-1.000000,0.776887,0.000000
499,-5.385510,-2.671631,15.620276,-0.970269,0.722233,0.000000
