Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-1.138540,3.734873,18.517507,0.999617,0.789706,0.000000,0
83,-1.610548,4.480902,10.007263,-0.999863,0.796367,0.000000,1
84,2.870729,-2.730963,11.506762,0.992261,0.753815,0.000000,0
85,6.123115,7.753084,15.701995,0.583341,0.832709,0.000000,0
86,5.362749,-0.010243,22.570403,-0.536597,0.769150,0.000000,1
87,-3.384057,4.488383,6.354268,0.603371,0.793665,0.000000,0
88,-2.907737,-7.666199,14.191559,0.999651,0.756921,0.000000,0
89,0.372967,1.041515,17.184685,0.986835,0.769602,0.000000,0
90,-1.915188,0.349894,12.742430,0.963739,0.768443,0.000000,0
91,7.522022,-1.568208,10.044645,0.777795,0.724290,0.000000,0
92,-1.680124,-7.554541,10.645924,0.111075,0.757576,0.000000,0
93,-0.928209,7.023818,22.201971,-0.344651,0.773020,0.000000,0
94,-5.132634,-1.755499,21.666279,0.686147,0.706606,0.000000,0
95,-6.079306,-1.504056,18.581107,0.999322,0.797043,0.000000,0
96,2.683992,-6.997160,0.613375,0.949746,0.765948,0.000000,0
97,-6.762367,3.745098,4.394660,-0.442867,0.742892,0.000000,0
98,1.085363,5.038423,0.765322,-0.248268,0.739229,0.000000,0
99,-1.904567,-5.596973,21.984472,0.827082,0.734060,0.000000,0
