Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,1.088247,-6.514165,6.035515,0.986643,0.767083,0.000000,0
47,-0.781197,4.653165,7.531080,-0.946538,0.827657,0.000000,1
48,-7.823816,6.784927,3.975870,-0.360893,0.732929,0.000000,0
49,5.563032,2.915046,2.116707,-0.388658,0.756286,0.000000,0
50,-5.239344,4.043748,21.252989,-0.992778,0.806764,0.000000,1
51,-0.052850,7.017624,14.841417,0.998106,0.771727,0.000000,0
52,0.935898,5.516500,0.543077,-0.462571,0.735670,0.000000,0
53,0.518173,-7.819108,15.861043,0.992671,0.771664,0.000000,0
54,0.172464,2.592644,20.443774,-0.967656,0.745929,0.000000,1
55,-7.450422,5.893727,3.379657,-1.000000,0.803879,0.000000,1
56,4.984365,4.522506,15.279115,0.998862,0.759426,0.000000,0
57,2.784905,3.208573,8.926286,-0.490996,0.798613,0.000000,0
58,-3.762321,-2.501276,22.425318,0.709780,0.728167,0.000000,0
59,-7.067701,0.470748,12.250757,0.991811,0.756285,0.000000,0
60,1.193120,0.231788,5.488538,0.657606,0.746345,0.000000,0
61,6.797251,-3.910927,0.072280,-0.885292,0.731132,0.000000,1
62,-3.055506,-4.046672,0.317437,0.999088,0.758257,0.000000,0
63,-0.978745,0.149962,3.005412,0.936320,0.757891,0.000000,0
64,-2.105462,-5.370492,5.609324,0.999573,0.787054,0.000000,0
65,7.506664,5.824156,10.182175,-0.531869,0.755547,0.000000,1
66,-2.425519,-0.385544,7.549113,0.648381,0.788682,0.000000,0
67,-1.654954,-2.762440,18.562875,-0.719376,0.748176,0.000000,1
68,4.790545,4.731376,22.672510,0.404373,0.781775,0.000000,0
69,-6.037349,-2.130164,11.857798,-0.835769,0.804835,0.000000,1
70,5.297927,0.943952,12.525065,0.998288,0.727802,0.000000,0
71,0.060380,-6.945124,2.938483,0.998528,0.744253,0.000000,0
72,-0.097952,5.692691,11.713835,0.998782,0.740949,0.000000,0
73,-3.459793,2.748742,17.898193,-0.751551,0.700654,0.000000,1
74,3.976980,-2.144072,16.154640,0.996193,0.768363,0.000000,0
75,-4.575275,2.161294,6.835474,0.717376,0.754651,0.000000,0
76,3.315830,5.265103,18.663245,0.570150,0.762479,0.000000,0
77,-4.019319,-7.754820,7.981544,-0.526377,0.733816,0.000000,1
78,0.991680,1.538583,4.544982,0.659391,0.755694,0.000000,0
79,-4.905850,3.280901,21.429122,-0.951381,0.797807,0.000000,1
80,5.700816,5.463690,19.300114,0.652249,0.750284,0.000000,0
81,-2.635553,6.102045,17.860835,0.005621,0.729547,0.000000,0
82,7.980533,-5.767124,11.913092,0.997779,0.698835,0.000000,0
83,-2.098463,0.490115,17.763354,-0.656512,0.735294,0.000000,1
84,-7.122089,-1.375082,15.359865,0.998857,0.747186,0.000000,0
85,-6.525259,4.566749,1.732401,0.687278,0.718705,0.000000,0
86,-6.502000,-7.735728,4.835336,-0.999954,0.808986,0.000000,1
87,-6.987513,6.526396,7.481883,-0.953099,0.774173,0.000000,1
88,-7.627625,2.536982,7.581940,-0.999999,0.839175,0.000000,1
89,7.775357,-6.023251,6.608587,0.990447,0.800256,0.000000,0
90,4.605492,-6.258480,1.895743,-1.000000,0.793687,0.000000,1
91,-6.698653,3.887409,1.410758,-0.929863,0.752157,0.000000,1
92,6.446709,-7.374405,9.083098,-0.999721,0.860481,0.000000,1
93,5.743375,0.820748,6.945133,-0.248102,0.768116,0.000000,0
94,-4.558689,-3.553565,16.305513,0.376967,0.736295,0.000000,0
95,-7.293885,-2.292203,6.210124,0.443289,0.823146,0.000000,0
96,3.916519,-1.121851,5.385177,-0.289202,0.730355,0.000000,0
97,-1.766908,-2.537889,15.055886,0.994676,0.762571,0.000000,0
98,-3.553850,-1.285787,5.853489,0.999130,0.796886,0.000000,0
99,4.649013,4.502306,22.378491,0.422246,0.782381,0.000000,0
