Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
383,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
384,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
385,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762,1
386,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
387,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
388,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
389,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
390,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
391,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
392,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827,1
393,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608,1
394,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
395,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
396,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080,1
397,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
398,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
399,6.726805,3.542321,11.317258,0.570341,0.646980,-1.471334,0
400,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
401,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
402,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
403,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762,1
404,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
405,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
406,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
407,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
408,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
409,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
410,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
411,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
412,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
413,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608,1
414,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
415,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
416,6.726805,3.542321,11.317258,0.570341,0.646980,-1.471334,0
417,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
418,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827,1
419,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080,1
420,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
421,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
422,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
423,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
424,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
425,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
426,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
427,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
428,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
429,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
430,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
431,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
432,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
433,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
434,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608,1
435,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
436,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
437,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827,1
438,5.623792,6.507689,13.797736,-0.967996,0.722295,-0.736521,1
439,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080,1
440,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
441,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
442,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
443,-6.467341,3.722729,2.571102,-1.000000,0.769466,-0.005866,1
444,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
445,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
446,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
447,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
448,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608,1
449,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
450,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
451,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754,1
452,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
453,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
454,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
455,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
456,-5.038738,7.823715,0.517739,-0.999986,0.716931,-2.128997,1
457,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
458,-7.808097,6.507689,13.797736,-0.589842,0.629804,-0.222998,1
459,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378,1
460,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
461,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
462,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
463,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
464,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
465,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
466,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
467,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
468,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
469,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
470,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
471,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
472,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
473,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
474,5.414588,7.548075,10.836879,-0.274883,0.651220,-0.635910,0
475,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
476,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
477,0.896627,7.603830,2.455052,-0.961153,0.686631,-0.574946,1
478,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754,1
479,-5.031597,3.242840,2.571102,-1.000000,0.749694,-1.483751,1
480,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
481,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
482,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
483,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533,1
484,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
485,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
486,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
487,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
488,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
489,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
490,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
491,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
492,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
493,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
494,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
495,-5.527145,3.005635,13.762170,-0.694694,0.650784,-0.749097,1
496,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
497,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
498,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805,1
499,4.557607,5.772361,10.870590,0.041173,0.643137,-0.983685,0
500,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
501,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
502,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
503,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533,1
504,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
505,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
506,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
507,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
508,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
509,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
510,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
511,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
512,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
513,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
514,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805,1
515,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
516,-7.054351,4.022080,16.337976,-0.747017,0.667750,-0.513290,1
517,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
518,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
519,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
520,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
521,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
522,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
523,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
524,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
525,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
526,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
527,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
528,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
529,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
530,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
531,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
532,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
533,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
534,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
535,-7.061802,3.685760,14.130255,-0.935398,0.631825,-0.570864,1
536,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
537,-7.179671,-1.399280,2.681657,-0.995833,0.737343,-0.040144,1
538,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
539,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
540,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
541,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
542,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
543,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
544,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
545,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
546,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
547,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
548,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
549,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
550,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
551,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
552,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
553,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
554,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
555,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
556,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
557,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075,1
558,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
559,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018,1
560,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
561,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
562,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
563,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
564,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
565,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
566,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
567,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
568,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
569,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
570,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
571,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
572,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
573,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
574,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
575,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075,1
576,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
577,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
578,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018,1
579,-7.800860,7.658617,14.130255,-0.854918,0.633811,-0.808571,1
580,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
581,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
582,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
583,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
584,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
585,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
586,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
587,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
588,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
589,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
590,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
591,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
592,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075,1
593,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
594,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
595,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
596,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253,1
597,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
598,2.215292,-1.371330,2.550473,-0.396884,0.686710,-2.735985,0
599,-7.024700,7.741378,10.424205,-0.964304,0.712458,-0.534936,1
600,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
601,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
602,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
603,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
604,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
605,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
606,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
607,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
608,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
609,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941,1
610,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
611,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
612,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
613,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075,1
614,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
615,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
616,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
617,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
618,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253,1
619,-2.145993,7.548075,11.487691,-0.545775,0.661053,-3.128230,1
620,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
621,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
622,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
623,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
624,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
625,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
626,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
627,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
628,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
629,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
630,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
631,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
632,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
633,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
634,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
635,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941,1
636,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
637,-7.052697,1.026760,8.193041,-0.813190,0.766234,-2.025453,1
638,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836,1
639,-7.800897,3.722058,10.435176,-0.998294,0.745830,-0.035025,1
640,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
641,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
642,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
643,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
644,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
645,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
646,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
647,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
648,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
649,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
650,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
651,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
652,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
653,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
654,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
655,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
656,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836,1
657,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941,1
658,6.108908,5.821073,11.297509,0.183772,0.642283,-0.581916,0
659,-6.108299,0.450813,3.171828,-0.999301,0.744163,-0.799130,1
660,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
661,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
662,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
663,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
664,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
665,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
666,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941,1
667,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
668,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
669,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
670,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
671,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
672,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
673,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
674,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
675,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
676,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
677,6.108908,5.821073,11.297509,0.183772,0.642283,-0.581916,0
678,-6.475515,3.712069,10.404041,-0.992484,0.737199,-0.843789,1
679,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836,1
680,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338,1
681,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
682,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
683,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
684,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
685,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084,1
686,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
687,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
688,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
689,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326,1
690,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
691,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941,1
692,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
693,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
694,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
695,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
696,6.108908,5.821073,11.297509,0.183772,0.642283,-0.581916,0
697,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
698,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
699,5.335021,7.938244,9.556644,-0.522293,0.654003,-0.995692,1
700,-6.467341,3.629995,2.571102,-1.000000,0.768837,-0.012780,1
701,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
702,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
703,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
704,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
705,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776,1
706,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
707,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
708,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
709,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
710,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
711,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,1
712,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
713,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
714,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
715,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
716,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
717,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884,1
718,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326,1
719,5.562995,-0.273136,1.340683,-0.596569,0.720296,-3.329051,1
720,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776,1
721,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
722,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
723,-7.024700,7.547745,1.154662,-0.999999,0.721976,-0.011828,1
724,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
725,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
726,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
727,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
728,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
729,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
730,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
731,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,1
732,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884,1
733,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
734,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
735,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
736,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
737,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
738,-6.467341,4.316846,2.571102,-1.000000,0.767083,-0.588252,1
739,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293,1
740,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
741,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776,1
742,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
743,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
744,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
745,-7.807337,4.256937,14.130255,-0.926762,0.617701,-0.006477,1
746,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
747,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
748,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
749,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
750,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884,1
751,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
752,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
753,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
754,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
755,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
756,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
757,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729,1
758,6.953681,3.671865,10.435176,-0.877481,0.670215,-0.919957,1
759,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293,1
760,-7.843646,4.229107,14.130255,-0.932232,0.617485,-0.045748,1
761,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
762,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
763,-7.800860,3.713742,14.130255,-0.977165,0.622457,-0.027982,1
764,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
