Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
399,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
400,5.335021,7.938244,9.556644,-0.522293,0.654003,-0.995692
401,-6.467341,3.629995,2.571102,-1.000000,0.768837,-0.012780
402,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
403,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
404,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
405,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
406,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
407,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
408,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
409,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
410,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
411,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
412,5.562995,-0.273136,1.340683,-0.596569,0.720296,-3.329051
413,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
414,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
415,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
416,-7.024700,7.547745,1.154662,-0.999999,0.721976,-0.011828
417,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
418,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
419,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
420,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
421,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
422,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
423,-6.467341,4.316846,2.571102,-1.000000,0.767083,-0.588252
424,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
425,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
426,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
427,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
428,-7.807337,4.256937,14.130255,-0.926762,0.617701,-0.006477
429,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
430,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
431,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
432,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
433,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
434,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
435,6.953681,3.671865,10.435176,-0.877481,0.670215,-0.919957
436,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
437,-7.843646,4.229107,14.130255,-0.932232,0.617485,-0.045748
438,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
439,-7.800860,3.713742,14.130255,-0.977165,0.622457,-0.027982
440,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
441,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
442,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
443,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
444,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
445,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
446,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
447,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
448,-7.233730,-1.845883,10.404041,-0.999639,0.763960,-0.315148
449,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
450,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
451,-7.801562,4.229107,14.130255,-0.927106,0.617125,-0.027840
452,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
453,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
454,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
455,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
456,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
457,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
458,-7.945608,2.459859,9.126434,-0.563926,0.658743,-1.624502
459,-7.970604,4.229107,10.456528,-0.996753,0.753498,-0.535121
460,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
461,-7.801562,4.229107,14.130255,-0.927106,0.617125,-0.027840
462,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
463,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
464,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
465,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
466,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
467,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
468,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
469,-7.801562,7.367587,14.040174,-0.753189,0.638009,-0.304653
470,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
471,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
472,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
473,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
474,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
475,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
476,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
477,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326
478,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
479,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
480,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
481,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
482,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
483,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
484,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
485,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
486,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
487,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
488,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
489,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
490,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
491,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
492,-7.801213,4.229107,14.049292,-0.927926,0.617233,-0.000349
493,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
494,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
495,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
496,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
497,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
498,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
499,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
500,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
501,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
502,-7.805420,-2.647824,14.123547,-0.946127,0.707594,-2.263623
503,-6.208078,4.098014,14.049292,-0.946982,0.644173,-0.554047
504,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
505,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
506,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
507,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
508,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
509,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
510,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
511,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
512,-7.805420,-2.647824,14.123547,-0.946127,0.707594,-2.263623
513,-6.463774,3.716121,2.560108,-1.000000,0.769346,-0.013313
514,7.094291,4.246532,14.665095,-0.996034,0.726292,-0.616050
515,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
516,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
517,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
518,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
519,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
520,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
521,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
522,5.273892,4.851185,2.541520,-0.914698,0.683887,-1.137779
523,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
524,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
525,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697
526,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
527,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
528,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
529,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
530,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
531,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
532,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
533,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
534,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
535,5.273892,-1.891331,2.541520,-0.796827,0.688996,-2.035716
536,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697
537,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
538,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
539,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
540,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
541,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
542,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
543,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
544,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
545,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
546,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
547,-7.801562,5.106112,14.049292,-0.785502,0.629305,-0.537249
548,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697
549,7.094291,4.229107,14.049292,-0.637762,0.717305,-2.723524
550,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
551,-7.791029,4.217033,14.049292,-0.927854,0.616730,-0.010533
552,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
553,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
554,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
555,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
556,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
557,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
558,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
559,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
560,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697
561,-7.801562,5.106112,14.049292,-0.785502,0.629305,-0.537249
562,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
563,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
564,-7.791029,4.217033,14.049292,-0.927854,0.616730,-0.010533
565,1.083498,3.716121,13.183283,-0.644481,0.718115,-2.750697
566,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
567,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
568,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
569,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
570,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
571,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
572,5.844088,4.686782,5.884441,-0.999022,0.708406,-1.055732
